0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033639430999755859e-01,8.406809568405151367e-01,8.000631332397460938e-01,8.401401042938232422e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.944865107536315918e-01,6.563433408737182617e-01,5.046479105949401855e-01,5.264623761177062988e-01,5.823312401771545410e-01,6.649587750434875488e-01,7.277681827545166016e-01,7.182044386863708496e-01,7.074583172798156738e-01,7.109186649322509766e-01,6.944007873535156250e-01,6.967107057571411133e-01,7.104116678237915039e-01,7.927085161209106445e-01,8.429770469665527344e-01,8.371340036392211914e-01,8.778582811355590820e-01,8.906629085540771484e-01,8.729832768440246582e-01
9.485312104225158691e-01,9.129672050476074219e-01,8.954408764839172363e-01,9.492497444152832031e-01,8.387107849121093750e-01,4.737112224102020264e-01,4.497607648372650146e-01,5.192534327507019043e-01,5.525355935096740723e-01,5.762652754783630371e-01,6.217991113662719727e-01,6.166970729827880859e-01,6.179445981979370117e-01,6.703692674636840820e-01,6.724104285240173340e-01,6.714939475059509277e-01,7.031979560852050781e-01,7.345119714736938477e-01,7.703091502189636230e-01,8.101660609245300293e-01,8.633911609649658203e-01,8.822135329246520996e-01,8.712264895439147949e-01
9.155785441398620605e-01,8.847355842590332031e-01,8.871516585350036621e-01,8.989120125770568848e-01,7.241540551185607910e-01,4.574422836303710938e-01,4.658454954624176025e-01,5.034479498863220215e-01,5.391933917999267578e-01,5.684804320335388184e-01,5.617910623550415039e-01,5.452166199684143066e-01,5.462877154350280762e-01,5.722039937973022461e-01,6.101116538047790527e-01,6.366984248161315918e-01,6.716932654380798340e-01,7.158217430114746094e-01,7.429291605949401855e-01,7.767832875251770020e-01,8.372544050216674805e-01,8.641418218612670898e-01,8.531506657600402832e-01
9.355612993240356445e-01,9.085690379142761230e-01,8.699163198471069336e-01,8.316892981529235840e-01,6.929684281349182129e-01,4.658038914203643799e-01,4.584235846996307373e-01,4.968314766883850098e-01,5.082637667655944824e-01,5.495848655700683594e-01,5.535091161727905273e-01,5.574625730514526367e-01,5.944920182228088379e-01,6.284276843070983887e-01,6.141373515129089355e-01,6.097269058227539062e-01,6.497703790664672852e-01,6.956581473350524902e-01,7.322410345077514648e-01,7.629649639129638672e-01,8.199273347854614258e-01,8.569611907005310059e-01,8.566701412200927734e-01
9.411319494247436523e-01,9.188069701194763184e-01,9.144265055656433105e-01,8.879159688949584961e-01,7.628841996192932129e-01,4.757317006587982178e-01,4.633755683898925781e-01,5.147154331207275391e-01,5.256295204162597656e-01,5.543654561042785645e-01,5.958219766616821289e-01,6.243939399719238281e-01,6.600120663642883301e-01,6.998016834259033203e-01,7.107940912246704102e-01,6.990073919296264648e-01,7.134229540824890137e-01,7.411205768585205078e-01,7.664050459861755371e-01,7.841883897781372070e-01,8.316583633422851562e-01,8.628304004669189453e-01,8.501469492912292480e-01
9.357265233993530273e-01,9.319115877151489258e-01,9.139041900634765625e-01,8.425587415695190430e-01,6.770086288452148438e-01,4.243419170379638672e-01,4.311428666114807129e-01,5.110363364219665527e-01,5.421100854873657227e-01,5.456730127334594727e-01,5.938043594360351562e-01,6.227230429649353027e-01,6.518305540084838867e-01,6.685790419578552246e-01,6.710261702537536621e-01,6.920877099037170410e-01,7.268791198730468750e-01,7.625082731246948242e-01,7.748731970787048340e-01,7.801049947738647461e-01,8.157683610916137695e-01,8.429226279258728027e-01,8.335347771644592285e-01
9.357281923294067383e-01,9.148192405700683594e-01,9.148954153060913086e-01,9.241289496421813965e-01,7.212916612625122070e-01,4.536224901676177979e-01,4.465613663196563721e-01,4.652574360370635986e-01,5.180829763412475586e-01,5.509007573127746582e-01,5.686603784561157227e-01,5.719496607780456543e-01,5.968161225318908691e-01,6.278421282768249512e-01,6.357349157333374023e-01,6.238430738449096680e-01,6.335203051567077637e-01,6.816827058792114258e-01,7.114009857177734375e-01,7.349396347999572754e-01,7.905003428459167480e-01,8.242707252502441406e-01,8.256934285163879395e-01
9.398821592330932617e-01,9.269235134124755859e-01,9.324973225593566895e-01,9.593674540519714355e-01,7.583414912223815918e-01,4.924194812774658203e-01,4.825909733772277832e-01,5.241381525993347168e-01,5.385853052139282227e-01,5.652244687080383301e-01,5.825777053833007812e-01,5.919414162635803223e-01,6.210877895355224609e-01,6.338509917259216309e-01,6.241800189018249512e-01,6.252076029777526855e-01,6.539813280105590820e-01,6.853507161140441895e-01,7.233588695526123047e-01,7.499859929084777832e-01,7.910714149475097656e-01,8.260011076927185059e-01,8.242250680923461914e-01
