-5.417104437947273254e-02,-5.417104437947273254e-02,-5.417104437947273254e-02,-5.417104437947273254e-02,-5.417104437947273254e-02,-4.339254647493362427e-02,-3.425863385200500488e-02,-1.232887431979179382e-02,1.550903357565402985e-02,3.493154793977737427e-02,4.397894814610481262e-02,5.087646469473838806e-02,5.341152846813201904e-02,5.376222729682922363e-02,4.995482787489891052e-02,3.720004111528396606e-02,2.358042821288108826e-02,1.404697354882955551e-02,8.425595238804817200e-03,8.425595238804817200e-03,8.425595238804817200e-03,8.425595238804817200e-03,8.425595238804817200e-03
-5.742454528808593750e-02,-5.742454528808593750e-02,-5.742454528808593750e-02,-5.742454528808593750e-02,-5.742454528808593750e-02,-5.610111355781555176e-02,-5.325813591480255127e-02,-3.181139752268791199e-02,-6.413166993297636509e-04,2.775185741484165192e-02,4.736749082803726196e-02,5.817269161343574524e-02,5.980550125241279602e-02,5.877177417278289795e-02,5.103708431124687195e-02,3.614444658160209656e-02,2.429147437214851379e-02,1.440449990332126617e-02,8.732696063816547394e-03,8.732696063816547394e-03,8.732696063816547394e-03,8.732696063816547394e-03,8.732696063816547394e-03
-3.761738538742065430e-02,-3.761738538742065430e-02,-3.761738538742065430e-02,-3.761738538742065430e-02,-3.761738538742065430e-02,-3.748399391770362854e-02,-3.680383041501045227e-02,-2.298135682940483093e-02,-1.309620332904160023e-03,1.770064979791641235e-02,3.248695284128189087e-02,4.223415255546569824e-02,4.495772346854209900e-02,4.354101419448852539e-02,3.787817806005477905e-02,2.662973850965499878e-02,1.645999401807785034e-02,7.868634536862373352e-03,3.725021146237850189e-03,3.725021146237850189e-03,3.725021146237850189e-03,3.725021146237850189e-03,3.725021146237850189e-03
-4.920820891857147217e-02,-4.920820891857147217e-02,-4.920820891857147217e-02,-4.920820891857147217e-02,-4.920820891857147217e-02,-4.436568915843963623e-02,-3.899608552455902100e-02,-1.593006029725074768e-02,9.736531414091587067e-03,2.758381702005863190e-02,4.114278033375740051e-02,5.149330943822860718e-02,5.497919395565986633e-02,5.512267351150512695e-02,4.822797328233718872e-02,3.265325352549552917e-02,2.044012583792209625e-02,1.259135268628597260e-02,1.010817382484674454e-02,1.010817382484674454e-02,1.010817382484674454e-02,1.010817382484674454e-02,1.010817382484674454e-02
1.279442943632602692e-02,1.279442943632602692e-02,1.279442943632602692e-02,1.279442943632602692e-02,1.279442943632602692e-02,2.552353544160723686e-03,-1.569949463009834290e-02,-2.468086220324039459e-02,-2.439174801111221313e-02,-1.483215112239122391e-02,3.997928462922573090e-03,1.227500103414058685e-02,1.497874222695827484e-02,8.797220885753631592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.387489408254623413e-03,9.387489408254623413e-03,9.387489408254623413e-03,9.387489408254623413e-03,9.387489408254623413e-03,6.816509179770946503e-03,1.267022569663822651e-03,-7.260970305651426315e-03,-8.851632475852966309e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.101112738251686096e-02,-1.101112738251686096e-02,-1.101112738251686096e-02,-1.101112738251686096e-02,-1.101112738251686096e-02,1.940305717289447784e-02,5.296696349978446960e-02,7.625331729650497437e-02,6.838673353195190430e-02,3.985193371772766113e-02,2.080942876636981964e-02,-4.857668827753514051e-04,-2.140307985246181488e-02,-3.425525501370429993e-02,-3.057024441659450531e-02,-1.470514293760061264e-02,-6.589710246771574020e-03,-3.355715889483690262e-03,-1.366119482554495335e-03,-1.366119482554495335e-03,-1.366119482554495335e-03,-1.366119482554495335e-03,-1.366119482554495335e-03
-3.915068507194519043e-02,-3.915068507194519043e-02,-3.915068507194519043e-02,-3.915068507194519043e-02,-3.915068507194519043e-02,-2.398153208196163177e-02,4.836439620703458786e-03,3.818522393703460693e-02,5.400601401925086975e-02,4.644431918859481812e-02,1.355219259858131409e-02,-9.551811031997203827e-03,-2.118726819753646851e-02,-2.259322069585323334e-02,-1.837907545268535614e-02,-7.093144580721855164e-03,2.511031925678253174e-03,4.980975762009620667e-03,5.884846672415733337e-03,5.884846672415733337e-03,5.884846672415733337e-03,5.884846672415733337e-03,5.884846672415733337e-03
1.795680820941925049e-02,1.795680820941925049e-02,1.795680820941925049e-02,1.795680820941925049e-02,1.795680820941925049e-02,3.816191107034683228e-02,4.690005630254745483e-02,4.080000892281532288e-02,2.576507627964019775e-02,1.388035994023084641e-02,1.536074839532375336e-02,1.060236990451812744e-02,-4.667550092563033104e-04,-1.272688712924718857e-02,-2.029114961624145508e-02,-1.650568656623363495e-02,-1.049977913498878479e-02,-5.430213641375303268e-03,-2.667187945917248726e-03,-2.667187945917248726e-03,-2.667187945917248726e-03,-2.667187945917248726e-03,-2.667187945917248726e-03
1.219103857874870300e-02,1.219103857874870300e-02,1.219103857874870300e-02,1.219103857874870300e-02,1.219103857874870300e-02,2.820111252367496490e-02,3.869985416531562805e-02,3.873127698898315430e-02,3.087403438985347748e-02,2.159969136118888855e-02,2.235410735011100769e-02,1.350408047437667847e-02,-2.728561637923121452e-03,-1.729550957679748535e-02,-2.347745560109615326e-02,-1.867606863379478455e-02,-1.263339817523956299e-02,-8.347636088728904724e-03,-4.270220175385475159e-03,-4.270220175385475159e-03,-4.270220175385475159e-03,-4.270220175385475159e-03,-4.270220175385475159e-03
3.469401272013783455e-04,3.469401272013783455e-04,3.469401272013783455e-04,3.469401272013783455e-04,3.469401272013783455e-04,7.553016301244497299e-03,1.557115372270345688e-02,2.289556898176670074e-02,2.445876039564609528e-02,2.345070242881774902e-02,2.254271879792213440e-02,1.336844544857740402e-02,-2.361923921853303909e-03,-1.661673747003078461e-02,-2.287902683019638062e-02,-1.676522195339202881e-02,-8.520014584064483643e-03,-2.386510837823152542e-03,2.817103639245033264e-03,2.817103639245033264e-03,2.817103639245033264e-03,2.817103639245033264e-03,2.817103639245033264e-03
6.419891025871038437e-03,6.419891025871038437e-03,6.419891025871038437e-03,6.419891025871038437e-03,6.419891025871038437e-03,5.577154923230409622e-03,6.250865757465362549e-03,4.469043575227260590e-03,7.295144256204366684e-03,1.582454331219196320e-02,1.887646131217479706e-02,1.398190390318632126e-02,6.324008107185363770e-03,-3.465239657089114189e-03,-1.026965305209159851e-02,-1.042697299271821976e-02,-7.897483184933662415e-03,-7.063065189868211746e-03,-4.224138800054788589e-03,-4.224138800054788589e-03,-4.224138800054788589e-03,-4.224138800054788589e-03,-4.224138800054788589e-03
-1.017744559794664383e-02,-1.017744559794664383e-02,-1.017744559794664383e-02,-1.017744559794664383e-02,-1.017744559794664383e-02,-8.604080416262149811e-03,2.298870531376451254e-04,1.301171816885471344e-02,2.116146683692932129e-02,2.793915942311286926e-02,2.493283525109291077e-02,1.447588764131069183e-02,2.610750962048768997e-03,-9.583261795341968536e-03,-1.726976037025451660e-02,-1.377910003066062927e-02,-8.277132175862789154e-03,-5.689480341970920563e-03,-2.013563178479671478e-03,-2.013563178479671478e-03,-2.013563178479671478e-03,-2.013563178479671478e-03,-2.013563178479671478e-03
1.050780341029167175e-02,1.050780341029167175e-02,1.050780341029167175e-02,1.050780341029167175e-02,1.050780341029167175e-02,1.976979710161685944e-02,2.491291984915733337e-02,2.358241565525531769e-02,1.651423983275890350e-02,1.225535664707422256e-02,1.438499707728624344e-02,1.032658759504556656e-02,1.625297940336167812e-03,-7.353806868195533752e-03,-1.409308053553104401e-02,-1.280777994543313980e-02,-1.093617174774408340e-02,-8.217068389058113098e-03,-4.309770651161670685e-03,-4.309770651161670685e-03,-4.309770651161670685e-03,-4.309770651161670685e-03,-4.309770651161670685e-03
-7.474108599126338959e-03,-7.474108599126338959e-03,-7.474108599126338959e-03,-7.474108599126338959e-03,-7.474108599126338959e-03,4.989236593246459961e-03,2.033775858581066132e-02,3.279922530055046082e-02,3.176722303032875061e-02,2.410471253097057343e-02,1.804026775062084198e-02,9.562561288475990295e-03,-7.592779584228992462e-04,-1.088019926100969315e-02,-1.644698344171047211e-02,-1.285712607204914093e-02,-1.107669342309236526e-02,-8.156506344676017761e-03,-2.895664889365434647e-03,-2.895664889365434647e-03,-2.895664889365434647e-03,-2.895664889365434647e-03,-2.895664889365434647e-03
-8.277695626020431519e-03,-8.277695626020431519e-03,-8.277695626020431519e-03,-8.277695626020431519e-03,-8.277695626020431519e-03,2.327297581359744072e-03,1.423766929656267166e-02,2.207097597420215607e-02,2.072960510849952698e-02,1.848594471812248230e-02,1.282373070716857910e-02,8.054732345044612885e-03,1.668916665948927402e-03,-5.604929290711879730e-03,-1.273141521960496902e-02,-1.244850829243659973e-02,-1.084232982248067856e-02,-7.424919400364160538e-03,-2.572521800175309181e-03,-2.572521800175309181e-03,-2.572521800175309181e-03,-2.572521800175309181e-03,-2.572521800175309181e-03
5.957975052297115326e-03,5.957975052297115326e-03,5.957975052297115326e-03,5.957975052297115326e-03,5.957975052297115326e-03,1.295864116400480270e-02,1.774724200367927551e-02,1.831577345728874207e-02,1.870573684573173523e-02,2.157108858227729797e-02,1.973698288202285767e-02,1.121902279555797577e-02,-9.920219890773296356e-04,-1.151625998318195343e-02,-1.731363870203495026e-02,-1.254087220877408981e-02,-8.138034492731094360e-03,-5.658487323671579361e-03,-1.973304199054837227e-03,-1.973304199054837227e-03,-1.973304199054837227e-03,-1.973304199054837227e-03,-1.973304199054837227e-03
