0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.304643034934997559e-01,7.650207281112670898e-01,7.481807470321655273e-01,8.536794185638427734e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.905300140380859375e-01,7.614284753799438477e-01,6.843329668045043945e-01,7.298676371574401855e-01,7.742642164230346680e-01,7.370213866233825684e-01,6.985859274864196777e-01,6.872129440307617188e-01,6.674076914787292480e-01,6.875606775283813477e-01,7.273486256599426270e-01,7.903184294700622559e-01,8.261248469352722168e-01,8.192833065986633301e-01,8.743044137954711914e-01,9.185916185379028320e-01,9.735047817230224609e-01,9.577369689941406250e-01
8.702201247215270996e-01,8.606479167938232422e-01,8.844581842422485352e-01,9.447135329246520996e-01,9.632113575935363770e-01,6.668598651885986328e-01,5.831618309020996094e-01,6.311922669410705566e-01,6.706610918045043945e-01,6.080338954925537109e-01,5.820889472961425781e-01,6.222587227821350098e-01,6.273801922798156738e-01,6.464669704437255859e-01,6.763610243797302246e-01,7.292996644973754883e-01,7.648804187774658203e-01,7.824141383171081543e-01,8.312899470329284668e-01,8.867741227149963379e-01,9.172483086585998535e-01,8.958922624588012695e-01
9.062417149543762207e-01,9.036847949028015137e-01,9.082386493682861328e-01,9.458961486816406250e-01,9.203846454620361328e-01,6.029320359230041504e-01,5.126200914382934570e-01,5.776288509368896484e-01,6.310341954231262207e-01,5.870958566665649414e-01,5.597756505012512207e-01,5.815768837928771973e-01,6.008551120758056641e-01,6.220619082450866699e-01,6.727955937385559082e-01,7.396728992462158203e-01,7.754262089729309082e-01,7.613354325294494629e-01,7.964233756065368652e-01,8.596701025962829590e-01,9.038954973220825195e-01,9.055237174034118652e-01
9.248924255371093750e-01,9.077439904212951660e-01,9.115422964096069336e-01,9.546871781349182129e-01,9.427224993705749512e-01,6.608633399009704590e-01,5.345212221145629883e-01,5.574738979339599609e-01,5.845215320587158203e-01,5.332515835762023926e-01,5.033299326896667480e-01,5.332995057106018066e-01,5.662326812744140625e-01,5.844016075134277344e-01,6.197302937507629395e-01,6.847165226936340332e-01,7.357639670372009277e-01,7.473855018615722656e-01,7.863350510597229004e-01,8.590936660766601562e-01,9.015933275222778320e-01,8.859643936157226562e-01
9.167275428771972656e-01,8.804061412811279297e-01,9.097549915313720703e-01,9.703258872032165527e-01,9.268507361412048340e-01,6.831045150756835938e-01,6.116682291030883789e-01,6.515446305274963379e-01,6.766361594200134277e-01,6.467738747596740723e-01,6.391196250915527344e-01,6.844331622123718262e-01,7.032858729362487793e-01,6.929375529289245605e-01,7.143971920013427734e-01,7.682805061340332031e-01,7.960995435714721680e-01,7.792670726776123047e-01,7.896156311035156250e-01,8.411206603050231934e-01,8.907690644264221191e-01,8.867642283439636230e-01
9.405483007431030273e-01,8.962584137916564941e-01,8.976047635078430176e-01,8.913819193840026855e-01,7.640563249588012695e-01,5.797982811927795410e-01,6.229159832000732422e-01,6.837741732597351074e-01,7.026942968368530273e-01,6.797930598258972168e-01,6.661359667778015137e-01,6.876028776168823242e-01,6.871521472930908203e-01,6.772796511650085449e-01,6.997754573822021484e-01,7.444471120834350586e-01,7.743529081344604492e-01,7.706674933433532715e-01,7.944355010986328125e-01,8.421785235404968262e-01,8.814607858657836914e-01,8.776111602783203125e-01
9.115329980850219727e-01,8.904064297676086426e-01,9.061866998672485352e-01,9.491227269172668457e-01,8.286263942718505859e-01,5.470948815345764160e-01,4.696916043758392334e-01,5.580086708068847656e-01,6.237971186637878418e-01,6.080376505851745605e-01,5.821337103843688965e-01,6.040321588516235352e-01,6.119375228881835938e-01,6.150173544883728027e-01,6.429684162139892578e-01,6.700848340988159180e-01,7.019903659820556641e-01,7.225109338760375977e-01,7.713273167610168457e-01,8.344355225563049316e-01,8.714239001274108887e-01,8.709676861763000488e-01
9.451161623001098633e-01,9.288462996482849121e-01,9.359391927719116211e-01,9.968678355216979980e-01,8.964707255363464355e-01,5.970902442932128906e-01,5.675554275512695312e-01,6.405299305915832520e-01,6.640838980674743652e-01,6.421557664871215820e-01,6.379778981208801270e-01,6.675328016281127930e-01,6.633068323135375977e-01,6.454921364784240723e-01,6.458763480186462402e-01,6.899287700653076172e-01,7.125180959701538086e-01,7.257512211799621582e-01,7.671085596084594727e-01,8.243545889854431152e-01,8.642913699150085449e-01,8.694934248924255371e-01
