0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.140580296516418457e-01,8.742122054100036621e-01,7.742823958396911621e-01,6.295211315155029297e-01,5.839636325836181641e-01,6.021266579627990723e-01,6.329531073570251465e-01,7.069568634033203125e-01,6.980599761009216309e-01,6.927255392074584961e-01,7.367725968360900879e-01,8.378234505653381348e-01,8.476840257644653320e-01,8.149985074996948242e-01,8.189821243286132812e-01,8.438072204589843750e-01,9.096193909645080566e-01,9.529402256011962891e-01,9.217525720596313477e-01,9.057013392448425293e-01
9.289340972900390625e-01,9.262229204177856445e-01,9.168031811714172363e-01,8.101175427436828613e-01,8.017860054969787598e-01,8.815425634384155273e-01,9.189233779907226562e-01,9.829726815223693848e-01,9.669225811958312988e-01,8.904390931129455566e-01,8.521030545234680176e-01,8.727389574050903320e-01,8.836266398429870605e-01,8.835060596466064453e-01,8.934166431427001953e-01,9.010562300682067871e-01,9.141098856925964355e-01,9.193795919418334961e-01,9.122218489646911621e-01,9.018734693527221680e-01
8.189843893051147461e-01,7.517433166503906250e-01,7.497966289520263672e-01,7.131025791168212891e-01,7.183313369750976562e-01,7.835041284561157227e-01,8.287649750709533691e-01,9.096314311027526855e-01,8.942818641662597656e-01,8.290866613388061523e-01,8.200922608375549316e-01,8.769214749336242676e-01,8.886231780052185059e-01,8.620263934135437012e-01,8.594726920127868652e-01,8.736296892166137695e-01,8.980724215507507324e-01,9.158750176429748535e-01,9.033510684967041016e-01,8.838506937026977539e-01
8.605747818946838379e-01,8.090172410011291504e-01,7.497562766075134277e-01,5.993675589561462402e-01,5.180518031120300293e-01,5.205317735671997070e-01,5.294731855392456055e-01,5.630070567131042480e-01,5.502836704254150391e-01,5.408937335014343262e-01,6.431991457939147949e-01,7.739004492759704590e-01,7.850475311279296875e-01,7.777237296104431152e-01,7.884882092475891113e-01,8.174451589584350586e-01,8.457452654838562012e-01,8.846083283424377441e-01,8.961432576179504395e-01,8.840582370758056641e-01
8.478139042854309082e-01,8.205517530441284180e-01,7.720335721969604492e-01,6.259365081787109375e-01,5.926337242126464844e-01,6.642359495162963867e-01,7.009711861610412598e-01,7.606623768806457520e-01,7.211677432060241699e-01,6.651994585990905762e-01,7.140961289405822754e-01,8.281055688858032227e-01,8.302832841873168945e-01,8.133065104484558105e-01,8.260673880577087402e-01,8.392224907875061035e-01,8.483385443687438965e-01,8.738878965377807617e-01,8.951035141944885254e-01,8.827507495880126953e-01
8.106078505516052246e-01,7.349084615707397461e-01,6.687710285186767578e-01,5.803180932998657227e-01,5.615486502647399902e-01,6.215191483497619629e-01,6.534335017204284668e-01,7.092344760894775391e-01,6.937327980995178223e-01,6.599811911582946777e-01,7.131940126419067383e-01,8.126236796379089355e-01,8.361461162567138672e-01,8.332487344741821289e-01,8.397433161735534668e-01,8.453584909439086914e-01,8.584060072898864746e-01,8.835497498512268066e-01,8.965043425559997559e-01,8.812819123268127441e-01
8.306259512901306152e-01,7.575332522392272949e-01,7.276199460029602051e-01,6.594984531402587891e-01,6.433808803558349609e-01,6.907368302345275879e-01,7.088494300842285156e-01,7.541670799255371094e-01,7.340856194496154785e-01,6.983810067176818848e-01,7.239489555358886719e-01,7.803506851196289062e-01,7.921761870384216309e-01,7.764068245887756348e-01,7.793998718261718750e-01,7.942523360252380371e-01,8.068295717239379883e-01,8.425010442733764648e-01,8.748739361763000488e-01,8.711735606193542480e-01
8.376168012619018555e-01,8.103761076927185059e-01,8.059809803962707520e-01,7.048024535179138184e-01,6.742084026336669922e-01,7.108991146087646484e-01,7.214948534965515137e-01,7.473235130310058594e-01,7.223124504089355469e-01,6.806389689445495605e-01,6.954484581947326660e-01,7.551089525222778320e-01,7.798988223075866699e-01,7.769587039947509766e-01,7.788071036338806152e-01,7.996336817741394043e-01,8.264651894569396973e-01,8.647187948226928711e-01,8.801271319389343262e-01,8.624796271324157715e-01
8.068701028823852539e-01,7.446630001068115234e-01,6.691657304763793945e-01,5.644486546516418457e-01,5.295356512069702148e-01,5.670689344406127930e-01,5.956824421882629395e-01,6.360182762145996094e-01,6.054839491844177246e-01,5.762239694595336914e-01,6.486227512359619141e-01,7.729489207267761230e-01,7.945038676261901855e-01,7.831526398658752441e-01,7.910892367362976074e-01,8.187354207038879395e-01,8.244981169700622559e-01,8.477963209152221680e-01,8.662204742431640625e-01,8.581817150115966797e-01
8.082426190376281738e-01,7.644832730293273926e-01,7.395665645599365234e-01,6.798714399337768555e-01,6.621413230895996094e-01,7.133100032806396484e-01,7.511700391769409180e-01,8.090020418167114258e-01,7.767807245254516602e-01,7.132495641708374023e-01,7.327065467834472656e-01,8.050044775009155273e-01,8.100391626358032227e-01,7.994905710220336914e-01,8.041946887969970703e-01,8.215939998626708984e-01,8.400898575782775879e-01,8.560726642608642578e-01,8.569580316543579102e-01,8.654389977455139160e-01
8.052383065223693848e-01,7.162045836448669434e-01,6.822232007980346680e-01,6.168761253356933594e-01,5.889907479286193848e-01,6.255741119384765625e-01,6.302415132522583008e-01,6.704123020172119141e-01,6.604790091514587402e-01,6.287397742271423340e-01,6.885685324668884277e-01,7.632613778114318848e-01,7.656510472297668457e-01,7.555810809135437012e-01,7.634599804878234863e-01,7.824532985687255859e-01,7.973162531852722168e-01,8.261163234710693359e-01,8.508412837982177734e-01,8.552591800689697266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.793018892407417297e-02,-2.793018892407417297e-02,-2.793018892407417297e-02,-2.793018892407417297e-02,-2.793018892407417297e-02,-1.251254975795745850e-02,6.209948565810918808e-03,2.563234604895114899e-02,3.258965909481048584e-02,2.993543259799480438e-02,2.520978264510631561e-02,2.109375409781932831e-02,2.401794679462909698e-02,2.571108005940914154e-02,2.063249424099922180e-02,1.433729846030473709e-02,1.433729846030473709e-02,1.433729846030473709e-02,1.433729846030473709e-02,1.433729846030473709e-02
6.631143856793642044e-03,6.631143856793642044e-03,6.631143856793642044e-03,6.631143856793642044e-03,6.631143856793642044e-03,7.834509015083312988e-03,6.897790357470512390e-03,7.787151262164115906e-03,1.246291445568203926e-03,-7.222053594887256622e-03,-9.745313785970211029e-03,-8.842101320624351501e-03,-1.433418248780071735e-03,6.136783864349126816e-03,7.648562546819448471e-03,4.912733100354671478e-03,4.912733100354671478e-03,4.912733100354671478e-03,4.912733100354671478e-03,4.912733100354671478e-03
1.671987399458885193e-02,1.671987399458885193e-02,1.671987399458885193e-02,1.671987399458885193e-02,1.671987399458885193e-02,2.077200636267662048e-02,1.845271885395050049e-02,1.862067170441150665e-02,1.439215335994958878e-02,5.900902673602104187e-03,2.755532623268663883e-04,-1.900401664897799492e-03,3.544284962117671967e-03,9.089331142604351044e-03,8.006627671420574188e-03,3.636625362560153008e-03,3.636625362560153008e-03,3.636625362560153008e-03,3.636625362560153008e-03,3.636625362560153008e-03
-4.164328426122665405e-02,-4.164328426122665405e-02,-4.164328426122665405e-02,-4.164328426122665405e-02,-4.164328426122665405e-02,-2.887019142508506775e-02,-8.245183154940605164e-03,1.891846582293510437e-02,3.389045968651771545e-02,3.850321844220161438e-02,3.971241042017936707e-02,3.913123905658721924e-02,3.843170031905174255e-02,3.455044701695442200e-02,2.508361637592315674e-02,1.741574332118034363e-02,1.741574332118034363e-02,1.741574332118034363e-02,1.741574332118034363e-02,1.741574332118034363e-02
-1.316796801984310150e-02,-1.316796801984310150e-02,-1.316796801984310150e-02,-1.316796801984310150e-02,-1.316796801984310150e-02,-6.603624206036329269e-03,3.992225509136915207e-03,1.991978473961353302e-02,2.288323454558849335e-02,1.853388920426368713e-02,1.732424087822437286e-02,1.735567674040794373e-02,2.066492848098278046e-02,2.092498168349266052e-02,1.539005059748888016e-02,9.274588897824287415e-03,9.274588897824287415e-03,9.274588897824287415e-03,9.274588897824287415e-03,9.274588897824287415e-03
-8.899936452507972717e-03,-8.899936452507972717e-03,-8.899936452507972717e-03,-8.899936452507972717e-03,-8.899936452507972717e-03,2.081564161926507950e-03,1.281274762004613876e-02,2.502303011715412140e-02,2.903285250067710876e-02,2.702159620821475983e-02,2.591251954436302185e-02,2.420024760067462921e-02,2.480914071202278137e-02,2.331628464162349701e-02,1.671081781387329102e-02,9.582872502505779266e-03,9.582872502505779266e-03,9.582872502505779266e-03,9.582872502505779266e-03,9.582872502505779266e-03
-6.709374953061342239e-03,-6.709374953061342239e-03,-6.709374953061342239e-03,-6.709374953061342239e-03,-6.709374953061342239e-03,6.265640258789062500e-04,5.780057050287723541e-03,1.276062801480293274e-02,1.397392991930246353e-02,1.058151293545961380e-02,9.117863141000270844e-03,8.676043711602687836e-03,1.142579596489667892e-02,1.400248333811759949e-02,1.395505480468273163e-02,1.285004802048206329e-02,1.285004802048206329e-02,1.285004802048206329e-02,1.285004802048206329e-02,1.285004802048206329e-02
-1.355418004095554352e-02,-1.355418004095554352e-02,-1.355418004095554352e-02,-1.355418004095554352e-02,-1.355418004095554352e-02,-1.062709279358386993e-02,-6.366467569023370743e-03,3.420724533498287201e-03,7.276897784322500229e-03,7.135952357202768326e-03,8.463288657367229462e-03,1.093024108558893204e-02,1.603603549301624298e-02,2.028878778219223022e-02,1.972253248095512390e-02,1.588909886777400970e-02,1.588909886777400970e-02,1.588909886777400970e-02,1.588909886777400970e-02,1.588909886777400970e-02
-2.126375213265419006e-02,-2.126375213265419006e-02,-2.126375213265419006e-02,-2.126375213265419006e-02,-2.126375213265419006e-02,-1.092525757849216461e-02,2.899999497458338737e-03,2.032289840281009674e-02,2.872665226459503174e-02,2.962998673319816589e-02,2.996325120329856873e-02,3.079038113355636597e-02,3.164546191692352295e-02,2.836789749562740326e-02,1.984173990786075592e-02,1.197962090373039246e-02,1.197962090373039246e-02,1.197962090373039246e-02,1.197962090373039246e-02,1.197962090373039246e-02
1.072570681571960449e-03,1.072570681571960449e-03,1.072570681571960449e-03,1.072570681571960449e-03,1.072570681571960449e-03,4.233292769640684128e-03,6.627752445638179779e-03,1.229529362171888351e-02,1.223325543105602264e-02,7.821005769073963165e-03,5.697266198694705963e-03,6.373739335685968399e-03,1.192887034267187119e-02,1.534628216177225113e-02,1.220692228525876999e-02,8.859233930706977844e-03,8.859233930706977844e-03,8.859233930706977844e-03,8.859233930706977844e-03,8.859233930706977844e-03
-1.352799031883478165e-02,-1.352799031883478165e-02,-1.352799031883478165e-02,-1.352799031883478165e-02,-1.352799031883478165e-02,-4.446144681423902512e-03,4.146449733525514603e-03,1.534738671034574509e-02,1.991140842437744141e-02,1.900073513388633728e-02,1.888743229210376740e-02,1.813120022416114807e-02,1.917653530836105347e-02,1.919903606176376343e-02,1.546430774033069611e-02,1.330814417451620102e-02,1.330814417451620102e-02,1.330814417451620102e-02,1.330814417451620102e-02,1.330814417451620102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.669333107769489288e-02,2.669333107769489288e-02,2.669333107769489288e-02,2.669333107769489288e-02,2.669333107769489288e-02,2.328725531697273254e-02,1.384328026324510574e-02,6.938581354916095734e-03,3.143245121464133263e-03,-1.214161165989935398e-03,-3.923945128917694092e-03,-3.708517178893089294e-03,-3.737965365871787071e-03,-1.045356621034443378e-03,7.278858684003353119e-04,1.729156472720205784e-03,1.729156472720205784e-03,1.729156472720205784e-03,1.729156472720205784e-03,1.729156472720205784e-03
1.508355326950550079e-02,1.508355326950550079e-02,1.508355326950550079e-02,1.508355326950550079e-02,1.508355326950550079e-02,6.114684045314788818e-03,-6.042477209120988846e-03,-1.557896658778190613e-02,-1.273406576365232468e-02,-3.330517793074250221e-03,4.308203700929880142e-03,1.000311411917209625e-02,8.044417016208171844e-03,2.095660660415887833e-03,-1.389300567097961903e-03,-1.974184997379779816e-03,-1.974184997379779816e-03,-1.974184997379779816e-03,-1.974184997379779816e-03,-1.974184997379779816e-03
1.550572458654642105e-02,1.550572458654642105e-02,1.550572458654642105e-02,1.550572458654642105e-02,1.550572458654642105e-02,1.773153431713581085e-03,-7.591549772769212723e-03,-1.102924812585115433e-02,-8.694798685610294342e-03,-4.160054028034210205e-03,1.089952183974673972e-05,4.528348334133625031e-03,2.887094160541892052e-03,-1.655566738918423653e-04,-3.965008072555065155e-04,5.873775808140635490e-04,5.873775808140635490e-04,5.873775808140635490e-04,5.873775808140635490e-04,5.873775808140635490e-04
2.050875872373580933e-02,2.050875872373580933e-02,2.050875872373580933e-02,2.050875872373580933e-02,2.050875872373580933e-02,2.030352689325809479e-02,2.040751837193965912e-02,1.833949983119964600e-02,1.384078245609998703e-02,8.117871358990669250e-03,8.439414086751639843e-04,-4.941725172102451324e-03,-1.068155467510223389e-02,-1.017029955983161926e-02,-2.646815963089466095e-03,1.648593111895024776e-03,1.648593111895024776e-03,1.648593111895024776e-03,1.648593111895024776e-03,1.648593111895024776e-03
2.041199244558811188e-02,2.041199244558811188e-02,2.041199244558811188e-02,2.041199244558811188e-02,2.041199244558811188e-02,1.230443641543388367e-02,4.104927182197570801e-03,-3.567218082025647163e-04,6.591391284018754959e-04,3.628466743975877762e-03,3.669147146865725517e-03,2.127300947904586792e-03,-5.094912368804216385e-03,-8.076249621808528900e-03,-2.319850958883762360e-03,2.672680886462330818e-03,2.672680886462330818e-03,2.672680886462330818e-03,2.672680886462330818e-03,2.672680886462330818e-03
2.162488363683223724e-02,2.162488363683223724e-02,2.162488363683223724e-02,2.162488363683223724e-02,2.162488363683223724e-02,1.124012283980846405e-02,3.557105781510472298e-03,1.270668697543442249e-03,2.359547186642885208e-03,4.043967928737401962e-03,2.314153593033552170e-03,-5.934184300713241100e-04,-6.772700697183609009e-03,-9.088497608900070190e-03,-4.205277655273675919e-03,1.034926317515783012e-04,1.034926317515783012e-04,1.034926317515783012e-04,1.034926317515783012e-04,1.034926317515783012e-04
