-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.620801053941249847e-03,-6.620801053941249847e-03,-6.620801053941249847e-03,-6.620801053941249847e-03,-6.620801053941249847e-03,2.458630315959453583e-02,4.625564813613891602e-02,4.964964836835861206e-02,4.382317140698432922e-02,3.638515993952751160e-02,2.780354209244251251e-02,2.325235493481159210e-02,2.711007744073867798e-02,2.711007744073867798e-02,2.711007744073867798e-02,2.711007744073867798e-02,2.711007744073867798e-02
-1.832039211876690388e-03,-1.832039211876690388e-03,-1.832039211876690388e-03,-1.832039211876690388e-03,-1.832039211876690388e-03,3.699082881212234497e-02,6.305283308029174805e-02,6.550268083810806274e-02,5.388381332159042358e-02,4.277735948562622070e-02,3.198308497667312622e-02,2.700709737837314606e-02,3.060621209442615509e-02,3.060621209442615509e-02,3.060621209442615509e-02,3.060621209442615509e-02,3.060621209442615509e-02
4.888504743576049805e-03,4.888504743576049805e-03,4.888504743576049805e-03,4.888504743576049805e-03,4.888504743576049805e-03,3.420682996511459351e-02,5.093969032168388367e-02,5.102303624153137207e-02,4.050962254405021667e-02,3.067677095532417297e-02,1.942400820553302765e-02,1.388930995017290115e-02,1.746929250657558441e-02,1.746929250657558441e-02,1.746929250657558441e-02,1.746929250657558441e-02,1.746929250657558441e-02
-5.380618385970592499e-03,-5.380618385970592499e-03,-5.380618385970592499e-03,-5.380618385970592499e-03,-5.380618385970592499e-03,1.303831301629543304e-02,2.118111029267311096e-02,1.979088783264160156e-02,1.479172427207231522e-02,1.569377444684505463e-02,1.653429493308067322e-02,2.014004252851009369e-02,2.708030492067337036e-02,2.708030492067337036e-02,2.708030492067337036e-02,2.708030492067337036e-02,2.708030492067337036e-02
-3.865733277052640915e-03,-3.865733277052640915e-03,-3.865733277052640915e-03,-3.865733277052640915e-03,-3.865733277052640915e-03,2.623675949871540070e-02,4.679099470376968384e-02,4.812325537204742432e-02,3.848599642515182495e-02,3.160297498106956482e-02,2.333083003759384155e-02,1.952067762613296509e-02,2.316516824066638947e-02,2.316516824066638947e-02,2.316516824066638947e-02,2.316516824066638947e-02,2.316516824066638947e-02
-1.067365170456469059e-03,-1.067365170456469059e-03,-1.067365170456469059e-03,-1.067365170456469059e-03,-1.067365170456469059e-03,2.248802036046981812e-02,3.695876523852348328e-02,3.812622651457786560e-02,3.125533089041709900e-02,2.669550105929374695e-02,1.811446435749530792e-02,1.315834000706672668e-02,1.665105298161506653e-02,1.665105298161506653e-02,1.665105298161506653e-02,1.665105298161506653e-02,1.665105298161506653e-02
-2.755702473223209381e-03,-2.755702473223209381e-03,-2.755702473223209381e-03,-2.755702473223209381e-03,-2.755702473223209381e-03,1.615968905389308929e-02,2.677631005644798279e-02,2.497099526226520538e-02,1.768399402499198914e-02,1.703505031764507294e-02,1.524593401700258255e-02,1.667386852204799652e-02,2.378212846815586090e-02,2.378212846815586090e-02,2.378212846815586090e-02,2.378212846815586090e-02,2.378212846815586090e-02
-1.408838201314210892e-03,-1.408838201314210892e-03,-1.408838201314210892e-03,-1.408838201314210892e-03,-1.408838201314210892e-03,1.870840042829513550e-02,2.981565520167350769e-02,2.815237082540988922e-02,2.052864804863929749e-02,1.914160139858722687e-02,1.758672110736370087e-02,2.020844258368015289e-02,2.780970185995101929e-02,2.780970185995101929e-02,2.780970185995101929e-02,2.780970185995101929e-02,2.780970185995101929e-02
2.428986132144927979e-03,2.428986132144927979e-03,2.428986132144927979e-03,2.428986132144927979e-03,2.428986132144927979e-03,2.124383486807346344e-02,3.125615045428276062e-02,3.052460961043834686e-02,2.269866503775119781e-02,1.957994885742664337e-02,1.478429604321718216e-02,1.335632707923650742e-02,1.782519556581974030e-02,1.782519556581974030e-02,1.782519556581974030e-02,1.782519556581974030e-02,1.782519556581974030e-02
-3.919936250895261765e-03,-3.919936250895261765e-03,-3.919936250895261765e-03,-3.919936250895261765e-03,-3.919936250895261765e-03,2.015380002558231354e-02,3.635148331522941589e-02,3.814939409494400024e-02,3.191302344202995300e-02,2.634659595787525177e-02,1.801257021725177765e-02,1.559837162494659424e-02,2.060685306787490845e-02,2.060685306787490845e-02,2.060685306787490845e-02,2.060685306787490845e-02,2.060685306787490845e-02
-4.215779248625040054e-03,-4.215779248625040054e-03,-4.215779248625040054e-03,-4.215779248625040054e-03,-4.215779248625040054e-03,1.799553073942661285e-02,3.202455863356590271e-02,3.431686013936996460e-02,2.796947956085205078e-02,2.369154058396816254e-02,1.844147220253944397e-02,1.661788672208786011e-02,2.146849408745765686e-02,2.146849408745765686e-02,2.146849408745765686e-02,2.146849408745765686e-02,2.146849408745765686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.078100040555000305e-02,5.078100040555000305e-02,5.078100040555000305e-02,5.078100040555000305e-02,5.078100040555000305e-02,3.294597938656806946e-02,5.200269166380167007e-03,-1.121851615607738495e-02,-1.701191253960132599e-02,-1.467063650488853455e-02,-2.924421569332480431e-03,8.834620006382465363e-03,8.109432645142078400e-03,8.109432645142078400e-03,8.109432645142078400e-03,8.109432645142078400e-03,8.109432645142078400e-03
6.095348671078681946e-02,6.095348671078681946e-02,6.095348671078681946e-02,6.095348671078681946e-02,6.095348671078681946e-02,3.588227927684783936e-02,2.968911081552505493e-03,-1.735957153141498566e-02,-2.092768065631389618e-02,-1.626741327345371246e-02,-3.714989870786666870e-03,7.373984437435865402e-03,6.667841225862503052e-03,6.667841225862503052e-03,6.667841225862503052e-03,6.667841225862503052e-03,6.667841225862503052e-03
4.604519531130790710e-02,4.604519531130790710e-02,4.604519531130790710e-02,4.604519531130790710e-02,4.604519531130790710e-02,2.534096874296665192e-02,-1.632345374673604965e-04,-1.443771366029977798e-02,-1.655115000903606415e-02,-1.621925644576549530e-02,-6.150749512016773224e-03,4.912175703793764114e-03,6.386861205101013184e-03,6.386861205101013184e-03,6.386861205101013184e-03,6.386861205101013184e-03,6.386861205101013184e-03
2.551767975091934204e-02,2.551767975091934204e-02,2.551767975091934204e-02,2.551767975091934204e-02,2.551767975091934204e-02,1.018286217004060745e-02,-2.887821756303310394e-03,-6.510247476398944855e-03,-3.256658324971795082e-03,-3.674314590170979500e-03,3.503236686810851097e-03,1.045359391719102859e-02,9.690727107226848602e-03,9.690727107226848602e-03,9.690727107226848602e-03,9.690727107226848602e-03,9.690727107226848602e-03
4.565879330039024353e-02,4.565879330039024353e-02,4.565879330039024353e-02,4.565879330039024353e-02,4.565879330039024353e-02,2.726099081337451935e-02,1.433283207006752491e-03,-1.111063826829195023e-02,-1.259267888963222504e-02,-1.433458924293518066e-02,-5.014907103031873703e-03,5.211818031966686249e-03,6.961008068174123764e-03,6.961008068174123764e-03,6.961008068174123764e-03,6.961008068174123764e-03,6.961008068174123764e-03
3.499505668878555298e-02,3.499505668878555298e-02,3.499505668878555298e-02,3.499505668878555298e-02,3.499505668878555298e-02,2.217462658882141113e-02,3.595745190978050232e-03,-7.185485679656267166e-03,-1.058209408074617386e-02,-1.484377216547727585e-02,-6.460825446993112564e-03,3.967486321926116943e-03,7.483072113245725632e-03,7.483072113245725632e-03,7.483072113245725632e-03,7.483072113245725632e-03,7.483072113245725632e-03
2.827352471649646759e-02,2.827352471649646759e-02,2.827352471649646759e-02,2.827352471649646759e-02,2.827352471649646759e-02,1.335443556308746338e-02,-3.217417746782302856e-03,-8.374962024390697479e-03,-5.341730546206235886e-03,-6.600638385862112045e-03,8.785536047071218491e-04,8.920667693018913269e-03,1.010125037282705307e-02,1.010125037282705307e-02,1.010125037282705307e-02,1.010125037282705307e-02,1.010125037282705307e-02
3.118595853447914124e-02,3.118595853447914124e-02,3.118595853447914124e-02,3.118595853447914124e-02,3.118595853447914124e-02,1.495084352791309357e-02,-3.873090958222746849e-03,-1.094778720289468765e-02,-7.834896445274353027e-03,-5.308266263455152512e-03,3.605101956054568291e-03,1.050098054111003876e-02,1.047348789870738983e-02,1.047348789870738983e-02,1.047348789870738983e-02,1.047348789870738983e-02,1.047348789870738983e-02
2.759196609258651733e-02,2.759196609258651733e-02,2.759196609258651733e-02,2.759196609258651733e-02,2.759196609258651733e-02,1.324863173067569733e-02,-2.068910747766494751e-03,-8.901213295757770538e-03,-7.159003987908363342e-03,-7.702672388404607773e-03,-1.962944399565458298e-03,4.611727315932512283e-03,5.640528630465269089e-03,5.640528630465269089e-03,5.640528630465269089e-03,5.640528630465269089e-03,5.640528630465269089e-03
3.745653852820396423e-02,3.745653852820396423e-02,3.745653852820396423e-02,3.745653852820396423e-02,3.745653852820396423e-02,2.356851287186145782e-02,2.907359739765524864e-03,-8.345533162355422974e-03,-1.195314340293407440e-02,-1.345995068550109863e-02,-3.479893086478114128e-03,6.393783725798130035e-03,7.663522846996784210e-03,7.663522846996784210e-03,7.663522846996784210e-03,7.663522846996784210e-03,7.663522846996784210e-03
3.381876647472381592e-02,3.381876647472381592e-02,3.381876647472381592e-02,3.381876647472381592e-02,3.381876647472381592e-02,1.993703842163085938e-02,2.423671307042241096e-03,-7.445862982422113419e-03,-9.449510835111141205e-03,-1.060493569821119308e-02,-2.666731830686330795e-03,6.685169413685798645e-03,7.355927955359220505e-03,7.355927955359220505e-03,7.355927955359220505e-03,7.355927955359220505e-03,7.355927955359220505e-03
