0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.155641198158264160e-01,8.988258838653564453e-01,7.732971310615539551e-01,4.782066941261291504e-01,3.839595913887023926e-01,4.594804942607879639e-01,5.794137716293334961e-01,6.593744158744812012e-01,7.133482694625854492e-01,7.068902850151062012e-01,6.708344817161560059e-01,6.603085994720458984e-01,6.871869564056396484e-01,7.457218766212463379e-01,7.979353070259094238e-01,8.620256781578063965e-01,9.055181145668029785e-01,9.121409058570861816e-01,8.918595314025878906e-01
9.103074669837951660e-01,8.801143765449523926e-01,7.035272121429443359e-01,4.016042649745941162e-01,2.802200019359588623e-01,3.408196866512298584e-01,4.770622551441192627e-01,5.743324160575866699e-01,6.501203775405883789e-01,6.889783740043640137e-01,6.831678748130798340e-01,6.868792772293090820e-01,7.161123752593994141e-01,7.598069906234741211e-01,7.909614443778991699e-01,8.478777408599853516e-01,9.107174277305603027e-01,9.222638607025146484e-01,8.922293782234191895e-01
9.021673202514648438e-01,8.666966557502746582e-01,7.227451801300048828e-01,5.060582756996154785e-01,4.419212937355041504e-01,5.235772728919982910e-01,6.116537451744079590e-01,6.508468985557556152e-01,7.074269652366638184e-01,7.362242341041564941e-01,7.155511379241943359e-01,7.216410636901855469e-01,7.562847733497619629e-01,7.880988717079162598e-01,7.996788620948791504e-01,8.336843252182006836e-01,8.883524537086486816e-01,9.002022743225097656e-01,8.806815147399902344e-01
9.074907898902893066e-01,8.685794472694396973e-01,7.361467480659484863e-01,5.039229989051818848e-01,4.406545460224151611e-01,5.470310449600219727e-01,6.263270378112792969e-01,6.380665898323059082e-01,6.560959815979003906e-01,6.514907479286193848e-01,6.301943659782409668e-01,6.402769088745117188e-01,6.800436973571777344e-01,7.201431989669799805e-01,7.494753599166870117e-01,8.020722270011901855e-01,8.726185560226440430e-01,8.892381787300109863e-01,8.726203441619873047e-01
9.014259576797485352e-01,8.557110428810119629e-01,7.296672463417053223e-01,5.081012248992919922e-01,4.371972084045410156e-01,5.270014405250549316e-01,6.268349289894104004e-01,6.462573409080505371e-01,6.695739030838012695e-01,6.673259139060974121e-01,6.483957767486572266e-01,6.564553976058959961e-01,6.933990716934204102e-01,7.355871796607971191e-01,7.573456168174743652e-01,8.029316067695617676e-01,8.615571856498718262e-01,8.821601867675781250e-01,8.789292573928833008e-01
9.035371541976928711e-01,8.482711315155029297e-01,7.233133316040039062e-01,5.121701359748840332e-01,4.502178132534027100e-01,5.494936108589172363e-01,6.427505612373352051e-01,6.843406558036804199e-01,7.101349234580993652e-01,7.169697284698486328e-01,7.048295140266418457e-01,7.163957953453063965e-01,7.475083470344543457e-01,7.692242264747619629e-01,7.754225730895996094e-01,8.031954765319824219e-01,8.530227541923522949e-01,8.776764869689941406e-01,8.733478784561157227e-01
8.959882855415344238e-01,8.274431228637695312e-01,7.165675163269042969e-01,5.087082386016845703e-01,4.393426775932312012e-01,5.282526612281799316e-01,5.982033610343933105e-01,6.378450989723205566e-01,6.687328219413757324e-01,6.478755474090576172e-01,6.159759163856506348e-01,6.151574254035949707e-01,6.499606370925903320e-01,6.963858008384704590e-01,7.303284406661987305e-01,7.799371480941772461e-01,8.338718414306640625e-01,8.659186363220214844e-01,8.470286130905151367e-01
8.879172801971435547e-01,8.119915127754211426e-01,6.947670578956604004e-01,5.203110575675964355e-01,4.748919606208801270e-01,5.614406466484069824e-01,6.352158188819885254e-01,6.601738333702087402e-01,6.622332334518432617e-01,6.312387585639953613e-01,6.135208010673522949e-01,6.190867424011230469e-01,6.529005169868469238e-01,6.991721391677856445e-01,7.347483038902282715e-01,7.823665142059326172e-01,8.375841975212097168e-01,8.763361573219299316e-01,8.614469170570373535e-01
8.702028989791870117e-01,8.015007972717285156e-01,6.838781833648681641e-01,4.917455315589904785e-01,4.216009080410003662e-01,5.102728605270385742e-01,6.038041710853576660e-01,6.567593216896057129e-01,6.873286962509155273e-01,6.631925106048583984e-01,6.386156678199768066e-01,6.476626992225646973e-01,6.872197985649108887e-01,7.268077135086059570e-01,7.471860647201538086e-01,7.764271497726440430e-01,8.293854594230651855e-01,8.638579845428466797e-01,8.558158874511718750e-01
8.838986158370971680e-01,8.273824453353881836e-01,7.209160923957824707e-01,5.324298143386840820e-01,4.515902996063232422e-01,5.121256709098815918e-01,5.723921060562133789e-01,5.990831851959228516e-01,6.327710747718811035e-01,6.724164485931396484e-01,6.638420820236206055e-01,6.709753274917602539e-01,6.989575624465942383e-01,7.183475494384765625e-01,7.350345849990844727e-01,7.763218879699707031e-01,8.408808708190917969e-01,8.622860312461853027e-01,8.570447564125061035e-01
8.819041848182678223e-01,8.266144394874572754e-01,7.175859808921813965e-01,5.452659130096435547e-01,4.997006356716156006e-01,5.710403919219970703e-01,6.295521855354309082e-01,6.256026625633239746e-01,6.434894204139709473e-01,6.648042201995849609e-01,6.527977585792541504e-01,6.615725755691528320e-01,6.890947222709655762e-01,7.089439034461975098e-01,7.285039424896240234e-01,7.742984294891357422e-01,8.291301727294921875e-01,8.549919128417968750e-01,8.497490286827087402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.222851082682609558e-02,-3.222851082682609558e-02,-3.222851082682609558e-02,-3.222851082682609558e-02,-3.222851082682609558e-02,-6.496655754745006561e-03,1.891452446579933167e-02,3.696310520172119141e-02,3.409584984183311462e-02,2.379399351775646210e-02,1.723707094788551331e-02,1.930636353790760040e-02,2.622834220528602600e-02,3.398726508021354675e-02,3.654272109270095825e-02,3.654272109270095825e-02,3.654272109270095825e-02,3.654272109270095825e-02,3.654272109270095825e-02
-4.119681194424629211e-02,-4.119681194424629211e-02,-4.119681194424629211e-02,-4.119681194424629211e-02,-4.119681194424629211e-02,-6.374432705342769623e-03,2.923330850899219513e-02,5.365531891584396362e-02,5.514342337846755981e-02,4.418734833598136902e-02,3.236509114503860474e-02,2.818843722343444824e-02,3.012668527662754059e-02,3.354394435882568359e-02,3.366134315729141235e-02,3.366134315729141235e-02,3.366134315729141235e-02,3.366134315729141235e-02,3.366134315729141235e-02
-2.718624286353588104e-02,-2.718624286353588104e-02,-2.718624286353588104e-02,-2.718624286353588104e-02,-2.718624286353588104e-02,-1.808910514228045940e-03,2.200004458427429199e-02,3.673813119530677795e-02,3.574695810675621033e-02,2.736153267323970795e-02,2.078314684331417084e-02,1.920980587601661682e-02,2.084659226238727570e-02,2.402994595468044281e-02,2.509876526892185211e-02,2.509876526892185211e-02,2.509876526892185211e-02,2.509876526892185211e-02,2.509876526892185211e-02
-3.122748620808124542e-02,-3.122748620808124542e-02,-3.122748620808124542e-02,-3.122748620808124542e-02,-3.122748620808124542e-02,-1.090912334620952606e-02,9.013535454869270325e-03,2.254539169371128082e-02,2.097421698272228241e-02,1.386862713843584061e-02,1.292507816106081009e-02,1.872191578149795532e-02,2.727105095982551575e-02,3.452140837907791138e-02,3.639443963766098022e-02,3.639443963766098022e-02,3.639443963766098022e-02,3.639443963766098022e-02,3.639443963766098022e-02
-2.904222905635833740e-02,-2.904222905635833740e-02,-2.904222905635833740e-02,-2.904222905635833740e-02,-2.904222905635833740e-02,-7.797843310981988907e-03,1.227662432938814163e-02,2.584000490605831146e-02,2.462266013026237488e-02,1.722089014947414398e-02,1.378020178526639938e-02,1.785896718502044678e-02,2.452969364821910858e-02,3.092867136001586914e-02,3.338181599974632263e-02,3.338181599974632263e-02,3.338181599974632263e-02,3.338181599974632263e-02,3.338181599974632263e-02
-2.315337397158145905e-02,-2.315337397158145905e-02,-2.315337397158145905e-02,-2.315337397158145905e-02,-2.315337397158145905e-02,-4.644508298952132463e-04,1.991907879710197449e-02,3.305123746395111084e-02,3.077759407460689545e-02,2.086667902767658234e-02,1.432519499212503433e-02,1.364116743206977844e-02,1.707071810960769653e-02,2.148200571537017822e-02,2.338192611932754517e-02,2.338192611932754517e-02,2.338192611932754517e-02,2.338192611932754517e-02,2.338192611932754517e-02
-2.824999764561653137e-02,-2.824999764561653137e-02,-2.824999764561653137e-02,-2.824999764561653137e-02,-2.824999764561653137e-02,-7.410666439682245255e-03,9.725137613713741302e-03,2.109119482338428497e-02,1.914602890610694885e-02,1.216120179742574692e-02,1.056433189660310745e-02,1.473600510507822037e-02,2.277790568768978119e-02,3.226312249898910522e-02,3.546446934342384338e-02,3.546446934342384338e-02,3.546446934342384338e-02,3.546446934342384338e-02,3.546446934342384338e-02
