8.503854870796203613e-01,8.292380571365356445e-01,7.572043538093566895e-01,7.293342351913452148e-01,7.561250329017639160e-01,7.494987249374389648e-01,7.421129941940307617e-01,7.233203649520874023e-01,6.718881130218505859e-01,6.412057280540466309e-01,6.184601187705993652e-01,6.431714892387390137e-01,6.844028234481811523e-01,6.976370811462402344e-01,7.343170046806335449e-01,7.624767422676086426e-01,7.843453884124755859e-01,8.227788209915161133e-01,8.267788887023925781e-01,8.159300088882446289e-01
8.549177050590515137e-01,8.339306712150573730e-01,7.796105742454528809e-01,7.455034255981445312e-01,6.973679065704345703e-01,6.670566201210021973e-01,6.717859506607055664e-01,6.605563163757324219e-01,5.969967246055603027e-01,5.477645993232727051e-01,5.328297615051269531e-01,5.640018582344055176e-01,6.139144897460937500e-01,6.655223369598388672e-01,7.151756286621093750e-01,7.539860010147094727e-01,7.781321406364440918e-01,8.199203610420227051e-01,8.301855325698852539e-01,8.275519609451293945e-01
8.710989952087402344e-01,8.457412123680114746e-01,7.943863868713378906e-01,7.606084346771240234e-01,7.609474658966064453e-01,7.776628136634826660e-01,8.344005942344665527e-01,8.599447011947631836e-01,7.949856519699096680e-01,7.375873327255249023e-01,7.093923091888427734e-01,6.982762217521667480e-01,7.064042091369628906e-01,7.483850717544555664e-01,7.986542582511901855e-01,8.205946087837219238e-01,8.265218138694763184e-01,8.553729653358459473e-01,8.524164557456970215e-01,8.413720130920410156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.063877414911985397e-03,-2.063877414911985397e-03,-2.063877414911985397e-03,-2.063877414911985397e-03,-2.063877414911985397e-03,-1.221425365656614304e-03,-3.789732872974127531e-04,4.634787619579583406e-04,1.305930782109498978e-03,2.148382831364870071e-03,2.990834880620241165e-03,1.515893149189651012e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.550854489207267761e-02,-4.550854489207267761e-02,-4.550854489207267761e-02,-4.550854489207267761e-02,-4.550854489207267761e-02,-5.326898023486137390e-02,-5.373006686568260193e-02,-4.190915822982788086e-02,-2.089729346334934235e-02,4.271184094250202179e-03,2.723054401576519012e-02,4.555842280387878418e-02,5.594893917441368103e-02,5.570443719625473022e-02,4.529397934675216675e-02,2.893345244228839874e-02,2.893345244228839874e-02,2.893345244228839874e-02,2.893345244228839874e-02,2.893345244228839874e-02
1.355777401477098465e-02,1.355777401477098465e-02,1.355777401477098465e-02,1.355777401477098465e-02,1.355777401477098465e-02,6.033990997821092606e-03,-3.035597037523984909e-03,-1.150194928050041199e-02,-1.760201342403888702e-02,-1.605047285556793213e-02,-7.885340601205825806e-03,2.164318226277828217e-03,1.378420274704694748e-02,2.013146691024303436e-02,1.787835545837879181e-02,8.601905778050422668e-03,8.601905778050422668e-03,8.601905778050422668e-03,8.601905778050422668e-03,8.601905778050422668e-03
-3.834300115704536438e-02,-3.834300115704536438e-02,-3.834300115704536438e-02,-3.834300115704536438e-02,-3.834300115704536438e-02,-3.706032037734985352e-02,-3.460586816072463989e-02,-2.983101271092891693e-02,-1.927177049219608307e-02,-5.220464896410703659e-03,8.700088597834110260e-03,2.178128249943256378e-02,3.560178354382514954e-02,4.607855901122093201e-02,4.868669807910919189e-02,4.241254925727844238e-02,4.241254925727844238e-02,4.241254925727844238e-02,4.241254925727844238e-02,4.241254925727844238e-02
-2.318788692355155945e-02,-2.318788692355155945e-02,-2.318788692355155945e-02,-2.318788692355155945e-02,-2.318788692355155945e-02,-2.516495622694492340e-02,-2.890765108168125153e-02,-3.260236606001853943e-02,-3.001749701797962189e-02,-2.055091783404350281e-02,-7.025252562016248703e-03,9.372868575155735016e-03,2.547885663807392120e-02,3.871082514524459839e-02,4.418531805276870728e-02,3.958510234951972961e-02,3.958510234951972961e-02,3.958510234951972961e-02,3.958510234951972961e-02,3.958510234951972961e-02
-4.447858408093452454e-02,-4.447858408093452454e-02,-4.447858408093452454e-02,-4.447858408093452454e-02,-4.447858408093452454e-02,-4.329760000109672546e-02,-3.660614788532257080e-02,-2.849127538502216339e-02,-1.611029915511608124e-02,3.039994277060031891e-03,2.194153144955635071e-02,3.787373751401901245e-02,4.717246815562248230e-02,4.814632982015609741e-02,4.241921380162239075e-02,3.331243619322776794e-02,3.331243619322776794e-02,3.331243619322776794e-02,3.331243619322776794e-02,3.331243619322776794e-02
-3.012777119874954224e-02,-3.012777119874954224e-02,-3.012777119874954224e-02,-3.012777119874954224e-02,-3.012777119874954224e-02,-2.787772938609123230e-02,-2.535902149975299835e-02,-2.425532601773738861e-02,-2.108577825129032135e-02,-1.281399652361869812e-02,-3.249585570301860571e-04,1.565667800605297089e-02,3.272529318928718567e-02,4.573139920830726624e-02,4.882257804274559021e-02,4.373767971992492676e-02,4.373767971992492676e-02,4.373767971992492676e-02,4.373767971992492676e-02,4.373767971992492676e-02
-5.257674958556890488e-03,-5.257674958556890488e-03,-5.257674958556890488e-03,-5.257674958556890488e-03,-5.257674958556890488e-03,-1.239851117134094238e-03,-2.850900054909288883e-04,-6.932950112968683243e-03,-1.519236061722040176e-02,-1.932209357619285583e-02,-1.880437321960926056e-02,-1.118616946041584015e-02,3.454926656559109688e-03,1.711440645158290863e-02,2.534746192395687103e-02,2.797356992959976196e-02,2.797356992959976196e-02,2.797356992959976196e-02,2.797356992959976196e-02,2.797356992959976196e-02
-7.767041679471731186e-03,-7.767041679471731186e-03,-7.767041679471731186e-03,-7.767041679471731186e-03,-7.767041679471731186e-03,-5.742622539401054382e-03,-8.718247525393962860e-03,-1.622174680233001709e-02,-2.090738713741302490e-02,-2.140010148286819458e-02,-1.672644726932048798e-02,-4.695336800068616867e-03,1.240889169275760651e-02,2.748692035675048828e-02,3.505532443523406982e-02,3.260226920247077942e-02,3.260226920247077942e-02,3.260226920247077942e-02,3.260226920247077942e-02,3.260226920247077942e-02
-1.736268028616905212e-02,-1.736268028616905212e-02,-1.736268028616905212e-02,-1.736268028616905212e-02,-1.736268028616905212e-02,-1.723529770970344543e-02,-1.690024510025978088e-02,-1.740760914981365204e-02,-1.558818202465772629e-02,-9.905046783387660980e-03,-1.353977131657302380e-03,8.711960166692733765e-03,1.833035796880722046e-02,2.520788088440895081e-02,2.728036418557167053e-02,2.364123612642288208e-02,2.364123612642288208e-02,2.364123612642288208e-02,2.364123612642288208e-02,2.364123612642288208e-02
-3.076505102217197418e-02,-3.076505102217197418e-02,-3.076505102217197418e-02,-3.076505102217197418e-02,-3.076505102217197418e-02,-3.146636858582496643e-02,-2.979304082691669464e-02,-2.554989978671073914e-02,-1.722803339362144470e-02,-7.283790037035942078e-03,3.975492902100086212e-03,1.741426065564155579e-02,3.015696816146373749e-02,3.842932730913162231e-02,3.956795856356620789e-02,3.457943350076675415e-02,3.457943350076675415e-02,3.457943350076675415e-02,3.457943350076675415e-02,3.457943350076675415e-02
-2.746001817286014557e-03,-2.746001817286014557e-03,-2.746001817286014557e-03,-2.746001817286014557e-03,-2.746001817286014557e-03,-2.644867636263370514e-03,-4.311355762183666229e-03,-8.726003579795360565e-03,-1.381177920848131180e-02,-1.516717392951250076e-02,-1.156897004693746567e-02,-2.129786182194948196e-03,1.006332039833068848e-02,1.932363025844097137e-02,2.259719185531139374e-02,2.087105438113212585e-02,2.087105438113212585e-02,2.087105438113212585e-02,2.087105438113212585e-02,2.087105438113212585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370152167510241270e-04,1.370152167510241270e-04,1.370152167510241270e-04,1.370152167510241270e-04,1.370152167510241270e-04,1.417003339156508446e-03,2.040535211563110352e-03,2.007611095905303955e-03,1.318230642937123775e-03,-2.760585266514681280e-05,-2.029898576438426971e-03,-1.378084649331867695e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-9.513776749372482300e-03,-9.513776749372482300e-03,-9.513776749372482300e-03,-9.513776749372482300e-03,-9.513776749372482300e-03,-7.898229174315929413e-03,-8.193596731871366501e-04,1.384883653372526169e-02,2.894410304725170135e-02,3.471199050545692444e-02,3.104101680219173431e-02,1.770529523491859436e-02,-8.966559544205665588e-04,-1.479135453701019287e-02,-1.899089477956295013e-02,-1.478745043277740479e-02,-1.478745043277740479e-02,-1.478745043277740479e-02,-1.478745043277740479e-02,-1.478745043277740479e-02
-1.547140418551862240e-04,-1.547140418551862240e-04,-1.547140418551862240e-04,-1.547140418551862240e-04,-1.547140418551862240e-04,-1.246893964707851410e-02,-2.151324041187763214e-02,-1.713022962212562561e-02,-9.325947612524032593e-04,1.237477269023656845e-02,1.814542897045612335e-02,1.637467928230762482e-02,7.200574036687612534e-03,-2.381176222115755081e-03,-8.410494774580001831e-03,-9.702480398118495941e-03,-9.702480398118495941e-03,-9.702480398118495941e-03,-9.702480398118495941e-03,-9.702480398118495941e-03
5.216138903051614761e-03,5.216138903051614761e-03,5.216138903051614761e-03,5.216138903051614761e-03,5.216138903051614761e-03,6.927221082150936127e-03,4.600576125085353851e-03,5.240186583250761032e-03,5.941683892160654068e-03,1.071309950202703476e-02,1.873823441565036774e-02,2.330602705478668213e-02,1.711995713412761688e-02,5.046143196523189545e-03,-6.529561243951320648e-03,-1.325387321412563324e-02,-1.325387321412563324e-02,-1.325387321412563324e-02,-1.325387321412563324e-02,-1.325387321412563324e-02
3.542754333466291428e-03,3.542754333466291428e-03,3.542754333466291428e-03,3.542754333466291428e-03,3.542754333466291428e-03,-1.676066080108284950e-03,-9.221022017300128937e-03,-7.436429150402545929e-03,1.789643894881010056e-03,1.215125154703855515e-02,2.253595553338527679e-02,2.585532516241073608e-02,1.877534575760364532e-02,6.853421218693256378e-03,-4.669783636927604675e-03,-1.042345818132162094e-02,-1.042345818132162094e-02,-1.042345818132162094e-02,-1.042345818132162094e-02,-1.042345818132162094e-02
-1.641201786696910858e-03,-1.641201786696910858e-03,-1.641201786696910858e-03,-1.641201786696910858e-03,-1.641201786696910858e-03,-7.030349806882441044e-04,1.766163273714482784e-03,1.073634158819913864e-02,2.162087894976139069e-02,2.391485124826431274e-02,2.152629010379314423e-02,1.430082600563764572e-02,3.465509973466396332e-03,-4.556331317871809006e-03,-1.042957510799169540e-02,-1.214868016541004181e-02,-1.214868016541004181e-02,-1.214868016541004181e-02,-1.214868016541004181e-02,-1.214868016541004181e-02
1.262694597244262695e-02,1.262694597244262695e-02,1.262694597244262695e-02,1.262694597244262695e-02,1.262694597244262695e-02,4.876268096268177032e-03,-5.796768236905336380e-03,-6.556103471666574478e-03,1.757058489602059126e-04,1.143414247781038284e-02,2.322737686336040497e-02,2.641710825264453888e-02,1.786912232637405396e-02,5.153893493115901947e-03,-5.341537762433290482e-03,-1.052338536828756332e-02,-1.052338536828756332e-02,-1.052338536828756332e-02,-1.052338536828756332e-02,-1.052338536828756332e-02
1.540190074592828751e-02,1.540190074592828751e-02,1.540190074592828751e-02,1.540190074592828751e-02,1.540190074592828751e-02,4.938389640301465988e-03,-9.072391316294670105e-03,-1.515699923038482666e-02,-1.259016525000333786e-02,-5.475434474647045135e-03,8.042520843446254730e-03,1.926289126276969910e-02,1.853260956704616547e-02,1.303586177527904510e-02,5.233228206634521484e-03,-2.657632576301693916e-03,-2.657632576301693916e-03,-2.657632576301693916e-03,-2.657632576301693916e-03,-2.657632576301693916e-03
1.339541096240282059e-02,1.339541096240282059e-02,1.339541096240282059e-02,1.339541096240282059e-02,1.339541096240282059e-02,2.659063786268234253e-03,-1.212427578866481781e-02,-1.705724745988845825e-02,-1.120511908084154129e-02,1.531177433207631111e-03,1.676591858267784119e-02,2.477357536554336548e-02,2.051546610891819000e-02,1.097851246595382690e-02,-8.468656451441347599e-04,-8.529173210263252258e-03,-8.529173210263252258e-03,-8.529173210263252258e-03,-8.529173210263252258e-03,-8.529173210263252258e-03
2.671796595677733421e-03,2.671796595677733421e-03,2.671796595677733421e-03,2.671796595677733421e-03,2.671796595677733421e-03,-1.959273824468255043e-03,-6.908884271979331970e-03,-3.415163140743970871e-03,5.550174973905086517e-03,1.041871029883623123e-02,1.349090784788131714e-02,1.238725613802671432e-02,7.134840358048677444e-03,3.236020216718316078e-03,-1.147005241364240646e-03,-3.889629384502768517e-03,-3.889629384502768517e-03,-3.889629384502768517e-03,-3.889629384502768517e-03,-3.889629384502768517e-03
3.339744172990322113e-03,3.339744172990322113e-03,3.339744172990322113e-03,3.339744172990322113e-03,3.339744172990322113e-03,9.924086043611168861e-04,-1.209632959216833115e-03,1.685130060650408268e-03,6.958875805139541626e-03,1.375174522399902344e-02,1.920684054493904114e-02,1.799005642533302307e-02,9.635536931455135345e-03,2.214351901784539223e-03,-3.722172230482101440e-03,-7.093694061040878296e-03,-7.093694061040878296e-03,-7.093694061040878296e-03,-7.093694061040878296e-03,-7.093694061040878296e-03
9.069946594536304474e-03,9.069946594536304474e-03,9.069946594536304474e-03,9.069946594536304474e-03,9.069946594536304474e-03,-3.891663509421050549e-04,-9.484048932790756226e-03,-1.272578444331884384e-02,-8.637837134301662445e-03,1.565010868944227695e-03,1.379913184791803360e-02,1.794098690152168274e-02,1.195624191313982010e-02,5.735119339078664780e-03,-6.557536544278264046e-04,-6.164620164781808853e-03,-6.164620164781808853e-03,-6.164620164781808853e-03,-6.164620164781808853e-03,-6.164620164781808853e-03
