8.795883059501647949e-01,8.225250840187072754e-01,6.039412021636962891e-01,4.303714036941528320e-01,4.334533214569091797e-01,5.357429385185241699e-01,5.279107093811035156e-01,5.512339472770690918e-01,6.546485424041748047e-01,6.793931722640991211e-01,5.484207868576049805e-01,5.803856253623962402e-01,6.849003434181213379e-01,7.095615863800048828e-01,7.241075634956359863e-01,7.416454553604125977e-01,7.581202983856201172e-01,7.888736128807067871e-01,7.924637794494628906e-01,8.131458163261413574e-01,8.284863233566284180e-01,8.483840227127075195e-01
8.780595064163208008e-01,8.215418457984924316e-01,6.047636270523071289e-01,4.688730835914611816e-01,4.929542541503906250e-01,5.771676301956176758e-01,5.930346846580505371e-01,6.543511152267456055e-01,7.240273356437683105e-01,7.274749279022216797e-01,6.257995367050170898e-01,6.396605968475341797e-01,7.303193211555480957e-01,7.480779290199279785e-01,7.465105652809143066e-01,7.589975595474243164e-01,7.727225422859191895e-01,7.877742052078247070e-01,8.047600388526916504e-01,8.132359981536865234e-01,8.320408463478088379e-01,8.619990348815917969e-01
8.704438805580139160e-01,8.410837650299072266e-01,7.014669775962829590e-01,6.000357866287231445e-01,6.182842254638671875e-01,6.300864815711975098e-01,6.104131937026977539e-01,6.427460312843322754e-01,7.066350579261779785e-01,7.152519822120666504e-01,6.149675846099853516e-01,6.292796730995178223e-01,7.078087329864501953e-01,7.322503924369812012e-01,7.488057017326354980e-01,7.683670520782470703e-01,7.810841202735900879e-01,7.967221140861511230e-01,8.042633533477783203e-01,8.117532134056091309e-01,8.302586674690246582e-01,8.605610132217407227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.672976911067962646e-02,-6.672976911067962646e-02,-6.672976911067962646e-02,-6.672976911067962646e-02,-6.672976911067962646e-02,-2.505772188305854797e-02,1.570911891758441925e-02,4.640052467584609985e-02,6.594748795032501221e-02,7.030623406171798706e-02,6.362638622522354126e-02,5.106061697006225586e-02,4.010397940874099731e-02,3.732733801007270813e-02,3.577031195163726807e-02,2.668398059904575348e-02,1.808448694646358490e-02,1.595587842166423798e-02,1.595587842166423798e-02,1.595587842166423798e-02,1.595587842166423798e-02,1.595587842166423798e-02
-4.384986590594053268e-03,-4.384986590594053268e-03,-4.384986590594053268e-03,-4.384986590594053268e-03,-4.384986590594053268e-03,1.035572309046983719e-02,1.634619571268558502e-02,1.750999316573143005e-02,1.452294830232858658e-02,8.969663642346858978e-03,2.131357789039611816e-03,-5.853978917002677917e-03,-1.029323134571313858e-02,-4.756311420351266861e-03,4.071190021932125092e-03,4.734511952847242355e-03,2.560037421062588692e-03,4.275514744222164154e-03,4.275514744222164154e-03,4.275514744222164154e-03,4.275514744222164154e-03,4.275514744222164154e-03
-5.435859411954879761e-02,-5.435859411954879761e-02,-5.435859411954879761e-02,-5.435859411954879761e-02,-5.435859411954879761e-02,-2.094634249806404114e-02,1.159309409558773041e-02,3.556649759411811829e-02,4.715786129236221313e-02,4.964748397469520569e-02,4.982867091894149780e-02,4.510701447725296021e-02,4.154475033283233643e-02,4.065479710698127747e-02,3.860529139637947083e-02,2.754395827651023865e-02,1.707404665648937225e-02,1.275367755442857742e-02,1.275367755442857742e-02,1.275367755442857742e-02,1.275367755442857742e-02,1.275367755442857742e-02
-5.077009648084640503e-02,-5.077009648084640503e-02,-5.077009648084640503e-02,-5.077009648084640503e-02,-5.077009648084640503e-02,-1.576162874698638916e-02,1.523235347121953964e-02,3.374426811933517456e-02,4.219016060233116150e-02,4.329750686883926392e-02,4.449366033077239990e-02,4.329090565443038940e-02,4.224456474184989929e-02,4.369200021028518677e-02,4.339952021837234497e-02,3.230554983019828796e-02,2.144156023859977722e-02,1.882675476372241974e-02,1.882675476372241974e-02,1.882675476372241974e-02,1.882675476372241974e-02,1.882675476372241974e-02
-4.866712540388107300e-02,-4.866712540388107300e-02,-4.866712540388107300e-02,-4.866712540388107300e-02,-4.866712540388107300e-02,-1.091788057237863541e-02,2.320507168769836426e-02,4.489511996507644653e-02,5.158177763223648071e-02,4.792587459087371826e-02,4.408086091279983521e-02,3.920415416359901428e-02,3.756324946880340576e-02,3.753095492720603943e-02,3.569763526320457458e-02,2.626975998282432556e-02,1.737640611827373505e-02,1.492412388324737549e-02,1.492412388324737549e-02,1.492412388324737549e-02,1.492412388324737549e-02,1.492412388324737549e-02
-3.861151263117790222e-02,-3.861151263117790222e-02,-3.861151263117790222e-02,-3.861151263117790222e-02,-3.861151263117790222e-02,-5.723031237721443176e-03,2.058604173362255096e-02,3.262546285986900330e-02,3.264209628105163574e-02,2.841686271131038666e-02,2.999699674546718597e-02,3.087839484214782715e-02,3.230975568294525146e-02,3.726748377084732056e-02,3.965946286916732788e-02,3.037745319306850433e-02,2.055055461823940277e-02,1.828013360500335693e-02,1.828013360500335693e-02,1.828013360500335693e-02,1.828013360500335693e-02,1.828013360500335693e-02
-2.014302089810371399e-02,-2.014302089810371399e-02,-2.014302089810371399e-02,-2.014302089810371399e-02,-2.014302089810371399e-02,-2.448172308504581451e-03,7.472552824765443802e-03,8.254826068878173828e-03,6.269731093198060989e-03,6.654324010014533997e-03,1.096281222999095917e-02,1.445806864649057388e-02,1.806813664734363556e-02,2.447855100035667419e-02,2.750858105719089508e-02,2.069860137999057770e-02,1.490108575671911240e-02,1.593542098999023438e-02,1.593542098999023438e-02,1.593542098999023438e-02,1.593542098999023438e-02,1.593542098999023438e-02
-1.947943679988384247e-02,-1.947943679988384247e-02,-1.947943679988384247e-02,-1.947943679988384247e-02,-1.947943679988384247e-02,-1.176385092549026012e-03,8.475084789097309113e-03,1.136666443198919296e-02,9.219990111887454987e-03,6.704126950353384018e-03,9.070079773664474487e-03,1.128304190933704376e-02,1.575013622641563416e-02,2.456841245293617249e-02,2.997612953186035156e-02,2.403712458908557892e-02,1.769260503351688385e-02,1.689223758876323700e-02,1.689223758876323700e-02,1.689223758876323700e-02,1.689223758876323700e-02,1.689223758876323700e-02
-2.933869883418083191e-02,-2.933869883418083191e-02,-2.933869883418083191e-02,-2.933869883418083191e-02,-2.933869883418083191e-02,-1.403719186782836914e-03,1.638108491897583008e-02,2.264996059238910675e-02,2.181492559611797333e-02,1.863865181803703308e-02,2.035444043576717377e-02,1.944732479751110077e-02,1.801989041268825531e-02,2.381245233118534088e-02,2.966932766139507294e-02,2.410613186657428741e-02,1.781728677451610565e-02,1.742950454354286194e-02,1.742950454354286194e-02,1.742950454354286194e-02,1.742950454354286194e-02,1.742950454354286194e-02
-1.721440441906452179e-02,-1.721440441906452179e-02,-1.721440441906452179e-02,-1.721440441906452179e-02,-1.721440441906452179e-02,7.542665582150220871e-03,2.332131378352642059e-02,2.522155269980430603e-02,2.125987783074378967e-02,1.613143831491470337e-02,1.366422697901725769e-02,1.052935421466827393e-02,1.065313536673784256e-02,1.561385486274957657e-02,2.093181572854518890e-02,1.705380529165267944e-02,1.246059872210025787e-02,1.421316061168909073e-02,1.421316061168909073e-02,1.421316061168909073e-02,1.421316061168909073e-02,1.421316061168909073e-02
-2.337175607681274414e-02,-2.337175607681274414e-02,-2.337175607681274414e-02,-2.337175607681274414e-02,-2.337175607681274414e-02,-6.837890483438968658e-03,3.150203730911016464e-03,6.226308178156614304e-03,7.288205437362194061e-03,9.704034775495529175e-03,1.230763550847768784e-02,1.259723305702209473e-02,1.379647385329008102e-02,1.905669830739498138e-02,2.403629757463932037e-02,1.967466436326503754e-02,1.445964258164167404e-02,1.445921603590250015e-02,1.445921603590250015e-02,1.445921603590250015e-02,1.445921603590250015e-02,1.445921603590250015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.712118744850158691e-02,5.712118744850158691e-02,5.712118744850158691e-02,5.712118744850158691e-02,5.712118744850158691e-02,6.687311083078384399e-02,4.228231683373451233e-02,1.487758755683898926e-02,-9.654636960476636887e-04,-8.115373551845550537e-03,-9.933263063430786133e-03,-6.354768760502338409e-03,-2.243124181404709816e-03,-5.521717946976423264e-03,-1.224085222929716110e-02,-8.693882264196872711e-03,-1.794539391994476318e-03,1.297327398788183928e-04,1.297327398788183928e-04,1.297327398788183928e-04,1.297327398788183928e-04,1.297327398788183928e-04
1.999075338244438171e-02,1.999075338244438171e-02,1.999075338244438171e-02,1.999075338244438171e-02,1.999075338244438171e-02,2.497809566557407379e-02,1.092390250414609909e-02,-7.674515247344970703e-03,-1.469868794083595276e-02,-1.392349693924188614e-02,-1.062772143632173538e-02,-5.393926403485238552e-04,1.030097156763076782e-02,9.281734004616737366e-03,-3.816392563749104738e-04,-3.587033832445740700e-03,-4.555918567348271608e-04,2.562705427408218384e-03,2.562705427408218384e-03,2.562705427408218384e-03,2.562705427408218384e-03,2.562705427408218384e-03
4.875520616769790649e-02,4.875520616769790649e-02,4.875520616769790649e-02,4.875520616769790649e-02,4.875520616769790649e-02,5.124239623546600342e-02,2.607550099492073059e-02,4.125025123357772827e-03,-1.163110835477709770e-03,9.568579844199120998e-04,4.417368472786620259e-05,1.237936783581972122e-03,2.989861823152750731e-04,-5.014249123632907867e-03,-1.260892394930124283e-02,-1.068278681486845016e-02,-5.890665110200643539e-03,-2.979444107040762901e-03,-2.979444107040762901e-03,-2.979444107040762901e-03,-2.979444107040762901e-03,-2.979444107040762901e-03
5.164550617337226868e-02,5.164550617337226868e-02,5.164550617337226868e-02,5.164550617337226868e-02,5.164550617337226868e-02,4.956144839525222778e-02,1.861363835632801056e-02,-3.075391985476016998e-03,-4.268959630280733109e-03,2.681649988517165184e-03,4.683975130319595337e-03,5.198144819587469101e-03,3.517211414873600006e-03,-3.006414044648408890e-03,-1.367483939975500107e-02,-1.196842081844806671e-02,-5.292308516800403595e-03,-7.709218189120292664e-04,-7.709218189120292664e-04,-7.709218189120292664e-04,-7.709218189120292664e-04,-7.709218189120292664e-04
5.707522854208946228e-02,5.707522854208946228e-02,5.707522854208946228e-02,5.707522854208946228e-02,5.707522854208946228e-02,5.288897082209587097e-02,2.261312864720821381e-02,-3.072923980653285980e-03,-8.968702517449855804e-03,-2.783791162073612213e-03,-7.479028226953232661e-06,2.093597315251827240e-03,5.401492817327380180e-04,-3.140649059787392616e-03,-1.089847180992364883e-02,-9.769626893103122711e-03,-4.890567157417535782e-03,-1.039448310621082783e-03,-1.039448310621082783e-03,-1.039448310621082783e-03,-1.039448310621082783e-03,-1.039448310621082783e-03
5.213645845651626587e-02,5.213645845651626587e-02,5.213645845651626587e-02,5.213645845651626587e-02,5.213645845651626587e-02,4.325567185878753662e-02,7.172387093305587769e-03,-1.477442588657140732e-02,-9.448920376598834991e-03,3.156217746436595917e-03,7.108853664249181747e-03,7.678290829062461853e-03,6.330048665404319763e-03,-3.003708261530846357e-04,-1.112683955579996109e-02,-9.387305006384849548e-03,-3.895399393513798714e-03,-1.587222563102841377e-03,-1.587222563102841377e-03,-1.587222563102841377e-03,-1.587222563102841377e-03,-1.587222563102841377e-03
2.812132425606250763e-02,2.812132425606250763e-02,2.812132425606250763e-02,2.812132425606250763e-02,2.812132425606250763e-02,1.851627975702285767e-02,-5.564615596085786819e-03,-1.354107633233070374e-02,-2.766147488728165627e-03,6.668619811534881592e-03,8.155690506100654602e-03,8.820278570055961609e-03,7.235273718833923340e-03,1.105633913539350033e-03,-7.941015064716339111e-03,-6.148532964289188385e-03,-9.296144125983119011e-04,9.926209459081292152e-04,9.926209459081292152e-04,9.926209459081292152e-04,9.926209459081292152e-04,9.926209459081292152e-04
3.161214664578437805e-02,3.161214664578437805e-02,3.161214664578437805e-02,3.161214664578437805e-02,3.161214664578437805e-02,2.302351221442222595e-02,-2.412898233160376549e-03,-1.637772470712661743e-02,-8.183377794921398163e-03,3.722943831235170364e-03,7.809527684003114700e-03,1.024534925818443298e-02,9.447753429412841797e-03,3.257934702560305595e-03,-6.766488309949636459e-03,-5.672828759998083115e-03,-8.064171997830271721e-04,-6.348859751597046852e-04,-6.348859751597046852e-04,-6.348859751597046852e-04,-6.348859751597046852e-04,-6.348859751597046852e-04
3.988553956151008606e-02,3.988553956151008606e-02,3.988553956151008606e-02,3.988553956151008606e-02,3.988553956151008606e-02,3.453019261360168457e-02,4.962882027029991150e-03,-1.228346209973096848e-02,-7.570305839180946350e-03,5.740377819165587425e-04,1.690549775958061218e-03,4.688541404902935028e-03,8.003164082765579224e-03,3.326066536828875542e-03,-7.721328176558017731e-03,-5.752889905124902725e-03,-6.061090389266610146e-04,-1.841937046265229583e-04,-1.841937046265229583e-04,-1.841937046265229583e-04,-1.841937046265229583e-04,-1.841937046265229583e-04
3.888640552759170532e-02,3.888640552759170532e-02,3.888640552759170532e-02,3.888640552759170532e-02,3.888640552759170532e-02,2.961698733270168304e-02,6.446744082495570183e-04,-1.524674799293279648e-02,-1.072035823017358780e-02,-3.199773607775568962e-03,-1.467480615247040987e-04,4.796261433511972427e-03,6.791952066123485565e-03,2.077269135043025017e-03,-5.469951778650283813e-03,-4.041279200464487076e-03,1.115901512093842030e-03,2.124368911609053612e-03,2.124368911609053612e-03,2.124368911609053612e-03,2.124368911609053612e-03,2.124368911609053612e-03
2.331648208200931549e-02,2.331648208200931549e-02,2.331648208200931549e-02,2.331648208200931549e-02,2.331648208200931549e-02,2.164994552731513977e-02,3.509548259899020195e-03,-6.393621210008859634e-03,-2.328025409951806068e-03,9.188219555653631687e-04,2.621566876769065857e-03,6.594029720872640610e-03,8.288091048598289490e-03,3.287899540737271309e-03,-5.794966593384742737e-03,-5.787495058029890060e-03,-1.685797004029154778e-03,2.724209625739604235e-04,2.724209625739604235e-04,2.724209625739604235e-04,2.724209625739604235e-04,2.724209625739604235e-04
