6.544613242149353027e-01,5.975492000579833984e-01,4.842200279235839844e-01,4.450260400772094727e-01,5.480373501777648926e-01,5.884180665016174316e-01,6.607218980789184570e-01,6.861949563026428223e-01,6.939604878425598145e-01,7.195106148719787598e-01,6.983770132064819336e-01,6.766163706779479980e-01,6.847023367881774902e-01,7.034696936607360840e-01,7.394440174102783203e-01,7.427890896797180176e-01
6.456443667411804199e-01,5.989593267440795898e-01,5.029879212379455566e-01,5.150951147079467773e-01,5.990157723426818848e-01,5.707963705062866211e-01,6.178070902824401855e-01,6.171463131904602051e-01,6.171408295631408691e-01,6.325922012329101562e-01,6.479729413986206055e-01,6.477155089378356934e-01,6.555671095848083496e-01,6.847814917564392090e-01,7.413651943206787109e-01,7.386484146118164062e-01
6.258633732795715332e-01,6.056856513023376465e-01,5.382540225982666016e-01,5.404488444328308105e-01,6.571327447891235352e-01,6.542499065399169922e-01,6.537139415740966797e-01,6.611168384552001953e-01,6.518790125846862793e-01,6.690151691436767578e-01,6.737429499626159668e-01,6.895338296890258789e-01,7.102080583572387695e-01,7.333941459655761719e-01,7.810487151145935059e-01,7.592189311981201172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.355959966778755188e-02,-4.355959966778755188e-02,-4.355959966778755188e-02,-4.355959966778755188e-02,-4.355959966778755188e-02,-4.126707464456558228e-02,-3.613709285855293274e-02,-2.553585171699523926e-02,-9.252975694835186005e-03,2.785823773592710495e-03,1.655540056526660919e-02,3.028165549039840698e-02,3.028165549039840698e-02,3.028165549039840698e-02,3.028165549039840698e-02,3.028165549039840698e-02
-6.566109601408243179e-03,-6.566109601408243179e-03,-6.566109601408243179e-03,-6.566109601408243179e-03,-6.566109601408243179e-03,5.278851371258497238e-03,1.403925474733114243e-02,1.442686934024095535e-02,1.008442230522632599e-02,1.354803238064050674e-02,2.579413913190364838e-02,3.802273795008659363e-02,3.802273795008659363e-02,3.802273795008659363e-02,3.802273795008659363e-02,3.802273795008659363e-02
5.149962007999420166e-02,5.149962007999420166e-02,5.149962007999420166e-02,5.149962007999420166e-02,5.149962007999420166e-02,4.396311566233634949e-02,2.896325290203094482e-02,1.121085043996572495e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-4.538162611424922943e-03,-4.538162611424922943e-03,-4.538162611424922943e-03,-4.538162611424922943e-03,-4.538162611424922943e-03
-2.042887359857559204e-02,-2.042887359857559204e-02,-2.042887359857559204e-02,-2.042887359857559204e-02,-2.042887359857559204e-02,-9.735072962939739227e-03,4.111906047910451889e-03,1.241733320057392120e-02,1.787243597209453583e-02,2.860716357827186584e-02,3.841310366988182068e-02,4.544986784458160400e-02,4.544986784458160400e-02,4.544986784458160400e-02,4.544986784458160400e-02,4.544986784458160400e-02
-1.736582629382610321e-02,-1.736582629382610321e-02,-1.736582629382610321e-02,-1.736582629382610321e-02,-1.736582629382610321e-02,1.004056655801832676e-03,2.130705676972866058e-02,2.892267145216464996e-02,2.514648996293544769e-02,2.846550196409225464e-02,3.325529396533966064e-02,3.725211322307586670e-02,3.725211322307586670e-02,3.725211322307586670e-02,3.725211322307586670e-02,3.725211322307586670e-02
1.645302283577620983e-03,1.645302283577620983e-03,1.645302283577620983e-03,1.645302283577620983e-03,1.645302283577620983e-03,1.594537124037742615e-02,2.679792046546936035e-02,2.412917278707027435e-02,1.632112450897693634e-02,2.167430147528648376e-02,3.080964833498001099e-02,3.436722978949546814e-02,3.436722978949546814e-02,3.436722978949546814e-02,3.436722978949546814e-02,3.436722978949546814e-02
6.166832055896520615e-03,6.166832055896520615e-03,6.166832055896520615e-03,6.166832055896520615e-03,6.166832055896520615e-03,1.414581574499607086e-02,1.817830465734004974e-02,1.424555759876966476e-02,3.419894957914948463e-03,1.874915789812803268e-03,8.150008507072925568e-03,1.561787817627191544e-02,1.561787817627191544e-02,1.561787817627191544e-02,1.561787817627191544e-02,1.561787817627191544e-02
8.267337456345558167e-03,8.267337456345558167e-03,8.267337456345558167e-03,8.267337456345558167e-03,8.267337456345558167e-03,9.802647866308689117e-03,8.856577798724174500e-03,5.140888504683971405e-03,3.902952012140303850e-04,1.404862618073821068e-03,5.741123575717210770e-03,1.094252709299325943e-02,1.094252709299325943e-02,1.094252709299325943e-02,1.094252709299325943e-02,1.094252709299325943e-02
-1.399714313447475433e-02,-1.399714313447475433e-02,-1.399714313447475433e-02,-1.399714313447475433e-02,-1.399714313447475433e-02,1.020481227897107601e-03,1.818179152905941010e-02,2.496880665421485901e-02,2.327434346079826355e-02,2.468810603022575378e-02,2.851894311606884003e-02,3.220791742205619812e-02,3.220791742205619812e-02,3.220791742205619812e-02,3.220791742205619812e-02,3.220791742205619812e-02
1.533882785588502884e-02,1.533882785588502884e-02,1.533882785588502884e-02,1.533882785588502884e-02,1.533882785588502884e-02,2.853482402861118317e-02,3.449508175253868103e-02,2.788006700575351715e-02,1.533134561032056808e-02,8.623452857136726379e-03,5.088368896394968033e-03,5.284510087221860886e-03,5.284510087221860886e-03,5.284510087221860886e-03,5.284510087221860886e-03,5.284510087221860886e-03
3.764773486182093620e-03,3.764773486182093620e-03,3.764773486182093620e-03,3.764773486182093620e-03,3.764773486182093620e-03,1.166473235934972763e-02,1.691718958318233490e-02,1.333797443658113480e-02,8.879005908966064453e-03,1.101985108107328415e-02,1.315189711749553680e-02,1.617757044732570648e-02,1.617757044732570648e-02,1.617757044732570648e-02,1.617757044732570648e-02,1.617757044732570648e-02
1.025128364562988281e-02,1.025128364562988281e-02,1.025128364562988281e-02,1.025128364562988281e-02,1.025128364562988281e-02,1.386850420385599136e-02,1.540023554116487503e-02,1.123110298067331314e-02,6.101822946220636368e-03,9.412620216608047485e-03,1.438912935554981232e-02,1.575234159827232361e-02,1.575234159827232361e-02,1.575234159827232361e-02,1.575234159827232361e-02,1.575234159827232361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.304667839780449867e-03,-2.304667839780449867e-03,-2.304667839780449867e-03,-2.304667839780449867e-03,-2.304667839780449867e-03,8.920813910663127899e-03,1.548345666378736496e-02,1.712387613952159882e-02,1.007171068340539932e-02,8.386853151023387909e-03,1.224070135504007339e-02,1.581801101565361023e-02,1.581801101565361023e-02,1.581801101565361023e-02,1.581801101565361023e-02,1.581801101565361023e-02
2.209077402949333191e-02,2.209077402949333191e-02,2.209077402949333191e-02,2.209077402949333191e-02,2.209077402949333191e-02,8.727834559977054596e-03,-8.880204521119594574e-03,-1.213840767741203308e-02,-3.034748660866171122e-04,1.035676337778568268e-02,1.958455704152584076e-02,1.815263181924819946e-02,1.815263181924819946e-02,1.815263181924819946e-02,1.815263181924819946e-02,1.815263181924819946e-02
-1.297199446707963943e-02,-1.297199446707963943e-02,-1.297199446707963943e-02,-1.297199446707963943e-02,-1.297199446707963943e-02,-2.261548489332199097e-02,-2.123438939452171326e-02,-1.019168272614479065e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-4.125602543354034424e-03,-4.125602543354034424e-03,-4.125602543354034424e-03,-4.125602543354034424e-03,-4.125602543354034424e-03
1.090337894856929779e-02,1.090337894856929779e-02,1.090337894856929779e-02,1.090337894856929779e-02,1.090337894856929779e-02,8.193074725568294525e-03,4.704261664301156998e-03,7.769179996103048325e-03,1.389029808342456818e-02,1.150848437100648880e-02,1.025229785591363907e-02,4.037699196487665176e-03,4.037699196487665176e-03,4.037699196487665176e-03,4.037699196487665176e-03,4.037699196487665176e-03
2.094644494354724884e-02,2.094644494354724884e-02,2.094644494354724884e-02,2.094644494354724884e-02,2.094644494354724884e-02,1.557825598865747452e-02,5.592431407421827316e-03,2.389783272519707680e-03,5.760403349995613098e-03,2.174129243940114975e-03,2.534230472519993782e-03,8.575121755711734295e-04,8.575121755711734295e-04,8.575121755711734295e-04,8.575121755711734295e-04,8.575121755711734295e-04
1.839142479002475739e-02,1.839142479002475739e-02,1.839142479002475739e-02,1.839142479002475739e-02,1.839142479002475739e-02,5.708797834813594818e-03,-9.254002943634986877e-03,-8.742920123040676117e-03,5.778729449957609177e-03,8.331051096320152283e-03,9.305313229560852051e-03,4.432865884155035019e-03,4.432865884155035019e-03,4.432865884155035019e-03,4.432865884155035019e-03,4.432865884155035019e-03
1.673004589974880219e-02,1.673004589974880219e-02,1.673004589974880219e-02,1.673004589974880219e-02,1.673004589974880219e-02,1.265165978111326694e-03,-1.475427858531475067e-02,-1.434122771024703979e-02,-1.685796538367867470e-03,4.306422080844640732e-03,1.017371471971273422e-02,1.079883426427841187e-02,1.079883426427841187e-02,1.079883426427841187e-02,1.079883426427841187e-02,1.079883426427841187e-02
-1.440870808437466621e-03,-1.440870808437466621e-03,-1.440870808437466621e-03,-1.440870808437466621e-03,-1.440870808437466621e-03,-6.956866011023521423e-03,-7.803006097674369812e-03,-3.812659764662384987e-03,3.872523549944162369e-03,4.470583517104387283e-03,4.961014259606599808e-03,2.023777691647410393e-03,2.023777691647410393e-03,2.023777691647410393e-03,2.023777691647410393e-03,2.023777691647410393e-03
2.185044810175895691e-02,2.185044810175895691e-02,2.185044810175895691e-02,2.185044810175895691e-02,2.185044810175895691e-02,1.537990197539329529e-02,3.458162304013967514e-03,-2.321373205631971359e-03,1.568080624565482140e-03,4.218587651848793030e-03,6.410342641174793243e-03,3.033458022400736809e-03,3.033458022400736809e-03,3.033458022400736809e-03,3.033458022400736809e-03,3.033458022400736809e-03
1.959564350545406342e-02,1.959564350545406342e-02,1.959564350545406342e-02,1.959564350545406342e-02,1.959564350545406342e-02,8.133986964821815491e-03,-7.693437859416007996e-03,-1.533775124698877335e-02,-1.142217218875885010e-02,-7.297864649444818497e-03,4.357068683020770550e-04,3.499710001051425934e-03,3.499710001051425934e-03,3.499710001051425934e-03,3.499710001051425934e-03,3.499710001051425934e-03
9.662108495831489563e-03,9.662108495831489563e-03,9.662108495831489563e-03,9.662108495831489563e-03,9.662108495831489563e-03,2.520555397495627403e-03,-4.371655639261007309e-03,-3.628855105489492416e-03,-1.227440225193277001e-04,-4.499419301282614470e-04,4.900357685983181000e-03,3.935744520276784897e-03,3.935744520276784897e-03,3.935744520276784897e-03,3.935744520276784897e-03,3.935744520276784897e-03
3.584690159186720848e-03,3.584690159186720848e-03,3.584690159186720848e-03,3.584690159186720848e-03,3.584690159186720848e-03,-2.076543401926755905e-03,-7.587541826069355011e-03,-4.865569062530994415e-03,3.079110756516456604e-03,3.637240966781973839e-03,5.342083983123302460e-03,2.733284374698996544e-03,2.733284374698996544e-03,2.733284374698996544e-03,2.733284374698996544e-03,2.733284374698996544e-03
