-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.584204524755477905e-02,-7.584204524755477905e-02,-7.584204524755477905e-02,-7.584204524755477905e-02,-7.584204524755477905e-02,-6.427387148141860962e-02,-4.350675642490386963e-02,-1.653440296649932861e-02,1.702530123293399811e-02,4.672437161207199097e-02,6.347338110208511353e-02,6.824826449155807495e-02,6.389927864074707031e-02,6.389927864074707031e-02,6.389927864074707031e-02,6.389927864074707031e-02,6.389927864074707031e-02
-3.101258911192417145e-02,-3.101258911192417145e-02,-3.101258911192417145e-02,-3.101258911192417145e-02,-3.101258911192417145e-02,-2.278953231871128082e-02,-1.247687730938196182e-02,-4.121939418837428093e-04,1.269221305847167969e-02,2.077591046690940857e-02,2.372477576136589050e-02,2.262403629720211029e-02,1.980065926909446716e-02,1.980065926909446716e-02,1.980065926909446716e-02,1.980065926909446716e-02,1.980065926909446716e-02
-5.328569561243057251e-02,-5.328569561243057251e-02,-5.328569561243057251e-02,-5.328569561243057251e-02,-5.328569561243057251e-02,-3.663113713264465332e-02,-1.929310522973537445e-02,-1.874570501968264580e-03,1.937774755060672760e-02,3.535613045096397400e-02,4.198820516467094421e-02,4.313481226563453674e-02,4.177124053239822388e-02,4.177124053239822388e-02,4.177124053239822388e-02,4.177124053239822388e-02,4.177124053239822388e-02
-7.140117138624191284e-02,-7.140117138624191284e-02,-7.140117138624191284e-02,-7.140117138624191284e-02,-7.140117138624191284e-02,-5.242883414030075073e-02,-3.112300671637058258e-02,-1.023759040981531143e-02,1.558499690145254135e-02,3.935209661722183228e-02,5.200296267867088318e-02,5.654239654541015625e-02,5.772085115313529968e-02,5.772085115313529968e-02,5.772085115313529968e-02,5.772085115313529968e-02,5.772085115313529968e-02
-5.634174123406410217e-02,-5.634174123406410217e-02,-5.634174123406410217e-02,-5.634174123406410217e-02,-5.634174123406410217e-02,-4.322583600878715515e-02,-2.714012376964092255e-02,-9.693678468465805054e-03,1.197539828717708588e-02,3.185043111443519592e-02,4.359654709696769714e-02,4.590912535786628723e-02,4.412963613867759705e-02,4.412963613867759705e-02,4.412963613867759705e-02,4.412963613867759705e-02,4.412963613867759705e-02
-3.014730662107467651e-02,-3.014730662107467651e-02,-3.014730662107467651e-02,-3.014730662107467651e-02,-3.014730662107467651e-02,-1.282946951687335968e-02,8.456895593553781509e-04,1.046391483396291733e-02,1.934270747005939484e-02,2.600439824163913727e-02,2.661488763988018036e-02,2.466446906328201294e-02,2.378100529313087463e-02,2.378100529313087463e-02,2.378100529313087463e-02,2.378100529313087463e-02,2.378100529313087463e-02
-5.031093209981918335e-02,-5.031093209981918335e-02,-5.031093209981918335e-02,-5.031093209981918335e-02,-5.031093209981918335e-02,-3.422485291957855225e-02,-1.826989278197288513e-02,-3.113439772278070450e-03,1.440788712352514267e-02,3.190401941537857056e-02,4.242669418454170227e-02,4.502430185675621033e-02,4.364150017499923706e-02,4.364150017499923706e-02,4.364150017499923706e-02,4.364150017499923706e-02,4.364150017499923706e-02
-3.825015202164649963e-02,-3.825015202164649963e-02,-3.825015202164649963e-02,-3.825015202164649963e-02,-3.825015202164649963e-02,-2.838658355176448822e-02,-1.831587031483650208e-02,-6.983769126236438751e-03,6.706206128001213074e-03,1.975360140204429626e-02,2.876816503703594208e-02,3.342368826270103455e-02,3.499221429228782654e-02,3.499221429228782654e-02,3.499221429228782654e-02,3.499221429228782654e-02,3.499221429228782654e-02
-3.962592035531997681e-02,-3.962592035531997681e-02,-3.962592035531997681e-02,-3.962592035531997681e-02,-3.962592035531997681e-02,-2.483889460563659668e-02,-9.653031826019287109e-03,4.967180080711841583e-03,1.910969056189060211e-02,3.086293116211891174e-02,3.583764284849166870e-02,3.496315702795982361e-02,3.124161995947360992e-02,3.124161995947360992e-02,3.124161995947360992e-02,3.124161995947360992e-02,3.124161995947360992e-02
-4.709191992878913879e-02,-4.709191992878913879e-02,-4.709191992878913879e-02,-4.709191992878913879e-02,-4.709191992878913879e-02,-3.546536713838577271e-02,-2.175763249397277832e-02,-6.750081200152635574e-03,1.107144169509410858e-02,2.773083746433258057e-02,3.918657451868057251e-02,4.300392791628837585e-02,4.071640595793724060e-02,4.071640595793724060e-02,4.071640595793724060e-02,4.071640595793724060e-02,4.071640595793724060e-02
-3.411385044455528259e-02,-3.411385044455528259e-02,-3.411385044455528259e-02,-3.411385044455528259e-02,-3.411385044455528259e-02,-2.316079102456569672e-02,-1.227760687470436096e-02,-2.313747070729732513e-03,8.490541949868202209e-03,1.715825684368610382e-02,2.299791574478149414e-02,2.608370408415794373e-02,2.699236385524272919e-02,2.699236385524272919e-02,2.699236385524272919e-02,2.699236385524272919e-02,2.699236385524272919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.996539697051048279e-04,2.996539697051048279e-04,2.996539697051048279e-04,2.996539697051048279e-04,2.996539697051048279e-04,2.152377180755138397e-02,3.805106878280639648e-02,4.202008247375488281e-02,3.108940273523330688e-02,1.912284828722476959e-02,9.398099035024642944e-03,3.252929309383034706e-04,-6.609304808080196381e-03,-6.609304808080196381e-03,-6.609304808080196381e-03,-6.609304808080196381e-03,-6.609304808080196381e-03
1.815648283809423447e-03,1.815648283809423447e-03,1.815648283809423447e-03,1.815648283809423447e-03,1.815648283809423447e-03,1.023289840668439865e-02,2.055269479751586914e-02,2.153706178069114685e-02,1.026485022157430649e-02,3.433157980907708406e-04,-3.913727123290300369e-03,-4.372415598481893539e-03,-2.331936499103903770e-03,-2.331936499103903770e-03,-2.331936499103903770e-03,-2.331936499103903770e-03,-2.331936499103903770e-03
1.351321116089820862e-02,1.351321116089820862e-02,1.351321116089820862e-02,1.351321116089820862e-02,1.351321116089820862e-02,2.230961062014102936e-02,2.672719024121761322e-02,2.381766960024833679e-02,1.423609256744384766e-02,7.211452815681695938e-03,3.800085978582501411e-03,1.100537017919123173e-03,-9.123252239078283310e-04,-9.123252239078283310e-04,-9.123252239078283310e-04,-9.123252239078283310e-04,-9.123252239078283310e-04
1.489484868943691254e-02,1.489484868943691254e-02,1.489484868943691254e-02,1.489484868943691254e-02,1.489484868943691254e-02,2.653532102704048157e-02,3.301944211125373840e-02,3.086275234818458557e-02,1.844303496181964874e-02,1.050224900245666504e-02,8.891369216144084930e-03,7.069070823490619659e-03,3.533757757395505905e-03,3.533757757395505905e-03,3.533757757395505905e-03,3.533757757395505905e-03,3.533757757395505905e-03
4.961125086992979050e-03,4.961125086992979050e-03,4.961125086992979050e-03,4.961125086992979050e-03,4.961125086992979050e-03,1.438129786401987076e-02,2.608600817620754242e-02,2.986545301973819733e-02,2.237193658947944641e-02,1.148285716772079468e-02,3.527852706611156464e-03,-1.060515292920172215e-03,-2.354867523536086082e-03,-2.354867523536086082e-03,-2.354867523536086082e-03,-2.354867523536086082e-03,-2.354867523536086082e-03
1.819109171628952026e-02,1.819109171628952026e-02,1.819109171628952026e-02,1.819109171628952026e-02,1.819109171628952026e-02,1.897550560534000397e-02,1.715229451656341553e-02,1.128000672906637192e-02,2.137894043698906898e-03,-1.193581498228013515e-03,-7.841677288524806499e-04,1.116677522077225149e-04,1.506391912698745728e-03,1.506391912698745728e-03,1.506391912698745728e-03,1.506391912698745728e-03,1.506391912698745728e-03
1.067609991878271103e-02,1.067609991878271103e-02,1.067609991878271103e-02,1.067609991878271103e-02,1.067609991878271103e-02,1.765102148056030273e-02,2.296149730682373047e-02,2.282375469803810120e-02,1.557236630469560623e-02,1.003741286695003510e-02,5.627621896564960480e-03,1.793215516954660416e-03,-6.968906964175403118e-04,-6.968906964175403118e-04,-6.968906964175403118e-04,-6.968906964175403118e-04,-6.968906964175403118e-04
5.638076923787593842e-03,5.638076923787593842e-03,5.638076923787593842e-03,5.638076923787593842e-03,5.638076923787593842e-03,9.644025005400180817e-03,1.558019872754812241e-02,1.753017306327819824e-02,1.244308520108461380e-02,8.302159607410430908e-03,7.256018929183483124e-03,4.042395390570163727e-03,3.735831996891647577e-04,3.735831996891647577e-04,3.735831996891647577e-04,3.735831996891647577e-04,3.735831996891647577e-04
1.056439522653818130e-02,1.056439522653818130e-02,1.056439522653818130e-02,1.056439522653818130e-02,1.056439522653818130e-02,1.699790172278881073e-02,2.132557146251201630e-02,2.008641511201858521e-02,1.193139050155878067e-02,4.814948420971632004e-03,5.549303605221211910e-04,-3.274704562500119209e-03,-4.335534758865833282e-03,-4.335534758865833282e-03,-4.335534758865833282e-03,-4.335534758865833282e-03,-4.335534758865833282e-03
4.916762933135032654e-03,4.916762933135032654e-03,4.916762933135032654e-03,4.916762933135032654e-03,4.916762933135032654e-03,1.204445399343967438e-02,1.975473016500473022e-02,2.238424681127071381e-02,1.865352317690849304e-02,1.381919905543327332e-02,7.133485749363899231e-03,-7.078932248987257481e-04,-4.446237813681364059e-03,-4.446237813681364059e-03,-4.446237813681364059e-03,-4.446237813681364059e-03,-4.446237813681364059e-03
8.256357163190841675e-03,8.256357163190841675e-03,8.256357163190841675e-03,8.256357163190841675e-03,8.256357163190841675e-03,1.118887308984994888e-02,1.531076617538928986e-02,1.496845670044422150e-02,7.664579432457685471e-03,3.989509306848049164e-03,3.771890187636017799e-03,2.044273074716329575e-03,1.327970181591808796e-03,1.327970181591808796e-03,1.327970181591808796e-03,1.327970181591808796e-03,1.327970181591808796e-03
