2.915586158633232117e-02,2.915586158633232117e-02,2.915586158633232117e-02,2.915586158633232117e-02,2.915586158633232117e-02,6.070275977253913879e-02,8.199846744537353516e-02,8.288334310054779053e-02,6.242542341351509094e-02,3.233968093991279602e-02,1.010189671069383621e-02,2.248048840556293726e-04,-5.123873706907033920e-03,-9.982153773307800293e-03,-1.320602837949991226e-02,-1.467475667595863342e-02,-1.440947223454713821e-02,-1.440947223454713821e-02,-1.440947223454713821e-02,-1.440947223454713821e-02,-1.440947223454713821e-02
2.654759958386421204e-02,2.654759958386421204e-02,2.654759958386421204e-02,2.654759958386421204e-02,2.654759958386421204e-02,4.541795328259468079e-02,5.477116629481315613e-02,5.032403394579887390e-02,3.279265016317367554e-02,1.061689760535955429e-02,-4.124740604311227798e-03,-8.920613676309585571e-03,-1.070666406303644180e-02,-1.173392031341791153e-02,-1.036999467760324478e-02,-8.327619172632694244e-03,-5.616862792521715164e-03,-5.616862792521715164e-03,-5.616862792521715164e-03,-5.616862792521715164e-03,-5.616862792521715164e-03
-4.294410347938537598e-02,-4.294410347938537598e-02,-4.294410347938537598e-02,-4.294410347938537598e-02,-4.294410347938537598e-02,-1.482178084552288055e-02,1.415253616869449615e-02,3.436868637800216675e-02,3.749402984976768494e-02,2.795097790658473969e-02,2.318131364881992340e-02,2.560170739889144897e-02,2.874717861413955688e-02,3.061338141560554504e-02,3.322963789105415344e-02,3.672114759683609009e-02,3.826166316866874695e-02,3.826166316866874695e-02,3.826166316866874695e-02,3.826166316866874695e-02,3.826166316866874695e-02
-9.104146622121334076e-03,-9.104146622121334076e-03,-9.104146622121334076e-03,-9.104146622121334076e-03,-9.104146622121334076e-03,2.136174961924552917e-02,4.953966289758682251e-02,6.339464336633682251e-02,5.891007184982299805e-02,4.205099865794181824e-02,2.834222838282585144e-02,2.258943952620029449e-02,1.960472762584686279e-02,1.249313727021217346e-02,6.872178986668586731e-03,3.922187257558107376e-03,1.919935108162462711e-03,1.919935108162462711e-03,1.919935108162462711e-03,1.919935108162462711e-03,1.919935108162462711e-03
-1.762079657055437565e-03,-1.762079657055437565e-03,-1.762079657055437565e-03,-1.762079657055437565e-03,-1.762079657055437565e-03,2.658867463469505310e-02,5.103858932852745056e-02,5.568904057145118713e-02,4.285084083676338196e-02,2.279635891318321228e-02,1.255559269338846207e-02,1.111822295933961868e-02,1.223467011004686356e-02,1.219894271343946457e-02,1.371642947196960449e-02,1.453937776386737823e-02,1.455194596201181412e-02,1.455194596201181412e-02,1.455194596201181412e-02,1.455194596201181412e-02,1.455194596201181412e-02
-1.129074674099683762e-02,-1.129074674099683762e-02,-1.129074674099683762e-02,-1.129074674099683762e-02,-1.129074674099683762e-02,1.928864046931266785e-02,4.544142633676528931e-02,5.800393968820571899e-02,5.314024165272712708e-02,3.653863072395324707e-02,2.716585248708724976e-02,2.420388720929622650e-02,2.284444868564605713e-02,1.895545609295368195e-02,1.538640633225440979e-02,1.192626357078552246e-02,1.070014014840126038e-02,1.070014014840126038e-02,1.070014014840126038e-02,1.070014014840126038e-02,1.070014014840126038e-02
9.912525303661823273e-03,9.912525303661823273e-03,9.912525303661823273e-03,9.912525303661823273e-03,9.912525303661823273e-03,3.115629777312278748e-02,4.239632189273834229e-02,4.260016605257987976e-02,3.121477365493774414e-02,1.598999276757240295e-02,8.493359200656414032e-03,5.467058159410953522e-03,5.303177051246166229e-03,4.502050112932920456e-03,4.375718068331480026e-03,4.536678548902273178e-03,6.276682950556278229e-03,6.276682950556278229e-03,6.276682950556278229e-03,6.276682950556278229e-03,6.276682950556278229e-03
-1.647205650806427002e-02,-1.647205650806427002e-02,-1.647205650806427002e-02,-1.647205650806427002e-02,-1.647205650806427002e-02,1.207285840064287186e-02,3.612432256340980530e-02,4.919556155800819397e-02,4.492737725377082825e-02,2.948407642543315887e-02,1.987417601048946381e-02,1.693647913634777069e-02,1.850101538002490997e-02,2.018777281045913696e-02,2.094541490077972412e-02,2.258738316595554352e-02,2.288991771638393402e-02,2.288991771638393402e-02,2.288991771638393402e-02,2.288991771638393402e-02,2.288991771638393402e-02
9.679012931883335114e-03,9.679012931883335114e-03,9.679012931883335114e-03,9.679012931883335114e-03,9.679012931883335114e-03,3.207169845700263977e-02,4.742197692394256592e-02,5.172280967235565186e-02,4.067813605070114136e-02,2.160351164638996124e-02,1.173207163810729980e-02,9.628538042306900024e-03,9.051153436303138733e-03,6.068842485547065735e-03,4.281592555344104767e-03,2.486705780029296875e-03,1.654791878536343575e-03,1.654791878536343575e-03,1.654791878536343575e-03,1.654791878536343575e-03,1.654791878536343575e-03
4.670358728617429733e-03,4.670358728617429733e-03,4.670358728617429733e-03,4.670358728617429733e-03,4.670358728617429733e-03,2.254531532526016235e-02,3.462422639131546021e-02,3.466987237334251404e-02,2.217987738549709320e-02,7.352558895945549011e-03,3.422723151743412018e-03,6.312569137662649155e-03,1.040999684482812881e-02,1.175179518759250641e-02,1.264586765319108963e-02,1.337301917374134064e-02,1.369369681924581528e-02,1.369369681924581528e-02,1.369369681924581528e-02,1.369369681924581528e-02,1.369369681924581528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.459896892309188843e-03,-3.459896892309188843e-03,-3.459896892309188843e-03,-3.459896892309188843e-03,-3.459896892309188843e-03,-4.279254004359245300e-03,-5.953555926680564880e-03,-6.784552708268165588e-03,-3.987412434071302414e-03,1.372476806864142418e-03,8.801981806755065918e-03,1.586914435029029846e-02,1.474369131028652191e-02,1.056811865419149399e-02,1.744364853948354721e-03,-5.863822530955076218e-03,-9.107062593102455139e-03,-9.107062593102455139e-03,-9.107062593102455139e-03,-9.107062593102455139e-03,-9.107062593102455139e-03
6.374543905258178711e-02,6.374543905258178711e-02,6.374543905258178711e-02,6.374543905258178711e-02,6.374543905258178711e-02,5.094876512885093689e-02,2.358005568385124207e-02,-3.567539853975176811e-03,-1.580228284001350403e-02,-1.137563586235046387e-02,-2.363773994147777557e-03,1.679848064668476582e-03,-4.963054321706295013e-03,-6.976072676479816437e-03,-4.254414234310388565e-03,-3.624226432293653488e-03,-2.978559583425521851e-03,-2.978559583425521851e-03,-2.978559583425521851e-03,-2.978559583425521851e-03,-2.978559583425521851e-03
6.055336073040962219e-02,6.055336073040962219e-02,6.055336073040962219e-02,6.055336073040962219e-02,6.055336073040962219e-02,3.448599204421043396e-02,-3.307311795651912689e-03,-3.209725767374038696e-02,-3.817695751786231995e-02,-2.466820180416107178e-02,-9.013430215418338776e-03,-4.760785668622702360e-04,-4.590139258652925491e-03,-6.689853966236114502e-03,-5.514367483556270599e-03,-2.195901935920119286e-03,1.957359025254845619e-03,1.957359025254845619e-03,1.957359025254845619e-03,1.957359025254845619e-03,1.957359025254845619e-03
3.929209709167480469e-02,3.929209709167480469e-02,3.929209709167480469e-02,3.929209709167480469e-02,3.929209709167480469e-02,1.761387661099433899e-02,-9.895903989672660828e-03,-2.761113643646240234e-02,-2.838487550616264343e-02,-1.705490984022617340e-02,-3.406888106837868690e-03,3.534014802426099777e-03,-1.420943066477775574e-03,-3.394329687580466270e-03,-1.547000138089060783e-03,2.477203961461782455e-03,5.111208651214838028e-03,5.111208651214838028e-03,5.111208651214838028e-03,5.111208651214838028e-03,5.111208651214838028e-03
4.794819653034210205e-02,4.794819653034210205e-02,4.794819653034210205e-02,4.794819653034210205e-02,4.794819653034210205e-02,3.821463137865066528e-02,1.808749698102474213e-02,-3.414430655539035797e-03,-1.154755894094705582e-02,-5.088765174150466919e-03,3.281240351498126984e-03,6.202323827892541885e-03,8.817321504466235638e-04,-5.070364568382501602e-04,2.896277699619531631e-03,4.264550283551216125e-03,2.527296310290694237e-03,2.527296310290694237e-03,2.527296310290694237e-03,2.527296310290694237e-03,2.527296310290694237e-03
5.672013014554977417e-02,5.672013014554977417e-02,5.672013014554977417e-02,5.672013014554977417e-02,5.672013014554977417e-02,4.051782935857772827e-02,1.126146689057350159e-02,-1.497846562415361404e-02,-2.227232605218887329e-02,-1.350636314600706100e-02,-2.080411184579133987e-03,2.916330005973577499e-03,-5.923812743276357651e-03,-1.189489103853702545e-02,-9.276092052459716797e-03,-3.722902387380599976e-03,2.198478672653436661e-03,2.198478672653436661e-03,2.198478672653436661e-03,2.198478672653436661e-03,2.198478672653436661e-03
5.208247900009155273e-02,5.208247900009155273e-02,5.208247900009155273e-02,5.208247900009155273e-02,5.208247900009155273e-02,3.180956467986106873e-02,-1.466069486923515797e-03,-2.243295125663280487e-02,-2.378682419657707214e-02,-1.162364520132541656e-02,-2.232886763522401452e-04,4.479470197111368179e-03,-3.164351219311356544e-04,-1.494836993515491486e-03,1.866636885097250342e-04,1.253777649253606796e-03,8.750978740863502026e-04,8.750978740863502026e-04,8.750978740863502026e-04,8.750978740863502026e-04,8.750978740863502026e-04
5.218914523720741272e-02,5.218914523720741272e-02,5.218914523720741272e-02,5.218914523720741272e-02,5.218914523720741272e-02,3.545924648642539978e-02,8.191678673028945923e-03,-1.320700068026781082e-02,-1.786513067781925201e-02,-9.580065496265888214e-03,-2.055819611996412277e-03,1.994760241359472275e-03,-3.655715612694621086e-03,-6.325395312160253525e-03,-5.082299467176198959e-03,-2.608281560242176056e-03,-1.575361093273386359e-04,-1.575361093273386359e-04,-1.575361093273386359e-04,-1.575361093273386359e-04,-1.575361093273386359e-04
3.781885281205177307e-02,3.781885281205177307e-02,3.781885281205177307e-02,3.781885281205177307e-02,3.781885281205177307e-02,1.713343895971775055e-02,-5.066921934485435486e-03,-1.956618763506412506e-02,-1.882552728056907654e-02,-9.096799418330192566e-03,-4.725083417724817991e-04,4.232542123645544052e-03,-1.090238220058381557e-03,-3.864150028675794601e-03,-2.661870326846837997e-03,3.019852447323501110e-04,3.703865222632884979e-03,3.703865222632884979e-03,3.703865222632884979e-03,3.703865222632884979e-03,3.703865222632884979e-03
5.088018625974655151e-02,5.088018625974655151e-02,5.088018625974655151e-02,5.088018625974655151e-02,5.088018625974655151e-02,3.436676785349845886e-02,1.117175351828336716e-02,-1.285128574818372726e-02,-2.054754458367824554e-02,-1.098999660462141037e-02,-4.823676135856658220e-04,4.939996171742677689e-03,-3.962152986787259579e-04,-1.216244534589350224e-03,1.035878784023225307e-03,1.200438360683619976e-03,1.469277543947100639e-03,1.469277543947100639e-03,1.469277543947100639e-03,1.469277543947100639e-03,1.469277543947100639e-03
4.222588241100311279e-02,4.222588241100311279e-02,4.222588241100311279e-02,4.222588241100311279e-02,4.222588241100311279e-02,2.402964048087596893e-02,-4.612699558492749929e-04,-2.031994797289371490e-02,-2.368282712996006012e-02,-1.179758552461862564e-02,-5.328820552676916122e-04,4.866049624979496002e-03,-1.242840546183288097e-03,-5.148025695234537125e-03,-4.861797671765089035e-03,-2.994693350046873093e-03,-3.583960060495883226e-04,-3.583960060495883226e-04,-3.583960060495883226e-04,-3.583960060495883226e-04,-3.583960060495883226e-04
3.639481216669082642e-02,3.639481216669082642e-02,3.639481216669082642e-02,3.639481216669082642e-02,3.639481216669082642e-02,1.623106375336647034e-02,-8.149811998009681702e-03,-2.218075841665267944e-02,-1.963126100599765778e-02,-4.796398803591728210e-03,6.073534954339265823e-03,1.003168616443872452e-02,2.375562675297260284e-03,-2.331631490960717201e-03,-2.453786553815007210e-03,-4.776380665134638548e-04,9.028690983541309834e-04,9.028690983541309834e-04,9.028690983541309834e-04,9.028690983541309834e-04,9.028690983541309834e-04
