0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.519130334258079529e-02,-2.519130334258079529e-02,-2.519130334258079529e-02,-2.519130334258079529e-02,-2.519130334258079529e-02,4.919710569083690643e-03,3.621261566877365112e-02,5.502879619598388672e-02,5.855936557054519653e-02,5.125727131962776184e-02,5.125727131962776184e-02,5.125727131962776184e-02,5.125727131962776184e-02,5.125727131962776184e-02
-3.244414553046226501e-02,-3.244414553046226501e-02,-3.244414553046226501e-02,-3.244414553046226501e-02,-3.244414553046226501e-02,-1.062249112874269485e-02,1.621059328317642212e-02,3.882210329174995422e-02,5.016133561730384827e-02,5.062040314078330994e-02,5.062040314078330994e-02,5.062040314078330994e-02,5.062040314078330994e-02,5.062040314078330994e-02
-2.296055667102336884e-02,-2.296055667102336884e-02,-2.296055667102336884e-02,-2.296055667102336884e-02,-2.296055667102336884e-02,-1.305921096354722977e-02,9.858001722022891045e-04,1.552658155560493469e-02,2.486708201467990875e-02,2.786958217620849609e-02,2.786958217620849609e-02,2.786958217620849609e-02,2.786958217620849609e-02,2.786958217620849609e-02
-2.859755977988243103e-02,-2.859755977988243103e-02,-2.859755977988243103e-02,-2.859755977988243103e-02,-2.859755977988243103e-02,-2.167132450267672539e-03,2.073142863810062408e-02,3.586351871490478516e-02,4.437344893813133240e-02,5.130128934979438782e-02,5.130128934979438782e-02,5.130128934979438782e-02,5.130128934979438782e-02,5.130128934979438782e-02
-2.945762127637863159e-02,-2.945762127637863159e-02,-2.945762127637863159e-02,-2.945762127637863159e-02,-2.945762127637863159e-02,-1.113924756646156311e-02,1.066689565777778625e-02,2.801684476435184479e-02,3.755492717027664185e-02,4.045923426747322083e-02,4.045923426747322083e-02,4.045923426747322083e-02,4.045923426747322083e-02,4.045923426747322083e-02
-1.800430007278919220e-02,-1.800430007278919220e-02,-1.800430007278919220e-02,-1.800430007278919220e-02,-1.800430007278919220e-02,-3.325951984152197838e-03,1.220025494694709778e-02,2.416391111910343170e-02,3.206697106361389160e-02,3.602768108248710632e-02,3.602768108248710632e-02,3.602768108248710632e-02,3.602768108248710632e-02,3.602768108248710632e-02
-1.464039459824562073e-02,-1.464039459824562073e-02,-1.464039459824562073e-02,-1.464039459824562073e-02,-1.464039459824562073e-02,-2.043811371549963951e-03,9.780926629900932312e-03,1.906579546630382538e-02,2.541058138012886047e-02,2.898660860955715179e-02,2.898660860955715179e-02,2.898660860955715179e-02,2.898660860955715179e-02,2.898660860955715179e-02
-2.125659398734569550e-02,-2.125659398734569550e-02,-2.125659398734569550e-02,-2.125659398734569550e-02,-2.125659398734569550e-02,-8.768940344452857971e-03,3.253182861953973770e-03,1.560349669307470322e-02,2.667089179158210754e-02,3.335937857627868652e-02,3.335937857627868652e-02,3.335937857627868652e-02,3.335937857627868652e-02,3.335937857627868652e-02
-1.189154107123613358e-02,-1.189154107123613358e-02,-1.189154107123613358e-02,-1.189154107123613358e-02,-1.189154107123613358e-02,3.833221504464745522e-03,1.583999581634998322e-02,2.291846461594104767e-02,2.762248739600181580e-02,3.047137707471847534e-02,3.047137707471847534e-02,3.047137707471847534e-02,3.047137707471847534e-02,3.047137707471847534e-02
-2.286065742373466492e-02,-2.286065742373466492e-02,-2.286065742373466492e-02,-2.286065742373466492e-02,-2.286065742373466492e-02,-6.687455344945192337e-03,1.183471176773309708e-02,2.665848471224308014e-02,3.672362491488456726e-02,3.857114538550376892e-02,3.857114538550376892e-02,3.857114538550376892e-02,3.857114538550376892e-02,3.857114538550376892e-02
-1.544501073658466339e-02,-1.544501073658466339e-02,-1.544501073658466339e-02,-1.544501073658466339e-02,-1.544501073658466339e-02,-1.633422565646469593e-03,1.141532789915800095e-02,2.090827748179435730e-02,2.772042900323867798e-02,3.001753799617290497e-02,3.001753799617290497e-02,3.001753799617290497e-02,3.001753799617290497e-02,3.001753799617290497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.078332334756851196e-02,4.078332334756851196e-02,4.078332334756851196e-02,4.078332334756851196e-02,4.078332334756851196e-02,4.010117426514625549e-02,2.658616006374359131e-02,7.345090154558420181e-03,-7.282678969204425812e-03,-1.330743078142404556e-02,-1.330743078142404556e-02,-1.330743078142404556e-02,-1.330743078142404556e-02,-1.330743078142404556e-02
2.677099965512752533e-02,2.677099965512752533e-02,2.677099965512752533e-02,2.677099965512752533e-02,2.677099965512752533e-02,3.420631214976310730e-02,3.077824227511882782e-02,1.824661716818809509e-02,2.464206423610448837e-03,-7.671636063605546951e-03,-7.671636063605546951e-03,-7.671636063605546951e-03,-7.671636063605546951e-03,-7.671636063605546951e-03
7.631679996848106384e-03,7.631679996848106384e-03,7.631679996848106384e-03,7.631679996848106384e-03,7.631679996848106384e-03,1.665188185870647430e-02,2.159809693694114685e-02,1.641056314110755920e-02,5.590934306383132935e-03,-2.416219096630811691e-03,-2.416219096630811691e-03,-2.416219096630811691e-03,-2.416219096630811691e-03,-2.416219096630811691e-03
2.540678717195987701e-02,2.540678717195987701e-02,2.540678717195987701e-02,2.540678717195987701e-02,2.540678717195987701e-02,2.025670558214187622e-02,1.559896953403949738e-02,1.511248480528593063e-02,1.443601306527853012e-02,7.624993566423654556e-03,7.624993566423654556e-03,7.624993566423654556e-03,7.624993566423654556e-03,7.624993566423654556e-03
2.191378735005855560e-02,2.191378735005855560e-02,2.191378735005855560e-02,2.191378735005855560e-02,2.191378735005855560e-02,2.459716796875000000e-02,2.018884755671024323e-02,1.406491827219724655e-02,6.181390490382909775e-03,8.192380773834884167e-04,8.192380773834884167e-04,8.192380773834884167e-04,8.192380773834884167e-04,8.192380773834884167e-04
1.434831880033016205e-02,1.434831880033016205e-02,1.434831880033016205e-02,1.434831880033016205e-02,1.434831880033016205e-02,1.583235710859298706e-02,1.579768583178520203e-02,1.359510701149702072e-02,7.228244096040725708e-03,-5.326587124727666378e-04,-5.326587124727666378e-04,-5.326587124727666378e-04,-5.326587124727666378e-04,-5.326587124727666378e-04
1.244083233177661896e-02,1.244083233177661896e-02,1.244083233177661896e-02,1.244083233177661896e-02,1.244083233177661896e-02,1.114756334573030472e-02,9.980656206607818604e-03,9.454098530113697052e-03,7.286615669727325439e-03,3.888370003551244736e-03,3.888370003551244736e-03,3.888370003551244736e-03,3.888370003551244736e-03,3.888370003551244736e-03
1.000286079943180084e-02,1.000286079943180084e-02,1.000286079943180084e-02,1.000286079943180084e-02,1.000286079943180084e-02,1.221148297190666199e-02,1.594597287476062775e-02,1.691531762480735779e-02,1.040020678192377090e-02,2.667556749656796455e-03,2.667556749656796455e-03,2.667556749656796455e-03,2.667556749656796455e-03,2.667556749656796455e-03
1.608943752944469452e-02,1.608943752944469452e-02,1.608943752944469452e-02,1.608943752944469452e-02,1.608943752944469452e-02,1.042673736810684204e-02,7.091797422617673874e-03,7.837320677936077118e-03,6.724643521010875702e-03,3.266573650762438774e-03,3.266573650762438774e-03,3.266573650762438774e-03,3.266573650762438774e-03,3.266573650762438774e-03
2.023684605956077576e-02,2.023684605956077576e-02,2.023684605956077576e-02,2.023684605956077576e-02,2.023684605956077576e-02,2.317277528345584869e-02,1.969742216169834137e-02,1.323350705206394196e-02,3.932776860892772675e-03,-3.255915129557251930e-03,-3.255915129557251930e-03,-3.255915129557251930e-03,-3.255915129557251930e-03,-3.255915129557251930e-03
1.359644532203674316e-02,1.359644532203674316e-02,1.359644532203674316e-02,1.359644532203674316e-02,1.359644532203674316e-02,1.282897777855396271e-02,1.174758933484554291e-02,9.917481802403926849e-03,6.083481013774871826e-03,1.920906361192464828e-03,1.920906361192464828e-03,1.920906361192464828e-03,1.920906361192464828e-03,1.920906361192464828e-03
