8.965681195259094238e-01,7.516610622406005859e-01,5.199915170669555664e-01,3.952404558658599854e-01,4.013103246688842773e-01,5.469075441360473633e-01,6.190622448921203613e-01,6.086357235908508301e-01,6.051009297370910645e-01,6.422888040542602539e-01,6.081853508949279785e-01,5.814943909645080566e-01,6.173238158226013184e-01,6.554383039474487305e-01,7.117663621902465820e-01,7.652252912521362305e-01,8.265510201454162598e-01,8.585743308067321777e-01
8.855464458465576172e-01,7.527773380279541016e-01,4.979169666767120361e-01,3.197476267814636230e-01,3.033327162265777588e-01,4.551179707050323486e-01,5.249913334846496582e-01,5.121545791625976562e-01,5.161606073379516602e-01,5.676081180572509766e-01,5.548954606056213379e-01,5.608143210411071777e-01,5.976079702377319336e-01,6.289152503013610840e-01,6.787100434303283691e-01,7.546514272689819336e-01,8.167499899864196777e-01,8.473766446113586426e-01
8.881275057792663574e-01,7.294797897338867188e-01,4.997615516185760498e-01,3.805498480796813965e-01,3.850241601467132568e-01,5.289669036865234375e-01,5.931565165519714355e-01,5.936506390571594238e-01,6.082435250282287598e-01,6.439593434333801270e-01,6.060573458671569824e-01,5.913803577423095703e-01,6.219496130943298340e-01,6.561586856842041016e-01,6.946684718132019043e-01,7.675732374191284180e-01,8.238072991371154785e-01,8.525987863540649414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642489456571638584e-03,1.642489456571638584e-03,1.642489456571638584e-03,1.642489456571638584e-03,1.642489456571638584e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.928341835737228394e-02,-6.928341835737228394e-02,-6.928341835737228394e-02,-6.928341835737228394e-02,-6.928341835737228394e-02,-1.796322688460350037e-02,2.272577956318855286e-02,4.143064469099044800e-02,4.481765255331993103e-02,4.393966868519783020e-02,5.395051464438438416e-02,6.808894872665405273e-02,7.718186825513839722e-02,7.880727201700210571e-02,7.880727201700210571e-02,7.880727201700210571e-02,7.880727201700210571e-02,7.880727201700210571e-02
-3.034727647900581360e-02,-3.034727647900581360e-02,-3.034727647900581360e-02,-3.034727647900581360e-02,-3.034727647900581360e-02,1.114225946366786957e-02,3.490504994988441467e-02,3.974258154630661011e-02,3.392349928617477417e-02,2.270386181771755219e-02,2.350707165896892548e-02,3.194269537925720215e-02,4.162155836820602417e-02,4.952315986156463623e-02,4.952315986156463623e-02,4.952315986156463623e-02,4.952315986156463623e-02,4.952315986156463623e-02
-1.302150264382362366e-02,-1.302150264382362366e-02,-1.302150264382362366e-02,-1.302150264382362366e-02,-1.302150264382362366e-02,1.426628790795803070e-02,3.143627196550369263e-02,3.017540276050567627e-02,1.630653068423271179e-02,9.571671253070235252e-04,-3.085199976339936256e-03,8.900284883566200733e-04,8.152489550411701202e-03,1.675589196383953094e-02,1.675589196383953094e-02,1.675589196383953094e-02,1.675589196383953094e-02,1.675589196383953094e-02
-3.874382376670837402e-02,-3.874382376670837402e-02,-3.874382376670837402e-02,-3.874382376670837402e-02,-3.874382376670837402e-02,-4.807848948985338211e-03,1.990065537393093109e-02,2.585386857390403748e-02,2.160198986530303955e-02,1.636870391666889191e-02,2.323258109390735626e-02,3.756776824593544006e-02,4.925810918211936951e-02,5.606614798307418823e-02,5.606614798307418823e-02,5.606614798307418823e-02,5.606614798307418823e-02,5.606614798307418823e-02
-2.673476189374923706e-02,-2.673476189374923706e-02,-2.673476189374923706e-02,-2.673476189374923706e-02,-2.673476189374923706e-02,9.261692874133586884e-03,3.318022191524505615e-02,3.884263709187507629e-02,3.063329681754112244e-02,1.709248311817646027e-02,1.322993636131286621e-02,1.803093031048774719e-02,2.508278563618659973e-02,3.173031285405158997e-02,3.173031285405158997e-02,3.173031285405158997e-02,3.173031285405158997e-02,3.173031285405158997e-02
-1.752955652773380280e-02,-1.752955652773380280e-02,-1.752955652773380280e-02,-1.752955652773380280e-02,-1.752955652773380280e-02,7.648536469787359238e-03,2.545821107923984528e-02,2.675831504166126251e-02,1.591143198311328888e-02,5.205361172556877136e-03,5.813804455101490021e-03,1.354801096022129059e-02,2.237902954220771790e-02,3.037825971841812134e-02,3.037825971841812134e-02,3.037825971841812134e-02,3.037825971841812134e-02,3.037825971841812134e-02
-1.855120621621608734e-02,-1.855120621621608734e-02,-1.855120621621608734e-02,-1.855120621621608734e-02,-1.855120621621608734e-02,1.273439638316631317e-02,3.426041454076766968e-02,3.707375377416610718e-02,2.633788995444774628e-02,1.222366094589233398e-02,9.141575545072555542e-03,1.464041694998741150e-02,2.143912762403488159e-02,2.775828167796134949e-02,2.775828167796134949e-02,2.775828167796134949e-02,2.775828167796134949e-02,2.775828167796134949e-02
-2.276893332600593567e-02,-2.276893332600593567e-02,-2.276893332600593567e-02,-2.276893332600593567e-02,-2.276893332600593567e-02,2.523026429116725922e-03,2.166492305696010590e-02,2.605505473911762238e-02,1.860682480037212372e-02,9.300470352172851562e-03,1.001354679465293884e-02,1.724944449961185455e-02,2.465680800378322601e-02,3.073574602603912354e-02,3.073574602603912354e-02,3.073574602603912354e-02,3.073574602603912354e-02,3.073574602603912354e-02
-2.075226977467536926e-02,-2.075226977467536926e-02,-2.075226977467536926e-02,-2.075226977467536926e-02,-2.075226977467536926e-02,7.706360891461372375e-03,2.605382911860942841e-02,2.570736780762672424e-02,1.632856391370296478e-02,6.295158527791500092e-03,7.914592511951923370e-03,1.636319980025291443e-02,2.559526264667510986e-02,3.303572535514831543e-02,3.303572535514831543e-02,3.303572535514831543e-02,3.303572535514831543e-02,3.303572535514831543e-02
-3.349820896983146667e-02,-3.349820896983146667e-02,-3.349820896983146667e-02,-3.349820896983146667e-02,-3.349820896983146667e-02,-1.324557233601808548e-03,2.423646487295627594e-02,3.225174173712730408e-02,2.682419680058956146e-02,1.748489029705524445e-02,1.868763007223606110e-02,2.704937383532524109e-02,3.465362638235092163e-02,3.955689817667007446e-02,3.955689817667007446e-02,3.955689817667007446e-02,3.955689817667007446e-02,3.955689817667007446e-02
-1.986360736191272736e-02,-1.986360736191272736e-02,-1.986360736191272736e-02,-1.986360736191272736e-02,-1.986360736191272736e-02,1.029496826231479645e-02,2.877556905150413513e-02,2.919155731797218323e-02,2.018420957028865814e-02,9.806994348764419556e-03,9.473418816924095154e-03,1.658760383725166321e-02,2.458495646715164185e-02,3.188187256455421448e-02,3.188187256455421448e-02,3.188187256455421448e-02,3.188187256455421448e-02,3.188187256455421448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.493172254413366318e-03,-1.493172254413366318e-03,-1.493172254413366318e-03,-1.493172254413366318e-03,-1.493172254413366318e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.048613578081130981e-02,7.048613578081130981e-02,7.048613578081130981e-02,7.048613578081130981e-02,7.048613578081130981e-02,4.540636390447616577e-02,1.172327157109975815e-02,-6.835170090198516846e-03,-3.583394922316074371e-03,1.192921958863735199e-02,1.925743743777275085e-02,1.548092719167470932e-02,6.906379945576190948e-03,-1.323972595855593681e-03,-1.323972595855593681e-03,-1.323972595855593681e-03,-1.323972595855593681e-03,-1.323972595855593681e-03
5.615755915641784668e-02,5.615755915641784668e-02,5.615755915641784668e-02,5.615755915641784668e-02,5.615755915641784668e-02,3.310867026448249817e-02,4.914458841085433960e-03,-1.529111899435520172e-02,-1.746911182999610901e-02,-4.349692724645137787e-03,6.352276541292667389e-03,1.350864954292774200e-02,1.577727124094963074e-02,1.208811067044734955e-02,1.208811067044734955e-02,1.208811067044734955e-02,1.208811067044734955e-02,1.208811067044734955e-02
4.131902009248733521e-02,4.131902009248733521e-02,4.131902009248733521e-02,4.131902009248733521e-02,4.131902009248733521e-02,2.569092810153961182e-02,-2.295510144904255867e-03,-2.090651541948318481e-02,-2.090840041637420654e-02,-1.017609424889087677e-02,-1.688354386715218425e-04,8.323386311531066895e-03,1.448084414005279541e-02,1.452028192579746246e-02,1.452028192579746246e-02,1.452028192579746246e-02,1.452028192579746246e-02,1.452028192579746246e-02
4.620661213994026184e-02,4.620661213994026184e-02,4.620661213994026184e-02,4.620661213994026184e-02,4.620661213994026184e-02,2.884105779230594635e-02,2.512426348403096199e-03,-1.237801276147365570e-02,-9.565572254359722137e-03,5.047051701694726944e-03,1.279518939554691315e-02,1.554172113537788391e-02,1.515197567641735077e-02,1.027915999293327332e-02,1.027915999293327332e-02,1.027915999293327332e-02,1.027915999293327332e-02,1.027915999293327332e-02
4.939676448702812195e-02,4.939676448702812195e-02,4.939676448702812195e-02,4.939676448702812195e-02,4.939676448702812195e-02,3.065053001046180725e-02,4.469283390790224075e-03,-1.279102265834808350e-02,-1.526322402060031891e-02,-7.982094772160053253e-03,-1.461832085624337196e-03,5.999650806188583374e-03,1.152970455586910248e-02,1.293498463928699493e-02,1.293498463928699493e-02,1.293498463928699493e-02,1.293498463928699493e-02,1.293498463928699493e-02
3.765719011425971985e-02,3.765719011425971985e-02,3.765719011425971985e-02,3.765719011425971985e-02,3.765719011425971985e-02,2.281695604324340820e-02,-2.432020148262381554e-03,-1.757455058395862579e-02,-1.498359069228172302e-02,-1.901179202832281590e-03,5.096565466374158859e-03,9.530774317681789398e-03,1.306821033358573914e-02,1.222051400691270828e-02,1.222051400691270828e-02,1.222051400691270828e-02,1.222051400691270828e-02,1.222051400691270828e-02
4.484468698501586914e-02,4.484468698501586914e-02,4.484468698501586914e-02,4.484468698501586914e-02,4.484468698501586914e-02,2.752897702157497406e-02,2.735558955464512110e-04,-1.696308702230453491e-02,-1.761835999786853790e-02,-5.889671854674816132e-03,1.823859172873198986e-03,6.165578961372375488e-03,1.058527920395135880e-02,1.188829354941844940e-02,1.188829354941844940e-02,1.188829354941844940e-02,1.188829354941844940e-02,1.188829354941844940e-02
3.516280278563499451e-02,3.516280278563499451e-02,3.516280278563499451e-02,3.516280278563499451e-02,3.516280278563499451e-02,2.301145344972610474e-02,8.314715232700109482e-04,-1.265660393983125687e-02,-1.035492122173309326e-02,-4.657303215935826302e-04,4.075573757290840149e-03,5.775865167379379272e-03,9.804777801036834717e-03,1.113638281822204590e-02,1.113638281822204590e-02,1.113638281822204590e-02,1.113638281822204590e-02,1.113638281822204590e-02
3.985640406608581543e-02,3.985640406608581543e-02,3.985640406608581543e-02,3.985640406608581543e-02,3.985640406608581543e-02,2.292370051145553589e-02,-2.651760587468743324e-03,-1.749353669583797455e-02,-1.464317459613084793e-02,-1.455189660191535950e-03,7.282034493982791901e-03,1.047796290367841721e-02,1.299763470888137817e-02,1.210014242678880692e-02,1.210014242678880692e-02,1.210014242678880692e-02,1.210014242678880692e-02,1.210014242678880692e-02
4.476122185587882996e-02,4.476122185587882996e-02,4.476122185587882996e-02,4.476122185587882996e-02,4.476122185587882996e-02,3.080140613019466400e-02,4.742059856653213501e-03,-1.182067394256591797e-02,-1.078010164201259613e-02,1.455813762731850147e-04,5.411013029515743256e-03,7.475391961634159088e-03,9.807159192860126495e-03,9.570680558681488037e-03,9.570680558681488037e-03,9.570680558681488037e-03,9.570680558681488037e-03,9.570680558681488037e-03
4.167681559920310974e-02,4.167681559920310974e-02,4.167681559920310974e-02,4.167681559920310974e-02,4.167681559920310974e-02,2.426475659012794495e-02,-1.643455820158123970e-03,-1.629568636417388916e-02,-1.463258545845746994e-02,-2.842619549483060837e-03,3.991987090557813644e-03,8.939356543123722076e-03,1.282508391886949539e-02,1.198132056742906570e-02,1.198132056742906570e-02,1.198132056742906570e-02,1.198132056742906570e-02,1.198132056742906570e-02
