0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755557537078857422e-01,8.431627750396728516e-01,8.773443698883056641e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.946797251701354980e-01,8.544029593467712402e-01,8.385854363441467285e-01,8.238772749900817871e-01,5.783612132072448730e-01,4.433623254299163818e-01,3.981122374534606934e-01,3.995642662048339844e-01,4.495338797569274902e-01,5.067191720008850098e-01,5.182225704193115234e-01,4.451825320720672607e-01,4.187635183334350586e-01,5.054373741149902344e-01,6.120710968971252441e-01,6.978273987770080566e-01,7.900696992874145508e-01,8.485325574874877930e-01,8.960128426551818848e-01,9.094224572181701660e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.930585622787475586e-01,7.192392945289611816e-01,5.950692892074584961e-01,5.543341636657714844e-01,5.132840275764465332e-01,5.367476344108581543e-01,5.900219082832336426e-01,6.242108941078186035e-01,5.997554063796997070e-01,6.044178009033203125e-01,6.857711076736450195e-01,7.624658346176147461e-01,8.376273512840270996e-01,8.963382244110107422e-01,9.027665257453918457e-01,8.900433778762817383e-01,9.083409905433654785e-01
8.808320760726928711e-01,8.591924309730529785e-01,8.386130332946777344e-01,8.503737449645996094e-01,6.635807156562805176e-01,6.052928566932678223e-01,6.270416975021362305e-01,6.423546075820922852e-01,6.555321812629699707e-01,6.983138918876647949e-01,7.088493108749389648e-01,6.633303165435791016e-01,6.497521400451660156e-01,6.965879201889038086e-01,7.277722358703613281e-01,7.756008505821228027e-01,8.197301626205444336e-01,8.267724514007568359e-01,8.478082418441772461e-01,8.703309297561645508e-01
8.859935998916625977e-01,8.299760818481445312e-01,7.884708046913146973e-01,7.875670194625854492e-01,5.954119563102722168e-01,5.155208110809326172e-01,5.305828452110290527e-01,5.618057847023010254e-01,6.130982637405395508e-01,6.517897844314575195e-01,6.592634320259094238e-01,5.765910744667053223e-01,4.734505414962768555e-01,4.561070799827575684e-01,4.777109026908874512e-01,5.563507676124572754e-01,6.567407846450805664e-01,7.386106848716735840e-01,8.048976063728332520e-01,8.480827808380126953e-01
9.182475209236145020e-01,8.704868555068969727e-01,8.341871500015258789e-01,8.000469207763671875e-01,5.909195542335510254e-01,5.302945971488952637e-01,5.643691420555114746e-01,5.817013382911682129e-01,6.148317456245422363e-01,6.841876506805419922e-01,6.948689818382263184e-01,6.179206967353820801e-01,5.881088376045227051e-01,6.204703450202941895e-01,6.655068397521972656e-01,7.326160073280334473e-01,7.984275221824645996e-01,8.155398964881896973e-01,8.113819360733032227e-01,8.477185964584350586e-01
9.043929576873779297e-01,8.853439688682556152e-01,8.940994739532470703e-01,8.832064270973205566e-01,6.380812525749206543e-01,5.491421818733215332e-01,5.792513489723205566e-01,6.010103225708007812e-01,6.331955790519714355e-01,6.749191880226135254e-01,6.925169229507446289e-01,6.600762605667114258e-01,6.262494921684265137e-01,6.421071290969848633e-01,6.473435163497924805e-01,6.827558875083923340e-01,7.420836091041564941e-01,7.763907313346862793e-01,8.239935636520385742e-01,8.638827204704284668e-01
8.579295277595520020e-01,8.351981043815612793e-01,8.374839425086975098e-01,8.463308811187744141e-01,6.648593544960021973e-01,6.065161824226379395e-01,6.424588561058044434e-01,6.489449739456176758e-01,6.757646203041076660e-01,6.991615295410156250e-01,7.105430960655212402e-01,6.730676293373107910e-01,6.595124006271362305e-01,6.764132380485534668e-01,6.819439530372619629e-01,7.231673598289489746e-01,7.689862251281738281e-01,7.931453585624694824e-01,8.196121454238891602e-01,8.555456995964050293e-01
9.133517146110534668e-01,9.151106476783752441e-01,9.067586660385131836e-01,8.929262757301330566e-01,6.971448659896850586e-01,6.373577117919921875e-01,6.524108648300170898e-01,6.343800425529479980e-01,6.600037813186645508e-01,7.105628848075866699e-01,7.373803853988647461e-01,6.961037516593933105e-01,6.718086600303649902e-01,6.874603629112243652e-01,6.988801956176757812e-01,7.264227271080017090e-01,7.699036002159118652e-01,7.877113819122314453e-01,8.077927827835083008e-01,8.438135385513305664e-01
