9.108771681785583496e-01,9.222450256347656250e-01,8.905397653579711914e-01,8.832593560218811035e-01,8.206666111946105957e-01,7.355666756629943848e-01,6.131891012191772461e-01,5.281001329421997070e-01,5.487800240516662598e-01,5.724042654037475586e-01,5.787293314933776855e-01,6.224864721298217773e-01,6.606671214103698730e-01,6.728720664978027344e-01,6.969791650772094727e-01,7.162585258483886719e-01,7.523899674415588379e-01,7.999463081359863281e-01,8.296408653259277344e-01,8.566831946372985840e-01,8.549073338508605957e-01
9.332999587059020996e-01,9.620087742805480957e-01,9.531626105308532715e-01,9.638857245445251465e-01,8.781791329383850098e-01,7.927606701850891113e-01,6.758997440338134766e-01,5.834558606147766113e-01,5.689116120338439941e-01,5.583746433258056641e-01,5.621557831764221191e-01,5.974032282829284668e-01,6.354698538780212402e-01,6.729485988616943359e-01,7.075954079627990723e-01,7.286375164985656738e-01,7.496444582939147949e-01,7.950543165206909180e-01,8.236789107322692871e-01,8.519181013107299805e-01,8.524406552314758301e-01
8.996351361274719238e-01,9.212244749069213867e-01,9.047574400901794434e-01,9.153898954391479492e-01,8.558983206748962402e-01,7.653438448905944824e-01,6.642579436302185059e-01,6.053248047828674316e-01,6.201633214950561523e-01,6.191537380218505859e-01,6.293710470199584961e-01,6.740964651107788086e-01,6.819497942924499512e-01,6.701806187629699707e-01,6.801364421844482422e-01,6.908906698226928711e-01,7.275946140289306641e-01,7.823248505592346191e-01,8.196509480476379395e-01,8.486386537551879883e-01,8.500145077705383301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.415074087679386139e-03,8.415074087679386139e-03,8.415074087679386139e-03,8.415074087679386139e-03,8.415074087679386139e-03,1.400726381689310074e-02,1.556724775582551956e-02,1.080928929150104523e-02,2.794953295961022377e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.848645463585853577e-02,-3.848645463585853577e-02,-3.848645463585853577e-02,-3.848645463585853577e-02,-3.848645463585853577e-02,-4.839796200394630432e-02,-4.947488754987716675e-02,-4.249058291316032410e-02,-3.123475983738899231e-02,-1.577753201127052307e-02,-8.796473266556859016e-04,7.490423507988452911e-03,1.355204172432422638e-02,2.049180120229721069e-02,2.531509660184383392e-02,2.805141918361186981e-02,2.834277413785457611e-02,2.834277413785457611e-02,2.834277413785457611e-02,2.834277413785457611e-02,2.834277413785457611e-02
-5.017169937491416931e-02,-5.017169937491416931e-02,-5.017169937491416931e-02,-5.017169937491416931e-02,-5.017169937491416931e-02,-6.103483214974403381e-02,-6.309778988361358643e-02,-5.572308972477912903e-02,-4.003179073333740234e-02,-1.771094836294651031e-02,5.934420041739940643e-03,1.995501853525638580e-02,2.780665270984172821e-02,3.535859659314155579e-02,3.791478276252746582e-02,3.689800947904586792e-02,3.363885357975959778e-02,3.363885357975959778e-02,3.363885357975959778e-02,3.363885357975959778e-02,3.363885357975959778e-02
-5.234599113464355469e-02,-5.234599113464355469e-02,-5.234599113464355469e-02,-5.234599113464355469e-02,-5.234599113464355469e-02,-6.159735471010208130e-02,-6.326737999916076660e-02,-5.586332082748413086e-02,-3.965846821665763855e-02,-1.611179858446121216e-02,8.301174268126487732e-03,2.290439978241920471e-02,2.934331819415092468e-02,3.560283407568931580e-02,3.951584175229072571e-02,3.869651630520820618e-02,3.393670171499252319e-02,3.393670171499252319e-02,3.393670171499252319e-02,3.393670171499252319e-02,3.393670171499252319e-02
-5.710317566990852356e-02,-5.710317566990852356e-02,-5.710317566990852356e-02,-5.710317566990852356e-02,-5.710317566990852356e-02,-6.756073236465454102e-02,-6.780504435300827026e-02,-5.782001093029975891e-02,-4.124400019645690918e-02,-2.079714089632034302e-02,6.951322429813444614e-04,1.657817140221595764e-02,2.567574195563793182e-02,3.323068097233772278e-02,3.831506520509719849e-02,4.038689285516738892e-02,3.814071044325828552e-02,3.814071044325828552e-02,3.814071044325828552e-02,3.814071044325828552e-02,3.814071044325828552e-02
-4.541901126503944397e-02,-4.541901126503944397e-02,-4.541901126503944397e-02,-4.541901126503944397e-02,-4.541901126503944397e-02,-5.143838748335838318e-02,-5.031916126608848572e-02,-3.979779034852981567e-02,-2.160623483359813690e-02,-2.354297088459134102e-03,1.111423689872026443e-02,1.803905516862869263e-02,1.998417265713214874e-02,2.195584587752819061e-02,2.278631180524826050e-02,2.315612882375717163e-02,2.293150499463081360e-02,2.293150499463081360e-02,2.293150499463081360e-02,2.293150499463081360e-02,2.293150499463081360e-02
-4.508277401328086853e-02,-4.508277401328086853e-02,-4.508277401328086853e-02,-4.508277401328086853e-02,-4.508277401328086853e-02,-4.666892066597938538e-02,-4.243263602256774902e-02,-3.173955902457237244e-02,-1.454276032745838165e-02,3.361811104696244001e-04,8.273395709693431854e-03,1.255281921476125717e-02,1.502870302647352219e-02,1.932656206190586090e-02,2.338866703212261200e-02,2.524737641215324402e-02,2.450688928365707397e-02,2.450688928365707397e-02,2.450688928365707397e-02,2.450688928365707397e-02,2.450688928365707397e-02
-5.533133447170257568e-02,-5.533133447170257568e-02,-5.533133447170257568e-02,-5.533133447170257568e-02,-5.533133447170257568e-02,-5.871640145778656006e-02,-5.316333100199699402e-02,-3.869705647230148315e-02,-1.860300824046134949e-02,3.781427803914994001e-04,1.167530380189418793e-02,1.715676859021186829e-02,1.871552690863609314e-02,2.141258306801319122e-02,2.449970506131649017e-02,2.627949789166450500e-02,2.717347256839275360e-02,2.717347256839275360e-02,2.717347256839275360e-02,2.717347256839275360e-02,2.717347256839275360e-02
-5.176203325390815735e-02,-5.176203325390815735e-02,-5.176203325390815735e-02,-5.176203325390815735e-02,-5.176203325390815735e-02,-6.005941703915596008e-02,-5.998229235410690308e-02,-4.862869158387184143e-02,-2.911468781530857086e-02,-8.606495335698127747e-03,6.374859716743230820e-03,1.160199567675590515e-02,1.458551548421382904e-02,2.033557184040546417e-02,2.439000643789768219e-02,2.662875875830650330e-02,2.882482483983039856e-02,2.882482483983039856e-02,2.882482483983039856e-02,2.882482483983039856e-02,2.882482483983039856e-02
-5.555362254381179810e-02,-5.555362254381179810e-02,-5.555362254381179810e-02,-5.555362254381179810e-02,-5.555362254381179810e-02,-5.570730194449424744e-02,-4.885077849030494690e-02,-3.599395602941513062e-02,-1.673089899122714996e-02,1.839626813307404518e-03,1.738887466490268707e-02,2.466840669512748718e-02,2.554813027381896973e-02,2.758343704044818878e-02,2.938096411526203156e-02,2.922112308442592621e-02,2.795675769448280334e-02,2.795675769448280334e-02,2.795675769448280334e-02,2.795675769448280334e-02,2.795675769448280334e-02
-5.531438067555427551e-02,-5.531438067555427551e-02,-5.531438067555427551e-02,-5.531438067555427551e-02,-5.531438067555427551e-02,-6.217380985617637634e-02,-6.014000624418258667e-02,-4.982933774590492249e-02,-3.015797585248947144e-02,-9.656650945544242859e-03,9.456765837967395782e-03,2.165400050580501556e-02,2.666907757520675659e-02,3.072964772582054138e-02,3.205139935016632080e-02,3.114911913871765137e-02,2.838959172368049622e-02,2.838959172368049622e-02,2.838959172368049622e-02,2.838959172368049622e-02,2.838959172368049622e-02
-4.494385421276092529e-02,-4.494385421276092529e-02,-4.494385421276092529e-02,-4.494385421276092529e-02,-4.494385421276092529e-02,-4.789726436138153076e-02,-4.369571805000305176e-02,-3.302050754427909851e-02,-1.709135249257087708e-02,-3.013771725818514824e-03,7.276618387550115585e-03,1.128025539219379425e-02,1.237584836781024933e-02,1.631883718073368073e-02,1.996340788900852203e-02,2.305031381547451019e-02,2.630160190165042877e-02,2.630160190165042877e-02,2.630160190165042877e-02,2.630160190165042877e-02,2.630160190165042877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.874049246311187744e-03,7.874049246311187744e-03,7.874049246311187744e-03,7.874049246311187744e-03,7.874049246311187744e-03,-8.619266445748507977e-04,-8.195159956812858582e-03,-8.556193672120571136e-03,-2.540866611525416374e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.823825575411319733e-02,-1.823825575411319733e-02,-1.823825575411319733e-02,-1.823825575411319733e-02,-1.823825575411319733e-02,-8.369503542780876160e-03,3.267040709033608437e-03,1.645788736641407013e-02,2.241897210478782654e-02,1.773797348141670227e-02,7.964328862726688385e-03,3.483505453914403915e-03,3.760891733691096306e-03,4.889024421572685242e-03,7.611341308802366257e-03,7.484153378754854202e-03,-4.967386485077440739e-04,-4.967386485077440739e-04,-4.967386485077440739e-04,-4.967386485077440739e-04,-4.967386485077440739e-04
-2.196875028312206268e-02,-2.196875028312206268e-02,-2.196875028312206268e-02,-2.196875028312206268e-02,-2.196875028312206268e-02,-1.233867276459932327e-02,1.328058424405753613e-03,1.930459216237068176e-02,3.121955692768096924e-02,2.821670472621917725e-02,1.570754311978816986e-02,8.021865971386432648e-03,5.048964638262987137e-03,2.638269914314150810e-03,2.523101167753338814e-03,2.521018264815211296e-03,-2.997539471834897995e-03,-2.997539471834897995e-03,-2.997539471834897995e-03,-2.997539471834897995e-03,-2.997539471834897995e-03
-2.158964239060878754e-02,-2.158964239060878754e-02,-2.158964239060878754e-02,-2.158964239060878754e-02,-2.158964239060878754e-02,-9.180959314107894897e-03,4.273824859410524368e-03,1.879967004060745239e-02,2.824104018509387970e-02,2.804585918784141541e-02,1.865882053971290588e-02,9.120911359786987305e-03,5.230252165347337723e-03,2.325826324522495270e-03,2.086012973450124264e-04,-3.108426171820610762e-04,-3.403333714231848717e-03,-3.403333714231848717e-03,-3.403333714231848717e-03,-3.403333714231848717e-03,-3.403333714231848717e-03
-2.027281932532787323e-02,-2.027281932532787323e-02,-2.027281932532787323e-02,-2.027281932532787323e-02,-2.027281932532787323e-02,-6.737048272043466568e-03,6.874192506074905396e-03,1.877981051802635193e-02,2.525620535016059875e-02,2.479616925120353699e-02,1.788881048560142517e-02,1.054545678198337555e-02,7.202113047242164612e-03,4.789725411683320999e-03,3.479894716292619705e-03,2.723096404224634171e-03,-2.211531391367316246e-03,-2.211531391367316246e-03,-2.211531391367316246e-03,-2.211531391367316246e-03,-2.211531391367316246e-03
-1.579179614782333374e-02,-1.579179614782333374e-02,-1.579179614782333374e-02,-1.579179614782333374e-02,-1.579179614782333374e-02,-4.612701013684272766e-03,8.914981968700885773e-03,2.266538701951503754e-02,2.580599486827850342e-02,1.899518258869647980e-02,9.227869100868701935e-03,4.640780098270624876e-04,-2.072729403153061867e-03,-1.851936220191419125e-03,1.337367692030966282e-03,5.435292143374681473e-03,2.575467107817530632e-03,2.575467107817530632e-03,2.575467107817530632e-03,2.575467107817530632e-03,2.575467107817530632e-03
-7.408053148537874222e-03,-7.408053148537874222e-03,-7.408053148537874222e-03,-7.408053148537874222e-03,-7.408053148537874222e-03,5.604642909020185471e-03,1.447206642478704453e-02,2.059407718479633331e-02,1.677816733717918396e-02,8.232285268604755402e-03,4.597318824380636215e-03,2.945183077827095985e-03,3.187734168022871017e-03,3.078326582908630371e-03,2.979425247758626938e-03,3.861024975776672363e-03,1.264441525563597679e-04,1.264441525563597679e-04,1.264441525563597679e-04,1.264441525563597679e-04,1.264441525563597679e-04
-1.122068427503108978e-02,-1.122068427503108978e-02,-1.122068427503108978e-02,-1.122068427503108978e-02,-1.122068427503108978e-02,3.407103940844535828e-03,1.589699648320674896e-02,2.469388954341411591e-02,2.312465012073516846e-02,1.549508143216371536e-02,7.936052978038787842e-03,5.402331589721143246e-04,-1.516790827736258507e-03,-2.271210541948676109e-04,3.372102975845336914e-03,6.209235172718763351e-03,3.575410693883895874e-03,3.575410693883895874e-03,3.575410693883895874e-03,3.575410693883895874e-03,3.575410693883895874e-03
-1.890164054930210114e-02,-1.890164054930210114e-02,-1.890164054930210114e-02,-1.890164054930210114e-02,-1.890164054930210114e-02,-4.557120613753795624e-03,1.096799783408641815e-02,2.496426552534103394e-02,2.805600129067897797e-02,1.884326525032520294e-02,6.275673396885395050e-03,7.382619660347700119e-04,6.138513563200831413e-04,2.093699062243103981e-03,5.562302190810441971e-03,8.401733823120594025e-03,4.647567402571439743e-03,4.647567402571439743e-03,4.647567402571439743e-03,4.647567402571439743e-03,4.647567402571439743e-03
-1.069348119199275970e-02,-1.069348119199275970e-02,-1.069348119199275970e-02,-1.069348119199275970e-02,-1.069348119199275970e-02,3.349917940795421600e-03,1.434521470218896866e-02,2.419352717697620392e-02,2.546362392604351044e-02,1.846935227513313293e-02,7.636819500476121902e-03,1.746254856698215008e-04,2.877433507819660008e-05,1.074162311851978302e-03,1.151807140558958054e-03,2.385094761848449707e-03,2.310168929398059845e-04,2.310168929398059845e-04,2.310168929398059845e-04,2.310168929398059845e-04,2.310168929398059845e-04
-1.640453189611434937e-02,-1.640453189611434937e-02,-1.640453189611434937e-02,-1.640453189611434937e-02,-1.640453189611434937e-02,-3.090977901592850685e-03,9.944449178874492645e-03,2.198797091841697693e-02,2.471758425235748291e-02,2.246089838445186615e-02,1.516516041010618210e-02,7.610124070197343826e-03,3.171574557200074196e-03,3.878900024574249983e-04,-1.102191279642283916e-03,-6.381229613907635212e-04,-1.753860851749777794e-03,-1.753860851749777794e-03,-1.753860851749777794e-03,-1.753860851749777794e-03,-1.753860851749777794e-03
-1.082762144505977631e-02,-1.082762144505977631e-02,-1.082762144505977631e-02,-1.082762144505977631e-02,-1.082762144505977631e-02,1.060139155015349388e-03,1.147702150046825409e-02,2.139581181108951569e-02,2.070864848792552948e-02,1.246235892176628113e-02,3.424245631322264671e-03,-1.499841571785509586e-03,-1.303748431382700801e-04,2.729836851358413696e-03,5.952963139861822128e-03,8.178578689694404602e-03,4.181558731943368912e-03,4.181558731943368912e-03,4.181558731943368912e-03,4.181558731943368912e-03,4.181558731943368912e-03
