9.072377681732177734e-01,9.041358828544616699e-01,8.897187709808349609e-01,8.098492026329040527e-01,6.959632039070129395e-01,5.944153070449829102e-01,5.621413588523864746e-01,5.787969231605529785e-01,6.077536940574645996e-01,6.448140740394592285e-01,7.603915333747863770e-01,8.567452430725097656e-01,8.682514429092407227e-01,8.703895211219787598e-01,8.646241426467895508e-01
8.881736397743225098e-01,8.842198252677917480e-01,8.729842305183410645e-01,8.186762928962707520e-01,7.738755941390991211e-01,6.911539435386657715e-01,6.335920691490173340e-01,6.157696843147277832e-01,6.372870802879333496e-01,6.954960227012634277e-01,8.007985949516296387e-01,8.831650614738464355e-01,8.806139230728149414e-01,8.757944703102111816e-01,8.692740201950073242e-01
9.122118949890136719e-01,9.062224626541137695e-01,8.789223432540893555e-01,7.956396341323852539e-01,7.271918654441833496e-01,6.728727817535400391e-01,6.315394639968872070e-01,6.196885704994201660e-01,6.331601142883300781e-01,6.834110617637634277e-01,7.885380983352661133e-01,8.564559817314147949e-01,8.630113601684570312e-01,8.706648349761962891e-01,8.648910522460937500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.442795693874359131e-02,-6.442795693874359131e-02,-6.442795693874359131e-02,-6.442795693874359131e-02,-6.442795693874359131e-02,-5.805307626724243164e-02,-3.669694811105728149e-02,-9.087799116969108582e-03,1.865709759294986725e-02,4.313087090849876404e-02,5.530617386102676392e-02,5.530617386102676392e-02,5.530617386102676392e-02,5.530617386102676392e-02,5.530617386102676392e-02
-4.660543426871299744e-02,-4.660543426871299744e-02,-4.660543426871299744e-02,-4.660543426871299744e-02,-4.660543426871299744e-02,-3.955941274762153625e-02,-2.079013921320438385e-02,4.231062717735767365e-03,2.731644175946712494e-02,4.523414745926856995e-02,5.167354643344879150e-02,5.167354643344879150e-02,5.167354643344879150e-02,5.167354643344879150e-02,5.167354643344879150e-02
-4.120552912354469299e-02,-4.120552912354469299e-02,-4.120552912354469299e-02,-4.120552912354469299e-02,-4.120552912354469299e-02,-3.486906737089157104e-02,-1.707793772220611572e-02,4.809656646102666855e-03,2.095253951847553253e-02,3.056629747152328491e-02,3.595235571265220642e-02,3.595235571265220642e-02,3.595235571265220642e-02,3.595235571265220642e-02,3.595235571265220642e-02
-6.857072561979293823e-02,-6.857072561979293823e-02,-6.857072561979293823e-02,-6.857072561979293823e-02,-6.857072561979293823e-02,-6.010935083031654358e-02,-3.750307485461235046e-02,-2.902088453993201256e-03,3.137648478150367737e-02,5.211237445473670959e-02,6.067567691206932068e-02,6.067567691206932068e-02,6.067567691206932068e-02,6.067567691206932068e-02,6.067567691206932068e-02
-5.691401287913322449e-02,-5.691401287913322449e-02,-5.691401287913322449e-02,-5.691401287913322449e-02,-5.691401287913322449e-02,-4.952220991253852844e-02,-2.903162129223346710e-02,-1.140273641794919968e-03,2.241774648427963257e-02,4.110760614275932312e-02,4.864903539419174194e-02,4.864903539419174194e-02,4.864903539419174194e-02,4.864903539419174194e-02,4.864903539419174194e-02
-4.218754544854164124e-02,-4.218754544854164124e-02,-4.218754544854164124e-02,-4.218754544854164124e-02,-4.218754544854164124e-02,-3.506821021437644958e-02,-1.644925586879253387e-02,9.444621391594409943e-03,2.996923215687274933e-02,4.091826826333999634e-02,4.286716133356094360e-02,4.286716133356094360e-02,4.286716133356094360e-02,4.286716133356094360e-02,4.286716133356094360e-02
-4.017326980829238892e-02,-4.017326980829238892e-02,-4.017326980829238892e-02,-4.017326980829238892e-02,-4.017326980829238892e-02,-3.250890597701072693e-02,-1.572211273014545441e-02,6.159294862300157547e-03,2.221039682626724243e-02,3.147956728935241699e-02,3.375805169343948364e-02,3.375805169343948364e-02,3.375805169343948364e-02,3.375805169343948364e-02,3.375805169343948364e-02
-3.356052935123443604e-02,-3.356052935123443604e-02,-3.356052935123443604e-02,-3.356052935123443604e-02,-3.356052935123443604e-02,-2.710567042231559753e-02,-1.291020307689905167e-02,7.524424698203802109e-03,2.229565195739269257e-02,2.974504977464675903e-02,3.151452168822288513e-02,3.151452168822288513e-02,3.151452168822288513e-02,3.151452168822288513e-02,3.151452168822288513e-02
-5.074236541986465454e-02,-5.074236541986465454e-02,-5.074236541986465454e-02,-5.074236541986465454e-02,-5.074236541986465454e-02,-4.131847992539405823e-02,-2.007419615983963013e-02,8.787984028458595276e-03,3.231100365519523621e-02,4.551269486546516418e-02,4.696059226989746094e-02,4.696059226989746094e-02,4.696059226989746094e-02,4.696059226989746094e-02,4.696059226989746094e-02
-4.025338962674140930e-02,-4.025338962674140930e-02,-4.025338962674140930e-02,-4.025338962674140930e-02,-4.025338962674140930e-02,-3.346805647015571594e-02,-1.678074337542057037e-02,5.851720925420522690e-03,2.361876703798770905e-02,3.629883378744125366e-02,3.995208069682121277e-02,3.995208069682121277e-02,3.995208069682121277e-02,3.995208069682121277e-02,3.995208069682121277e-02
-4.322235658764839172e-02,-4.322235658764839172e-02,-4.322235658764839172e-02,-4.322235658764839172e-02,-4.322235658764839172e-02,-3.460144624114036560e-02,-1.565784029662609100e-02,7.500021718442440033e-03,2.452912181615829468e-02,3.524161130189895630e-02,3.865137696266174316e-02,3.865137696266174316e-02,3.865137696266174316e-02,3.865137696266174316e-02,3.865137696266174316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-7.152395788580179214e-03,-7.152395788580179214e-03,-7.152395788580179214e-03,-7.152395788580179214e-03,-7.152395788580179214e-03,1.209820993244647980e-02,3.328913822770118713e-02,4.381102323532104492e-02,3.841232135891914368e-02,1.821593753993511200e-02,-2.902876818552613258e-03,-2.902876818552613258e-03,-2.902876818552613258e-03,-2.902876818552613258e-03,-2.902876818552613258e-03
-8.447526022791862488e-03,-8.447526022791862488e-03,-8.447526022791862488e-03,-8.447526022791862488e-03,-8.447526022791862488e-03,8.601772598922252655e-03,3.072186373174190521e-02,4.258760809898376465e-02,3.425624594092369080e-02,1.198305841535329819e-02,-1.117633935064077377e-02,-1.117633935064077377e-02,-1.117633935064077377e-02,-1.117633935064077377e-02,-1.117633935064077377e-02
-1.369200181216001511e-03,-1.369200181216001511e-03,-1.369200181216001511e-03,-1.369200181216001511e-03,-1.369200181216001511e-03,1.065717823803424835e-02,2.372260205447673798e-02,2.930047176778316498e-02,2.184985205531120300e-02,9.204803034663200378e-03,-5.069762002676725388e-03,-5.069762002676725388e-03,-5.069762002676725388e-03,-5.069762002676725388e-03,-5.069762002676725388e-03
2.933191601186990738e-03,2.933191601186990738e-03,2.933191601186990738e-03,2.933191601186990738e-03,2.933191601186990738e-03,2.074382826685905457e-02,3.814786672592163086e-02,4.468553513288497925e-02,3.115875832736492157e-02,1.532371994107961655e-02,2.141537610441446304e-03,2.141537610441446304e-03,2.141537610441446304e-03,2.141537610441446304e-03,2.141537610441446304e-03
-5.336837493814527988e-04,-5.336837493814527988e-04,-5.336837493814527988e-04,-5.336837493814527988e-04,-5.336837493814527988e-04,1.547504402697086334e-02,3.016600199043750763e-02,3.784201666712760925e-02,3.115493431687355042e-02,1.247163675725460052e-02,-4.366745706647634506e-03,-4.366745706647634506e-03,-4.366745706647634506e-03,-4.366745706647634506e-03,-4.366745706647634506e-03
2.221097005531191826e-03,2.221097005531191826e-03,2.221097005531191826e-03,2.221097005531191826e-03,2.221097005531191826e-03,1.453881431370973587e-02,2.759233675897121429e-02,3.219071030616760254e-02,2.293975837528705597e-02,7.479274645447731018e-03,-6.543232128024101257e-03,-6.543232128024101257e-03,-6.543232128024101257e-03,-6.543232128024101257e-03,-6.543232128024101257e-03
3.457647748291492462e-03,3.457647748291492462e-03,3.457647748291492462e-03,3.457647748291492462e-03,3.457647748291492462e-03,1.427759137004613876e-02,2.355542778968811035e-02,2.505941316485404968e-02,1.849786564707756042e-02,6.811994127929210663e-03,-4.548187833279371262e-03,-4.548187833279371262e-03,-4.548187833279371262e-03,-4.548187833279371262e-03,-4.548187833279371262e-03
4.413916729390621185e-03,4.413916729390621185e-03,4.413916729390621185e-03,4.413916729390621185e-03,4.413916729390621185e-03,1.308311894536018372e-02,2.098922990262508392e-02,2.215052954852581024e-02,1.520395372062921524e-02,5.744678899645805359e-03,-3.443193156272172928e-03,-3.443193156272172928e-03,-3.443193156272172928e-03,-3.443193156272172928e-03,-3.443193156272172928e-03
7.345560006797313690e-03,7.345560006797313690e-03,7.345560006797313690e-03,7.345560006797313690e-03,7.345560006797313690e-03,2.049275673925876617e-02,3.196658194065093994e-02,3.350895643234252930e-02,2.255283482372760773e-02,7.333760149776935577e-03,-5.300088785588741302e-03,-5.300088785588741302e-03,-5.300088785588741302e-03,-5.300088785588741302e-03,-5.300088785588741302e-03
3.374551670276559889e-05,3.374551670276559889e-05,3.374551670276559889e-05,3.374551670276559889e-05,3.374551670276559889e-05,1.207434199750423431e-02,2.442917972803115845e-02,2.956869825720787048e-02,2.344925515353679657e-02,8.928880095481872559e-03,-5.357616581022739410e-03,-5.357616581022739410e-03,-5.357616581022739410e-03,-5.357616581022739410e-03,-5.357616581022739410e-03
5.107252392917871475e-03,5.107252392917871475e-03,5.107252392917871475e-03,5.107252392917871475e-03,5.107252392917871475e-03,1.561861950904130936e-02,2.501103654503822327e-02,2.624426782131195068e-02,1.959843188524246216e-02,8.733034133911132812e-03,-3.431483171880245209e-03,-3.431483171880245209e-03,-3.431483171880245209e-03,-3.431483171880245209e-03,-3.431483171880245209e-03
