9.350269436836242676e-01,8.774423003196716309e-01,8.618978261947631836e-01,8.321623206138610840e-01,5.935215950012207031e-01,4.279021024703979492e-01,4.341829121112823486e-01,4.811923801898956299e-01,5.432834029197692871e-01,6.174511313438415527e-01,6.279963850975036621e-01,6.263399124145507812e-01,6.154999732971191406e-01,6.114301085472106934e-01,6.066841483116149902e-01,6.424047946929931641e-01,7.139397263526916504e-01,7.537493109703063965e-01,7.907412648200988770e-01,8.174480199813842773e-01
9.531571865081787109e-01,9.188733100891113281e-01,9.190124273300170898e-01,8.674507737159729004e-01,5.937699675559997559e-01,4.442347586154937744e-01,4.374452233314514160e-01,4.914145469665527344e-01,5.420378446578979492e-01,5.736833810806274414e-01,6.023960709571838379e-01,6.264902949333190918e-01,6.608291268348693848e-01,6.953973174095153809e-01,7.001476883888244629e-01,7.149217128753662109e-01,7.662739157676696777e-01,7.849724888801574707e-01,8.126986622810363770e-01,8.195824623107910156e-01
9.362666010856628418e-01,9.211432933807373047e-01,8.871403336524963379e-01,8.314355015754699707e-01,5.862333774566650391e-01,4.930110871791839600e-01,4.967912137508392334e-01,5.267153978347778320e-01,5.675185322761535645e-01,6.210415959358215332e-01,6.318402290344238281e-01,6.376628279685974121e-01,6.524592041969299316e-01,6.616472005844116211e-01,6.667077541351318359e-01,6.983304023742675781e-01,7.488580942153930664e-01,7.708534598350524902e-01,8.062529563903808594e-01,8.122988343238830566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.842068603262305260e-03,3.842068603262305260e-03,3.842068603262305260e-03,3.842068603262305260e-03,3.842068603262305260e-03,6.546963471919298172e-03,9.251858107745647430e-03,6.270881276577711105e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.788155555725097656e-02,-9.788155555725097656e-02,-9.788155555725097656e-02,-9.788155555725097656e-02,-9.788155555725097656e-02,-7.529789954423904419e-02,-4.806187748908996582e-02,-1.483948528766632080e-02,2.362457290291786194e-02,4.916368797421455383e-02,5.823463946580886841e-02,5.624143034219741821e-02,5.047209560871124268e-02,4.899486154317855835e-02,5.078541114926338196e-02,4.587812721729278564e-02,4.587812721729278564e-02,4.587812721729278564e-02,4.587812721729278564e-02,4.587812721729278564e-02
-9.780814498662948608e-02,-9.780814498662948608e-02,-9.780814498662948608e-02,-9.780814498662948608e-02,-9.780814498662948608e-02,-8.507179468870162964e-02,-6.401788443326950073e-02,-3.000939264893531799e-02,1.460024341940879822e-02,4.235441982746124268e-02,5.284209549427032471e-02,5.540863797068595886e-02,5.281101912260055542e-02,4.921534657478332520e-02,4.595222324132919312e-02,3.731944411993026733e-02,3.731944411993026733e-02,3.731944411993026733e-02,3.731944411993026733e-02,3.731944411993026733e-02
-4.927112907171249390e-02,-4.927112907171249390e-02,-4.927112907171249390e-02,-4.927112907171249390e-02,-4.927112907171249390e-02,-3.003739379346370697e-02,-1.251307316124439240e-02,3.615123918280005455e-03,2.048683911561965942e-02,2.358471788465976715e-02,1.954173296689987183e-02,1.497592404484748840e-02,1.472128555178642273e-02,1.691457070410251617e-02,2.056685835123062134e-02,2.231949009001255035e-02,2.231949009001255035e-02,2.231949009001255035e-02,2.231949009001255035e-02,2.231949009001255035e-02
-6.257510185241699219e-02,-6.257510185241699219e-02,-6.257510185241699219e-02,-6.257510185241699219e-02,-6.257510185241699219e-02,-4.006445035338401794e-02,-1.969357393682003021e-02,-1.248338376171886921e-03,1.403486169874668121e-02,1.361001562327146530e-02,3.662756644189357758e-03,-3.358285641297698021e-03,-2.513373910915106535e-04,1.032161340117454529e-02,2.682787179946899414e-02,4.210209473967552185e-02,4.210209473967552185e-02,4.210209473967552185e-02,4.210209473967552185e-02,4.210209473967552185e-02
-6.624804437160491943e-02,-6.624804437160491943e-02,-6.624804437160491943e-02,-6.624804437160491943e-02,-6.624804437160491943e-02,-4.740694910287857056e-02,-2.767156809568405151e-02,-4.720814526081085205e-03,2.012937888503074646e-02,2.675906009972095490e-02,2.444662339985370636e-02,2.168359048664569855e-02,2.398587949573993683e-02,2.781864628195762634e-02,3.156339377164840698e-02,3.221134841442108154e-02,3.221134841442108154e-02,3.221134841442108154e-02,3.221134841442108154e-02,3.221134841442108154e-02
-6.380596756935119629e-02,-6.380596756935119629e-02,-6.380596756935119629e-02,-6.380596756935119629e-02,-6.380596756935119629e-02,-4.285781085491180420e-02,-2.054210565984249115e-02,3.487487090751528740e-03,2.749491669237613678e-02,3.502181544899940491e-02,2.687364630401134491e-02,1.825796253979206085e-02,1.524048391729593277e-02,1.483941357582807541e-02,1.797847636044025421e-02,2.174418047070503235e-02,2.174418047070503235e-02,2.174418047070503235e-02,2.174418047070503235e-02,2.174418047070503235e-02
-4.728345572948455811e-02,-4.728345572948455811e-02,-4.728345572948455811e-02,-4.728345572948455811e-02,-4.728345572948455811e-02,-3.467144817113876343e-02,-2.118981257081031799e-02,-5.948149133473634720e-03,1.027156040072441101e-02,1.513244118541479111e-02,1.091815903782844543e-02,8.401810191571712494e-03,1.003004889935255051e-02,1.263858936727046967e-02,1.658181473612785339e-02,2.027991041541099548e-02,2.027991041541099548e-02,2.027991041541099548e-02,2.027991041541099548e-02,2.027991041541099548e-02
-5.185353010892868042e-02,-5.185353010892868042e-02,-5.185353010892868042e-02,-5.185353010892868042e-02,-5.185353010892868042e-02,-4.083330556750297546e-02,-2.470255084335803986e-02,-5.259072873741388321e-03,1.568790897727012634e-02,2.099529840052127838e-02,1.576203294098377228e-02,1.063292752951383591e-02,1.000969111919403076e-02,1.093525346368551254e-02,1.336095109581947327e-02,1.594114117324352264e-02,1.594114117324352264e-02,1.594114117324352264e-02,1.594114117324352264e-02,1.594114117324352264e-02
-6.692356616258621216e-02,-6.692356616258621216e-02,-6.692356616258621216e-02,-6.692356616258621216e-02,-6.692356616258621216e-02,-4.761810973286628723e-02,-2.711542323231697083e-02,-3.861111821606755257e-03,2.011854387819766998e-02,2.755118720233440399e-02,2.056733332574367523e-02,1.350855734199285507e-02,1.166586671024560928e-02,1.377227809280157089e-02,2.101769857108592987e-02,2.803417108952999115e-02,2.803417108952999115e-02,2.803417108952999115e-02,2.803417108952999115e-02,2.803417108952999115e-02
-7.188673317432403564e-02,-7.188673317432403564e-02,-7.188673317432403564e-02,-7.188673317432403564e-02,-7.188673317432403564e-02,-5.700134485960006714e-02,-3.673420101404190063e-02,-9.574562311172485352e-03,2.045289613306522369e-02,3.342186287045478821e-02,3.255246207118034363e-02,2.783698588609695435e-02,2.641782537102699280e-02,2.588285692036151886e-02,2.578451484441757202e-02,2.455423027276992798e-02,2.455423027276992798e-02,2.455423027276992798e-02,2.455423027276992798e-02,2.455423027276992798e-02
-6.295664608478546143e-02,-6.295664608478546143e-02,-6.295664608478546143e-02,-6.295664608478546143e-02,-6.295664608478546143e-02,-4.763590916991233826e-02,-2.760179154574871063e-02,-5.191363394260406494e-03,1.772137917578220367e-02,2.379608340561389923e-02,2.118273638188838959e-02,1.809763163328170776e-02,1.751573570072650909e-02,1.809807866811752319e-02,2.211173065006732941e-02,2.434146963059902191e-02,2.434146963059902191e-02,2.434146963059902191e-02,2.434146963059902191e-02,2.434146963059902191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.642680287361145020e-03,4.642680287361145020e-03,4.642680287361145020e-03,4.642680287361145020e-03,4.642680287361145020e-03,5.950056947767734528e-04,-5.560379009693861008e-03,-5.700801499187946320e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
9.366961196064949036e-03,9.366961196064949036e-03,9.366961196064949036e-03,9.366961196064949036e-03,9.366961196064949036e-03,3.810213878750801086e-02,5.484604835510253906e-02,5.136267095804214478e-02,2.711361274123191833e-02,4.844411276280879974e-03,-5.902002565562725067e-03,-6.639587227255105972e-03,5.682399496436119080e-04,4.841196816414594650e-03,8.806281839497387409e-04,-7.466843817383050919e-03,-7.466843817383050919e-03,-7.466843817383050919e-03,-7.466843817383050919e-03,-7.466843817383050919e-03
2.100895944749936461e-04,2.100895944749936461e-04,2.100895944749936461e-04,2.100895944749936461e-04,2.100895944749936461e-04,2.954059652984142303e-02,5.098959058523178101e-02,5.340888723731040955e-02,3.041178919374942780e-02,1.108309067785739899e-02,2.751068677753210068e-03,-2.195306122303009033e-03,-2.327066380530595779e-03,-2.223168965429067612e-03,-5.438279360532760620e-03,-9.452496655285358429e-03,-9.452496655285358429e-03,-9.452496655285358429e-03,-9.452496655285358429e-03,-9.452496655285358429e-03
2.038807049393653870e-02,2.038807049393653870e-02,2.038807049393653870e-02,2.038807049393653870e-02,2.038807049393653870e-02,2.485973387956619263e-02,2.525826729834079742e-02,2.099349349737167358e-02,4.834441468119621277e-03,-6.487190257757902145e-03,-8.137728087604045868e-03,-4.588020034134387970e-03,1.068377052433788776e-03,5.370691418647766113e-03,7.253196556121110916e-03,4.700941499322652817e-03,4.700941499322652817e-03,4.700941499322652817e-03,4.700941499322652817e-03,4.700941499322652817e-03
2.223624847829341888e-02,2.223624847829341888e-02,2.223624847829341888e-02,2.223624847829341888e-02,2.223624847829341888e-02,3.419317677617073059e-02,3.623964637517929077e-02,2.434853464365005493e-02,-3.055437700822949409e-03,-1.889445446431636810e-02,-1.768758147954940796e-02,-5.700205452740192413e-03,1.117419637739658356e-02,2.269348129630088806e-02,2.399841882288455963e-02,1.655726507306098938e-02,1.655726507306098938e-02,1.655726507306098938e-02,1.655726507306098938e-02,1.655726507306098938e-02
2.116080746054649353e-02,2.116080746054649353e-02,2.116080746054649353e-02,2.116080746054649353e-02,2.116080746054649353e-02,3.478075191378593445e-02,3.811886534094810486e-02,2.561009488999843597e-02,1.396522391587495804e-03,-5.992067512124776840e-03,-3.428635187447071075e-03,1.544193364679813385e-03,6.098806392401456833e-03,7.004261948168277740e-03,2.554798498749732971e-03,-2.387391170486807823e-03,-2.387391170486807823e-03,-2.387391170486807823e-03,-2.387391170486807823e-03,-2.387391170486807823e-03
1.857615076005458832e-02,1.857615076005458832e-02,1.857615076005458832e-02,1.857615076005458832e-02,1.857615076005458832e-02,3.308341279625892639e-02,4.113738983869552612e-02,3.271580487489700317e-02,6.786086130887269974e-03,-1.019154675304889679e-02,-1.410215999931097031e-02,-9.829109534621238708e-03,-1.387687865644693375e-03,6.397327873855829239e-03,8.748967200517654419e-03,4.991732072085142136e-03,4.991732072085142136e-03,4.991732072085142136e-03,4.991732072085142136e-03,4.991732072085142136e-03
1.277599111199378967e-02,1.277599111199378967e-02,1.277599111199378967e-02,1.277599111199378967e-02,1.277599111199378967e-02,1.877357624471187592e-02,2.161461114883422852e-02,1.998500153422355652e-02,7.404068950563669205e-03,-3.580571152269840240e-03,-6.372868083417415619e-03,-3.990080207586288452e-03,8.256254950538277626e-04,5.071711260825395584e-03,8.170100860297679901e-03,8.185328915715217590e-03,8.185328915715217590e-03,8.185328915715217590e-03,8.185328915715217590e-03,8.185328915715217590e-03
1.281626429408788681e-02,1.281626429408788681e-02,1.281626429408788681e-02,1.281626429408788681e-02,1.281626429408788681e-02,2.573702670633792877e-02,3.057195618748664856e-02,2.320861443877220154e-02,4.277700558304786682e-03,-5.830485373735427856e-03,-5.878429394215345383e-03,-3.973386250436306000e-03,-8.698548190295696259e-04,2.541237045079469681e-03,4.794565495103597641e-03,4.273146390914916992e-03,4.273146390914916992e-03,4.273146390914916992e-03,4.273146390914916992e-03,4.273146390914916992e-03
1.567740179598331451e-02,1.567740179598331451e-02,1.567740179598331451e-02,1.567740179598331451e-02,1.567740179598331451e-02,3.280828520655632019e-02,4.032819718122482300e-02,3.200235217809677124e-02,6.909644696861505508e-03,-1.011245697736740112e-02,-1.338096801191568375e-02,-8.629420772194862366e-03,1.713647157885134220e-03,1.002483814954757690e-02,1.147377677261829376e-02,8.765397593379020691e-03,8.765397593379020691e-03,8.765397593379020691e-03,8.765397593379020691e-03,8.765397593379020691e-03
1.452762167900800705e-02,1.452762167900800705e-02,1.452762167900800705e-02,1.452762167900800705e-02,1.452762167900800705e-02,3.188887983560562134e-02,4.100859537720680237e-02,3.372438251972198486e-02,1.159674860537052155e-02,-5.945115699432790279e-04,-4.141829442232847214e-03,-3.646246390417218208e-03,-9.871365036815404892e-04,-3.307229490019381046e-04,2.330960851395502687e-04,-5.753858131356537342e-04,-5.753858131356537342e-04,-5.753858131356537342e-04,-5.753858131356537342e-04,-5.753858131356537342e-04
1.499844714999198914e-02,1.499844714999198914e-02,1.499844714999198914e-02,1.499844714999198914e-02,1.499844714999198914e-02,3.079424612224102020e-02,3.505975380539894104e-02,2.623652294278144836e-02,5.858914926648139954e-03,-3.787384601309895515e-03,-6.272927392274141312e-03,-4.127685911953449249e-03,1.230110647156834602e-03,4.959354177117347717e-03,5.328810773789882660e-03,2.854283433407545090e-03,2.854283433407545090e-03,2.854283433407545090e-03,2.854283433407545090e-03,2.854283433407545090e-03
