8.949019312858581543e-01,8.860262036323547363e-01,8.959405422210693359e-01,9.123441576957702637e-01,9.156519174575805664e-01,8.672735095024108887e-01,5.646860599517822266e-01,4.299731254577636719e-01,4.533079266548156738e-01,5.122166275978088379e-01,5.788486003875732422e-01,6.137321591377258301e-01,6.186833381652832031e-01,6.204959154129028320e-01,6.449266076087951660e-01,6.710801124572753906e-01,6.726252436637878418e-01,6.675164103507995605e-01,6.882146000862121582e-01,7.056521773338317871e-01,7.341667413711547852e-01,7.702314257621765137e-01,7.961863279342651367e-01,8.138768672943115234e-01,8.419288396835327148e-01,8.781713843345642090e-01
9.041143655776977539e-01,8.960049748420715332e-01,9.042834043502807617e-01,9.101026654243469238e-01,9.056391716003417969e-01,8.784239888191223145e-01,7.080617547035217285e-01,6.242740750312805176e-01,6.627596020698547363e-01,6.950129270553588867e-01,7.488991618156433105e-01,7.619391083717346191e-01,7.666505575180053711e-01,7.815244197845458984e-01,7.926777005195617676e-01,7.836796045303344727e-01,7.752015590667724609e-01,7.642243504524230957e-01,7.693752646446228027e-01,7.635347247123718262e-01,7.767811417579650879e-01,8.047507405281066895e-01,8.306779265403747559e-01,8.356303572654724121e-01,8.572176098823547363e-01,8.829624652862548828e-01
9.060774445533752441e-01,8.948127031326293945e-01,8.996517062187194824e-01,9.087108373641967773e-01,9.076519608497619629e-01,8.916477560997009277e-01,7.044634222984313965e-01,6.256021261215209961e-01,6.745325326919555664e-01,7.292969822883605957e-01,7.798321843147277832e-01,8.008575439453125000e-01,8.070128560066223145e-01,8.238393664360046387e-01,8.456834554672241211e-01,8.418301343917846680e-01,8.273747563362121582e-01,8.196577429771423340e-01,8.217403292655944824e-01,8.215726613998413086e-01,8.472842574119567871e-01,8.709716200828552246e-01,8.835418820381164551e-01,8.741268515586853027e-01,8.751853108406066895e-01,8.824535608291625977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.666742384433746338e-02,-9.666742384433746338e-02,-9.666742384433746338e-02,-9.666742384433746338e-02,-9.666742384433746338e-02,-1.046309545636177063e-01,-9.910341352224349976e-02,-7.877898216247558594e-02,-4.953754693269729614e-02,-1.309197768568992615e-02,2.829949744045734406e-02,4.059423133730888367e-02,3.448013961315155029e-02,2.633780799806118011e-02,2.225075848400592804e-02,2.113807387650012970e-02,2.517754584550857544e-02,2.952640876173973083e-02,3.275735303759574890e-02,3.781497851014137268e-02,4.153770953416824341e-02,4.333943128585815430e-02,4.333943128585815430e-02,4.333943128585815430e-02,4.333943128585815430e-02,4.333943128585815430e-02
-4.171070456504821777e-02,-4.171070456504821777e-02,-4.171070456504821777e-02,-4.171070456504821777e-02,-4.171070456504821777e-02,-4.506324604153633118e-02,-4.012780636548995972e-02,-2.697404846549034119e-02,-1.054602768272161484e-02,7.930557243525981903e-03,2.959562651813030243e-02,3.508705645799636841e-02,2.860246971249580383e-02,2.112941630184650421e-02,1.353504229336977005e-02,9.322639554738998413e-03,7.767925504595041275e-03,4.420374054461717606e-03,5.635956767946481705e-04,1.804982661269605160e-03,4.625615663826465607e-03,5.829177331179380417e-03,5.829177331179380417e-03,5.829177331179380417e-03,5.829177331179380417e-03,5.829177331179380417e-03
-4.958287253975868225e-02,-4.958287253975868225e-02,-4.958287253975868225e-02,-4.958287253975868225e-02,-4.958287253975868225e-02,-4.782778397202491760e-02,-3.926954418420791626e-02,-2.556643076241016388e-02,-7.282130885869264603e-03,1.396183948963880539e-02,3.663013130426406860e-02,3.851727768778800964e-02,2.716253697872161865e-02,1.756114512681961060e-02,1.142593752592802048e-02,7.725098636001348495e-03,5.788020323961973190e-03,4.116306547075510025e-03,3.263215301558375359e-03,6.401239894330501556e-03,9.718877263367176056e-03,1.107907202094793320e-02,1.107907202094793320e-02,1.107907202094793320e-02,1.107907202094793320e-02,1.107907202094793320e-02
-4.726482555270195007e-02,-4.726482555270195007e-02,-4.726482555270195007e-02,-4.726482555270195007e-02,-4.726482555270195007e-02,-4.949056357145309448e-02,-4.405105859041213989e-02,-3.239063546061515808e-02,-1.765970326960086823e-02,-4.007846000604331493e-04,1.965887844562530518e-02,2.342101745307445526e-02,1.724667102098464966e-02,1.066942699253559113e-02,6.770976353436708450e-03,7.101061753928661346e-03,1.095914281904697418e-02,1.411787606775760651e-02,1.454971730709075928e-02,1.602384075522422791e-02,1.840704865753650665e-02,1.913174800574779510e-02,1.913174800574779510e-02,1.913174800574779510e-02,1.913174800574779510e-02,1.913174800574779510e-02
-5.323780700564384460e-02,-5.323780700564384460e-02,-5.323780700564384460e-02,-5.323780700564384460e-02,-5.323780700564384460e-02,-5.698557943105697632e-02,-5.278613790869712830e-02,-4.204481840133666992e-02,-2.714374475181102753e-02,-6.846283096820116043e-03,1.628299243748188019e-02,2.295897714793682098e-02,1.931202225387096405e-02,1.689791865646839142e-02,1.598354429006576538e-02,1.743689738214015961e-02,2.031953074038028717e-02,2.196324989199638367e-02,2.208977006375789642e-02,2.133723348379135132e-02,1.888655126094818115e-02,1.521628629416227341e-02,1.521628629416227341e-02,1.521628629416227341e-02,1.521628629416227341e-02,1.521628629416227341e-02
-4.816361516714096069e-02,-4.816361516714096069e-02,-4.816361516714096069e-02,-4.816361516714096069e-02,-4.816361516714096069e-02,-5.023385211825370789e-02,-4.516131058335304260e-02,-3.338972106575965881e-02,-1.799846068024635315e-02,3.778090176638215780e-04,2.195182815194129944e-02,2.542674727737903595e-02,1.757837273180484772e-02,1.035787723958492279e-02,6.223562173545360565e-03,6.264422554522752762e-03,9.340710006654262543e-03,1.279680430889129639e-02,1.475330535322427750e-02,1.810736767947673798e-02,2.073222957551479340e-02,2.079240046441555023e-02,2.079240046441555023e-02,2.079240046441555023e-02,2.079240046441555023e-02,2.079240046441555023e-02
-3.417345508933067322e-02,-3.417345508933067322e-02,-3.417345508933067322e-02,-3.417345508933067322e-02,-3.417345508933067322e-02,-3.669168427586555481e-02,-3.241280466318130493e-02,-2.284160442650318146e-02,-1.118630263954401016e-02,2.035677433013916016e-03,1.908181980252265930e-02,2.425780892372131348e-02,1.843324676156044006e-02,1.095935422927141190e-02,5.872048903256654739e-03,5.087909288704395294e-03,5.742627196013927460e-03,5.750080104917287827e-03,5.210430361330509186e-03,7.339149713516235352e-03,9.829570539295673370e-03,9.806097485125064850e-03,9.806097485125064850e-03,9.806097485125064850e-03,9.806097485125064850e-03,9.806097485125064850e-03
-4.229813814163208008e-02,-4.229813814163208008e-02,-4.229813814163208008e-02,-4.229813814163208008e-02,-4.229813814163208008e-02,-4.328951239585876465e-02,-3.914632648229598999e-02,-2.990014106035232544e-02,-1.684985682368278503e-02,3.483623149804770947e-04,2.059022895991802216e-02,2.530340105295181274e-02,2.012275718152523041e-02,1.582252979278564453e-02,1.346157491207122803e-02,1.155716087669134140e-02,1.117851678282022476e-02,1.029014214873313904e-02,9.216978214681148529e-03,8.854161947965621948e-03,9.309528395533561707e-03,9.729289449751377106e-03,9.729289449751377106e-03,9.729289449751377106e-03,9.729289449751377106e-03,9.729289449751377106e-03
-6.403524428606033325e-02,-6.403524428606033325e-02,-6.403524428606033325e-02,-6.403524428606033325e-02,-6.403524428606033325e-02,-6.898073107004165649e-02,-6.384564191102981567e-02,-5.043916404247283936e-02,-3.063216246664524078e-02,-5.534329917281866074e-03,2.207994833588600159e-02,2.992795594036579132e-02,2.487965859472751617e-02,1.739113777875900269e-02,1.262141298502683640e-02,1.163355819880962372e-02,1.334024500101804733e-02,1.585659943521022797e-02,1.772852614521980286e-02,1.988754048943519592e-02,2.328030765056610107e-02,2.637052722275257111e-02,2.637052722275257111e-02,2.637052722275257111e-02,2.637052722275257111e-02,2.637052722275257111e-02
-3.674556314945220947e-02,-3.674556314945220947e-02,-3.674556314945220947e-02,-3.674556314945220947e-02,-3.674556314945220947e-02,-3.829623758792877197e-02,-3.344525396823883057e-02,-2.458330802619457245e-02,-1.254992373287677765e-02,2.493962645530700684e-03,1.808204874396324158e-02,2.030251361429691315e-02,1.371517125517129898e-02,7.087683770805597305e-03,1.800288795493543148e-03,-6.253282190300524235e-04,-1.325114513747394085e-03,-1.500745656812796369e-05,3.628064179793000221e-03,7.711512967944145203e-03,1.176839228719472885e-02,1.560945902019739151e-02,1.560945902019739151e-02,1.560945902019739151e-02,1.560945902019739151e-02,1.560945902019739151e-02
-3.568751737475395203e-02,-3.568751737475395203e-02,-3.568751737475395203e-02,-3.568751737475395203e-02,-3.568751737475395203e-02,-3.511377424001693726e-02,-2.916340157389640808e-02,-1.949174888432025909e-02,-7.008244749158620834e-03,8.203754201531410217e-03,2.493521757423877716e-02,2.657717093825340271e-02,1.839421130716800690e-02,1.041144225746393204e-02,4.712462425231933594e-03,1.672849059104919434e-03,1.403780770488083363e-03,2.453034045174717903e-03,4.676534794270992279e-03,7.097665686160326004e-03,8.794193156063556671e-03,9.214737452566623688e-03,9.214737452566623688e-03,9.214737452566623688e-03,9.214737452566623688e-03,9.214737452566623688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.278414696455001831e-02,-4.278414696455001831e-02,-4.278414696455001831e-02,-4.278414696455001831e-02,-4.278414696455001831e-02,-1.383117400109767914e-02,2.035540714859962463e-02,4.956040903925895691e-02,6.013104319572448730e-02,4.469749331474304199e-02,8.923336863517761230e-03,-8.490535430610179901e-03,-9.679690934717655182e-03,-5.198440980166196823e-03,-1.802676124498248100e-03,2.555586863309144974e-03,3.498010337352752686e-03,3.919091075658798218e-03,6.383226718753576279e-03,5.726519506424665451e-03,2.779038855805993080e-03,4.362994222901761532e-04,4.362994222901761532e-04,4.362994222901761532e-04,4.362994222901761532e-04,4.362994222901761532e-04
-1.851999759674072266e-02,-1.851999759674072266e-02,-1.851999759674072266e-02,-1.851999759674072266e-02,-1.851999759674072266e-02,-5.502189043909311295e-03,1.342048030346632004e-02,2.840282954275608063e-02,3.078795410692691803e-02,2.106354385614395142e-02,4.902789834886789322e-03,-3.878439310938119888e-03,-7.733317092061042786e-03,-9.173713624477386475e-03,-6.055957172065973282e-03,-3.508166875690221786e-03,-3.388810204342007637e-03,-2.115499228239059448e-03,1.344583462923765182e-03,8.360053179785609245e-04,-1.608521706657484174e-04,1.325525459833443165e-03,1.325525459833443165e-03,1.325525459833443165e-03,1.325525459833443165e-03,1.325525459833443165e-03
-1.916260085999965668e-02,-1.916260085999965668e-02,-1.916260085999965668e-02,-1.916260085999965668e-02,-1.916260085999965668e-02,-6.959778838790953159e-04,1.961481198668479919e-02,3.270548954606056213e-02,3.393511846661567688e-02,2.176547423005104065e-02,-1.679689921729732305e-05,-1.063092984259128571e-02,-9.839374572038650513e-03,-7.344421930611133575e-03,-5.408444907516241074e-03,-4.463109187781810760e-03,-2.021162537857890129e-03,4.390919348224997520e-04,3.072661347687244415e-03,2.548409160226583481e-03,2.139794407412409782e-03,1.719467691145837307e-03,1.719467691145837307e-03,1.719467691145837307e-03,1.719467691145837307e-03,1.719467691145837307e-03
-2.047903463244438171e-02,-2.047903463244438171e-02,-2.047903463244438171e-02,-2.047903463244438171e-02,-2.047903463244438171e-02,-5.634323693811893463e-03,1.344718690961599350e-02,2.841179072856903076e-02,3.166738152503967285e-02,2.054660581052303314e-02,-1.113125355914235115e-03,-8.510506711900234222e-03,-6.387439556419849396e-03,-3.999346401542425156e-03,-1.445895177312195301e-04,2.151511376723647118e-03,2.402827376499772072e-03,2.334137680009007454e-03,2.919523278251290321e-03,2.955645322799682617e-03,9.318065131083130836e-04,-1.777114579454064369e-03,-1.777114579454064369e-03,-1.777114579454064369e-03,-1.777114579454064369e-03,-1.777114579454064369e-03
-2.262051962316036224e-02,-2.262051962316036224e-02,-2.262051962316036224e-02,-2.262051962316036224e-02,-2.262051962316036224e-02,-8.668929338455200195e-03,1.134964544326066971e-02,2.786795794963836670e-02,3.350813314318656921e-02,2.489356137812137604e-02,3.449576441198587418e-03,-5.593549925833940506e-03,-4.715870600193738937e-03,-1.027911435812711716e-03,3.150692675262689590e-03,3.565051127225160599e-03,1.795547199435532093e-03,7.031665882095694542e-04,-2.068530156975612044e-04,-1.277166884392499924e-03,-3.549410030245780945e-03,-3.702157875522971153e-03,-3.702157875522971153e-03,-3.702157875522971153e-03,-3.702157875522971153e-03,-3.702157875522971153e-03
-1.999340765178203583e-02,-1.999340765178203583e-02,-1.999340765178203583e-02,-1.999340765178203583e-02,-1.999340765178203583e-02,-4.468883853405714035e-03,1.395775750279426575e-02,2.786355838179588318e-02,3.119901753962039948e-02,2.163792960345745087e-02,7.892667781561613083e-04,-7.466665934771299362e-03,-7.110554724931716919e-03,-6.278913468122482300e-03,-3.025009995326399803e-03,1.011497806757688522e-03,3.433892037719488144e-03,5.388055462390184402e-03,5.900982301682233810e-03,3.578368807211518288e-03,-7.981986855156719685e-04,-3.343072254210710526e-03,-3.343072254210710526e-03,-3.343072254210710526e-03,-3.343072254210710526e-03,-3.343072254210710526e-03
-1.496770046651363373e-02,-1.496770046651363373e-02,-1.496770046651363373e-02,-1.496770046651363373e-02,-1.496770046651363373e-02,-4.699172917753458023e-03,9.561902843415737152e-03,2.040165103971958160e-02,2.354611828923225403e-02,1.788092218339443207e-02,3.523006569594144821e-03,-4.108944442123174667e-03,-6.685685366392135620e-03,-7.870233617722988129e-03,-4.235038999468088150e-03,-5.157614359632134438e-04,9.439685381948947906e-04,1.971839927136898041e-03,3.263088874518871307e-03,2.257109154015779495e-03,-1.389487530104815960e-03,-2.531524514779448509e-03,-2.531524514779448509e-03,-2.531524514779448509e-03,-2.531524514779448509e-03,-2.531524514779448509e-03
-1.783676072955131531e-02,-1.783676072955131531e-02,-1.783676072955131531e-02,-1.783676072955131531e-02,-1.783676072955131531e-02,-3.858769079670310020e-03,1.201156061142683029e-02,2.433099411427974701e-02,2.732622623443603516e-02,1.934260502457618713e-02,1.325077260844409466e-03,-4.513571970164775848e-03,-2.930230461061000824e-03,-2.120119519531726837e-03,-1.985887065529823303e-03,-2.437697025015950203e-03,-2.342118648812174797e-03,-6.748319137841463089e-04,1.434613834135234356e-03,1.412447309121489525e-03,-5.735468585044145584e-04,-8.852588944137096405e-04,-8.852588944137096405e-04,-8.852588944137096405e-04,-8.852588944137096405e-04,-8.852588944137096405e-04
-2.876554243266582489e-02,-2.876554243266582489e-02,-2.876554243266582489e-02,-2.876554243266582489e-02,-2.876554243266582489e-02,-1.007405947893857956e-02,1.508101448416709900e-02,3.517393767833709717e-02,4.133499041199684143e-02,2.987119928002357483e-02,4.174040164798498154e-03,-6.877173203974962234e-03,-7.221947424113750458e-03,-5.144899711012840271e-03,-1.600181101821362972e-03,-7.150506280595436692e-05,6.256784545257687569e-04,2.371331444010138512e-03,4.497508984059095383e-03,4.469626583158969879e-03,2.443081699311733246e-03,8.948036120273172855e-04,8.948036120273172855e-04,8.948036120273172855e-04,8.948036120273172855e-04,8.948036120273172855e-04
-1.493955310434103012e-02,-1.493955310434103012e-02,-1.493955310434103012e-02,-1.493955310434103012e-02,-1.493955310434103012e-02,-3.806509077548980713e-03,1.140828710049390793e-02,2.169263735413551331e-02,2.374003455042839050e-02,1.691207475960254669e-02,1.471526222303509712e-03,-6.936497986316680908e-03,-7.122826296836137772e-03,-6.443007849156856537e-03,-3.467556787654757500e-03,-2.658185316249728203e-03,-6.132479174993932247e-04,3.207594621926546097e-03,6.055625155568122864e-03,5.356452893465757370e-03,4.133806098252534866e-03,2.797059249132871628e-03,2.797059249132871628e-03,2.797059249132871628e-03,2.797059249132871628e-03,2.797059249132871628e-03
-1.448500715196132660e-02,-1.448500715196132660e-02,-1.448500715196132660e-02,-1.448500715196132660e-02,-1.448500715196132660e-02,-2.205756492912769318e-03,1.288227550685405731e-02,2.328522130846977234e-02,2.480487339198589325e-02,1.708258874714374542e-02,1.917084009619429708e-04,-7.984831929206848145e-03,-8.036657236516475677e-03,-6.694686599075794220e-03,-4.583363886922597885e-03,-3.457253566011786461e-03,-6.363115971907973289e-04,3.398588625714182854e-03,5.789883434772491455e-03,3.665164345875382423e-03,3.614251618273556232e-04,-1.886313664726912975e-03,-1.886313664726912975e-03,-1.886313664726912975e-03,-1.886313664726912975e-03,-1.886313664726912975e-03
