7.966720461845397949e-01,8.189179897308349609e-01,7.669001817703247070e-01,7.042804360389709473e-01,6.871994733810424805e-01,6.029753684997558594e-01,4.915229678153991699e-01,4.264820218086242676e-01,4.467784762382507324e-01,5.192605853080749512e-01,5.671588182449340820e-01,6.282666921615600586e-01,6.609791517257690430e-01,6.798720955848693848e-01,7.470334172248840332e-01,8.102948665618896484e-01,8.259430527687072754e-01,8.212686777114868164e-01
7.955967783927917480e-01,8.051336407661437988e-01,7.679361104965209961e-01,7.322903871536254883e-01,6.969723701477050781e-01,6.171272397041320801e-01,5.342012643814086914e-01,4.877974689006805420e-01,4.991884529590606689e-01,5.645790696144104004e-01,6.464924812316894531e-01,7.007377743721008301e-01,7.200766205787658691e-01,7.119897007942199707e-01,7.364749312400817871e-01,8.008258938789367676e-01,8.256885409355163574e-01,8.274177908897399902e-01
8.041891455650329590e-01,8.151232600212097168e-01,7.667655348777770996e-01,7.301372289657592773e-01,7.163681387901306152e-01,6.335310935974121094e-01,5.137711763381958008e-01,4.340950250625610352e-01,4.609754681587219238e-01,5.578179955482482910e-01,6.574534773826599121e-01,7.034653425216674805e-01,7.112201452255249023e-01,7.207193374633789062e-01,7.537471055984497070e-01,8.091742992401123047e-01,8.298861384391784668e-01,8.319474458694458008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.777063876390457153e-02,-9.777063876390457153e-02,-9.777063876390457153e-02,-9.777063876390457153e-02,-9.777063876390457153e-02,-8.766000717878341675e-02,-6.231968477368354797e-02,-2.545090019702911377e-02,1.529168244451284409e-02,5.652541294693946838e-02,8.370263874530792236e-02,8.593131601810455322e-02,7.166899740695953369e-02,5.427091196179389954e-02,5.427091196179389954e-02,5.427091196179389954e-02,5.427091196179389954e-02,5.427091196179389954e-02
-3.793123736977577209e-02,-3.793123736977577209e-02,-3.793123736977577209e-02,-3.793123736977577209e-02,-3.793123736977577209e-02,-3.730513900518417358e-02,-2.186488360166549683e-02,-7.821301696822047234e-04,1.932231523096561432e-02,3.910415992140769958e-02,4.938774183392524719e-02,4.350598156452178955e-02,2.673192694783210754e-02,6.609139032661914825e-03,6.609139032661914825e-03,6.609139032661914825e-03,6.609139032661914825e-03,6.609139032661914825e-03
-5.233771726489067078e-02,-5.233771726489067078e-02,-5.233771726489067078e-02,-5.233771726489067078e-02,-5.233771726489067078e-02,-4.377175122499465942e-02,-2.494365163147449493e-02,-2.215770771726965904e-03,2.010901831090450287e-02,3.831868991255760193e-02,4.882076755166053772e-02,4.698785394430160522e-02,3.640522435307502747e-02,2.486716769635677338e-02,2.486716769635677338e-02,2.486716769635677338e-02,2.486716769635677338e-02,2.486716769635677338e-02
-7.484138756990432739e-02,-7.484138756990432739e-02,-7.484138756990432739e-02,-7.484138756990432739e-02,-7.484138756990432739e-02,-6.918925046920776367e-02,-4.902921244502067566e-02,-2.046499215066432953e-02,9.268040768802165985e-03,3.769206628203392029e-02,5.772811174392700195e-02,6.342744082212448120e-02,5.773933604359626770e-02,4.773005470633506775e-02,4.773005470633506775e-02,4.773005470633506775e-02,4.773005470633506775e-02,4.773005470633506775e-02
-6.570013612508773804e-02,-6.570013612508773804e-02,-6.570013612508773804e-02,-6.570013612508773804e-02,-6.570013612508773804e-02,-6.118233874440193176e-02,-4.435597360134124756e-02,-1.963800378143787384e-02,9.873532690107822418e-03,3.835381940007209778e-02,5.493204668164253235e-02,6.000674143433570862e-02,5.732927471399307251e-02,4.922574013471603394e-02,4.922574013471603394e-02,4.922574013471603394e-02,4.922574013471603394e-02,4.922574013471603394e-02
-7.172772288322448730e-02,-7.172772288322448730e-02,-7.172772288322448730e-02,-7.172772288322448730e-02,-7.172772288322448730e-02,-6.557233631610870361e-02,-4.439320787787437439e-02,-1.638730615377426147e-02,1.048983447253704071e-02,3.803209215402603149e-02,5.799858272075653076e-02,6.597691029310226440e-02,6.221658363938331604e-02,5.102215707302093506e-02,5.102215707302093506e-02,5.102215707302093506e-02,5.102215707302093506e-02,5.102215707302093506e-02
-4.797242954373359680e-02,-4.797242954373359680e-02,-4.797242954373359680e-02,-4.797242954373359680e-02,-4.797242954373359680e-02,-3.978303819894790649e-02,-2.455780655145645142e-02,-5.549212917685508728e-03,1.374727953225374222e-02,2.771702408790588379e-02,3.545165807008743286e-02,3.680767491459846497e-02,3.454025834798812866e-02,3.007079288363456726e-02,3.007079288363456726e-02,3.007079288363456726e-02,3.007079288363456726e-02,3.007079288363456726e-02
-3.993244841694831848e-02,-3.993244841694831848e-02,-3.993244841694831848e-02,-3.993244841694831848e-02,-3.993244841694831848e-02,-3.674736618995666504e-02,-2.622625604271888733e-02,-1.210039667785167694e-02,3.337558126077055931e-03,1.647491566836833954e-02,2.622191421687602997e-02,3.293412551283836365e-02,3.516274318099021912e-02,3.369032591581344604e-02,3.369032591581344604e-02,3.369032591581344604e-02,3.369032591581344604e-02,3.369032591581344604e-02
-5.381569638848304749e-02,-5.381569638848304749e-02,-5.381569638848304749e-02,-5.381569638848304749e-02,-5.381569638848304749e-02,-4.850446805357933044e-02,-3.352267295122146606e-02,-1.460584998130798340e-02,3.584049176424741745e-03,2.233175188302993774e-02,3.866032510995864868e-02,4.751766100525856018e-02,4.668526351451873779e-02,4.057492688298225403e-02,4.057492688298225403e-02,4.057492688298225403e-02,4.057492688298225403e-02,4.057492688298225403e-02
-4.533791169524192810e-02,-4.533791169524192810e-02,-4.533791169524192810e-02,-4.533791169524192810e-02,-4.533791169524192810e-02,-4.033697023987770081e-02,-2.523010037839412689e-02,-6.962654646486043930e-03,1.074354443699121475e-02,2.517100982367992401e-02,3.432677313685417175e-02,3.887297585606575012e-02,3.676595911383628845e-02,3.009195998311042786e-02,3.009195998311042786e-02,3.009195998311042786e-02,3.009195998311042786e-02,3.009195998311042786e-02
-5.197557061910629272e-02,-5.197557061910629272e-02,-5.197557061910629272e-02,-5.197557061910629272e-02,-5.197557061910629272e-02,-4.568787664175033569e-02,-2.774045616388320923e-02,-8.127557113766670227e-03,1.000497210770845413e-02,2.793864160776138306e-02,4.109855741262435913e-02,4.597002267837524414e-02,4.065921530127525330e-02,3.112934343516826630e-02,3.112934343516826630e-02,3.112934343516826630e-02,3.112934343516826630e-02,3.112934343516826630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.585512608289718628e-02,-1.585512608289718628e-02,-1.585512608289718628e-02,-1.585512608289718628e-02,-1.585512608289718628e-02,1.597369834780693054e-02,4.504831880331039429e-02,6.156837940216064453e-02,5.887221544981002808e-02,3.376636654138565063e-02,2.845584880560636520e-03,-1.637058705091476440e-02,-2.030188404023647308e-02,-1.732012256979942322e-02,-1.732012256979942322e-02,-1.732012256979942322e-02,-1.732012256979942322e-02,-1.732012256979942322e-02
-1.869708672165870667e-02,-1.869708672165870667e-02,-1.869708672165870667e-02,-1.869708672165870667e-02,-1.869708672165870667e-02,-1.285666599869728088e-03,2.235728688538074493e-02,3.811728209257125854e-02,4.124628007411956787e-02,2.101493999361991882e-02,-8.942441083490848541e-03,-2.687736600637435913e-02,-2.919729053974151611e-02,-1.878833211958408356e-02,-1.878833211958408356e-02,-1.878833211958408356e-02,-1.878833211958408356e-02,-1.878833211958408356e-02
-5.007552448660135269e-03,-5.007552448660135269e-03,-5.007552448660135269e-03,-5.007552448660135269e-03,-5.007552448660135269e-03,1.494428329169750214e-02,2.992693148553371429e-02,3.541564196348190308e-02,3.023975342512130737e-02,1.284075900912284851e-02,-5.325729493051767349e-03,-1.397040393203496933e-02,-1.299122534692287445e-02,-8.420827798545360565e-03,-8.420827798545360565e-03,-8.420827798545360565e-03,-8.420827798545360565e-03,-8.420827798545360565e-03
-1.086502801626920700e-02,-1.086502801626920700e-02,-1.086502801626920700e-02,-1.086502801626920700e-02,-1.086502801626920700e-02,1.297618076205253601e-02,3.479323163628578186e-02,4.526052623987197876e-02,4.071285575628280640e-02,2.215376868844032288e-02,4.164647776633501053e-03,-6.596941966563463211e-03,-9.737135842442512512e-03,-8.701881393790245056e-03,-8.701881393790245056e-03,-8.701881393790245056e-03,-8.701881393790245056e-03,-8.701881393790245056e-03
-6.872366648167371750e-03,-6.872366648167371750e-03,-6.872366648167371750e-03,-6.872366648167371750e-03,-6.872366648167371750e-03,1.381890010088682175e-02,2.951506152749061584e-02,3.732988238334655762e-02,3.614732250571250916e-02,2.161518670618534088e-02,7.803262677043676376e-03,-1.388339092954993248e-03,-8.047992363572120667e-03,-1.064461749047040939e-02,-1.064461749047040939e-02,-1.064461749047040939e-02,-1.064461749047040939e-02,-1.064461749047040939e-02
-8.299391716718673706e-03,-8.299391716718673706e-03,-8.299391716718673706e-03,-8.299391716718673706e-03,-8.299391716718673706e-03,1.279656030237674713e-02,3.091293387115001678e-02,4.067008197307586670e-02,3.995467722415924072e-02,2.435525506734848022e-02,6.482456810772418976e-03,-4.764380399137735367e-03,-9.681525640189647675e-03,-1.022761035710573196e-02,-1.022761035710573196e-02,-1.022761035710573196e-02,-1.022761035710573196e-02,-1.022761035710573196e-02
9.083304321393370628e-04,9.083304321393370628e-04,9.083304321393370628e-04,9.083304321393370628e-04,9.083304321393370628e-04,1.624093577265739441e-02,2.453594096004962921e-02,2.632429078221321106e-02,2.108235284686088562e-02,8.867925032973289490e-03,-2.351340372115373611e-03,-4.233198706060647964e-03,-2.807474927976727486e-03,-1.947316108271479607e-03,-1.947316108271479607e-03,-1.947316108271479607e-03,-1.947316108271479607e-03,-1.947316108271479607e-03
-1.197828096337616444e-03,-1.197828096337616444e-03,-1.197828096337616444e-03,-1.197828096337616444e-03,-1.197828096337616444e-03,9.735729545354843140e-03,1.503349002450704575e-02,1.887783221900463104e-02,1.839280501008033752e-02,1.165962871164083481e-02,4.906882531940937042e-03,2.580662490800023079e-03,1.252957619726657867e-03,-1.581563730724155903e-03,-1.581563730724155903e-03,-1.581563730724155903e-03,-1.581563730724155903e-03,-1.581563730724155903e-03
-5.411923397332429886e-03,-5.411923397332429886e-03,-5.411923397332429886e-03,-5.411923397332429886e-03,-5.411923397332429886e-03,1.043476630002260208e-02,2.059606090188026428e-02,2.734453417360782623e-02,2.788971364498138428e-02,1.715824380517005920e-02,5.867654923349618912e-03,-1.088845237973146141e-04,-2.225950825959444046e-03,-3.800033824518322945e-03,-3.800033824518322945e-03,-3.800033824518322945e-03,-3.800033824518322945e-03,-3.800033824518322945e-03
-4.311995115131139755e-03,-4.311995115131139755e-03,-4.311995115131139755e-03,-4.311995115131139755e-03,-4.311995115131139755e-03,9.066294878721237183e-03,2.087674289941787720e-02,2.760133706033229828e-02,2.507079392671585083e-02,1.237831264734268188e-02,-4.695084353443235159e-04,-5.904507823288440704e-03,-6.119584664702415466e-03,-3.750001080334186554e-03,-3.750001080334186554e-03,-3.750001080334186554e-03,-3.750001080334186554e-03,-3.750001080334186554e-03
-7.759482134133577347e-03,-7.759482134133577347e-03,-7.759482134133577347e-03,-7.759482134133577347e-03,-7.759482134133577347e-03,8.960376493632793427e-03,2.391775511205196381e-02,3.241176903247833252e-02,3.004246577620506287e-02,1.563596539199352264e-02,-8.533306536264717579e-04,-9.200125932693481445e-03,-8.684147149324417114e-03,-4.534929525107145309e-03,-4.534929525107145309e-03,-4.534929525107145309e-03,-4.534929525107145309e-03,-4.534929525107145309e-03
