7.974624633789062500e-01,8.012913465499877930e-01,7.677439451217651367e-01,7.716373801231384277e-01,7.545396685600280762e-01,7.331741452217102051e-01,6.336209774017333984e-01,4.919911324977874756e-01,4.886197745800018311e-01,5.670446157455444336e-01,5.788189172744750977e-01,5.379322767257690430e-01,5.078312158584594727e-01,5.074214935302734375e-01,5.350919365882873535e-01,5.630555748939514160e-01,5.802164077758789062e-01,6.264068484306335449e-01,6.685399413108825684e-01,7.266717553138732910e-01,7.907544374465942383e-01,8.293030858039855957e-01,8.074342608451843262e-01
8.057940006256103516e-01,8.644313812255859375e-01,8.446195125579833984e-01,8.364816904067993164e-01,7.984174489974975586e-01,7.701133489608764648e-01,7.493675351142883301e-01,6.113826632499694824e-01,6.060442328453063965e-01,6.578924059867858887e-01,6.488651037216186523e-01,5.976508855819702148e-01,5.627565979957580566e-01,5.598037242889404297e-01,5.930123329162597656e-01,6.354676485061645508e-01,6.694561243057250977e-01,7.120360136032104492e-01,7.374815344810485840e-01,7.751948833465576172e-01,8.089392781257629395e-01,8.247555494308471680e-01,8.019717931747436523e-01
8.123812079429626465e-01,8.750986456871032715e-01,8.423654437065124512e-01,8.142327070236206055e-01,8.058136105537414551e-01,7.932990789413452148e-01,8.017611503601074219e-01,6.508257389068603516e-01,6.176084876060485840e-01,6.519506573677062988e-01,6.721702814102172852e-01,6.580320596694946289e-01,6.545374393463134766e-01,6.714967489242553711e-01,7.076978087425231934e-01,7.046837210655212402e-01,6.759080886840820312e-01,6.957728266716003418e-01,7.206996679306030273e-01,7.623765468597412109e-01,8.045135736465454102e-01,8.298799991607666016e-01,8.042806982994079590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.764367550611495972e-03,8.764367550611495972e-03,8.764367550611495972e-03,8.764367550611495972e-03,8.764367550611495972e-03,3.534168377518653870e-02,5.592371523380279541e-02,5.816753953695297241e-02,5.001574009656906128e-02,3.186025843024253845e-02,6.086870096623897552e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.710616402328014374e-02,-2.710616402328014374e-02,-2.710616402328014374e-02,-2.710616402328014374e-02,-2.710616402328014374e-02,-3.269040212035179138e-02,-3.141850605607032776e-02,-3.209176287055015564e-02,-3.085621446371078491e-02,-2.814015001058578491e-02,-2.456118166446685791e-02,-1.308876741677522659e-02,-1.125407591462135315e-02,-1.151515170931816101e-02,-2.989918924868106842e-03,1.152017898857593536e-02,2.663564309477806091e-02,3.731317445635795593e-02,4.008329659700393677e-02,4.008329659700393677e-02,4.008329659700393677e-02,4.008329659700393677e-02,4.008329659700393677e-02
-2.204506844282150269e-02,-2.204506844282150269e-02,-2.204506844282150269e-02,-2.204506844282150269e-02,-2.204506844282150269e-02,-3.707589581608772278e-02,-3.990313038229942322e-02,-4.213649034500122070e-02,-4.136671125888824463e-02,-3.662144020199775696e-02,-2.669309265911579132e-02,-1.086052600294351578e-02,-6.659227423369884491e-03,-4.338920116424560547e-04,1.090193074196577072e-02,2.235383726656436920e-02,2.829674817621707916e-02,3.074151463806629181e-02,2.600194886326789856e-02,2.600194886326789856e-02,2.600194886326789856e-02,2.600194886326789856e-02,2.600194886326789856e-02
-3.883576020598411560e-02,-3.883576020598411560e-02,-3.883576020598411560e-02,-3.883576020598411560e-02,-3.883576020598411560e-02,-4.007789120078086853e-02,-3.600979968905448914e-02,-3.344957530498504639e-02,-2.972716465592384338e-02,-2.250497601926326752e-02,-8.786853402853012085e-03,5.578144919127225876e-03,9.475785307586193085e-03,1.373815163969993591e-02,2.160194143652915955e-02,3.185810148715972900e-02,3.986456617712974548e-02,4.358162730932235718e-02,3.949411585927009583e-02,3.949411585927009583e-02,3.949411585927009583e-02,3.949411585927009583e-02,3.949411585927009583e-02
-3.367396444082260132e-02,-3.367396444082260132e-02,-3.367396444082260132e-02,-3.367396444082260132e-02,-3.367396444082260132e-02,-4.761178046464920044e-02,-5.104606598615646362e-02,-5.279286578297615051e-02,-5.024423822760581970e-02,-4.465174674987792969e-02,-3.096699900925159454e-02,-9.441030211746692657e-03,1.860623015090823174e-03,9.311703965067863464e-03,1.877032220363616943e-02,2.991147153079509735e-02,3.844080865383148193e-02,4.397443681955337524e-02,4.212488979101181030e-02,4.212488979101181030e-02,4.212488979101181030e-02,4.212488979101181030e-02,4.212488979101181030e-02
-2.817162685096263885e-02,-2.817162685096263885e-02,-2.817162685096263885e-02,-2.817162685096263885e-02,-2.817162685096263885e-02,-3.388755396008491516e-02,-3.255993500351905823e-02,-3.208070248365402222e-02,-2.691462635993957520e-02,-1.877787150442600250e-02,-8.920533582568168640e-03,1.126566552557051182e-03,1.593891764059662819e-03,3.888328792527318001e-03,9.042396210134029388e-03,1.489432342350482941e-02,1.984601095318794250e-02,2.521664649248123169e-02,2.486288361251354218e-02,2.486288361251354218e-02,2.486288361251354218e-02,2.486288361251354218e-02,2.486288361251354218e-02
-3.461755439639091492e-02,-3.461755439639091492e-02,-3.461755439639091492e-02,-3.461755439639091492e-02,-3.461755439639091492e-02,-3.628918156027793884e-02,-3.260585293173789978e-02,-2.879007346928119659e-02,-2.209656499326229095e-02,-1.372665539383888245e-02,-4.929829854518175125e-03,2.966771600767970085e-03,4.737221170216798782e-03,4.868856165558099747e-03,9.002918377518653870e-03,1.558003202080726624e-02,2.351801469922065735e-02,3.093978203833103180e-02,3.243381157517433167e-02,3.243381157517433167e-02,3.243381157517433167e-02,3.243381157517433167e-02,3.243381157517433167e-02
-4.094339162111282349e-02,-4.094339162111282349e-02,-4.094339162111282349e-02,-4.094339162111282349e-02,-4.094339162111282349e-02,-4.334214702248573303e-02,-3.610308095812797546e-02,-2.965258620679378510e-02,-2.200251631438732147e-02,-1.288478914648294449e-02,-1.980277011170983315e-03,4.320250824093818665e-03,3.949972800910472870e-03,5.356705281883478165e-03,1.135160401463508606e-02,1.916206814348697662e-02,2.543559856712818146e-02,2.929097786545753479e-02,2.846864983439445496e-02,2.846864983439445496e-02,2.846864983439445496e-02,2.846864983439445496e-02,2.846864983439445496e-02
-2.676975168287754059e-02,-2.676975168287754059e-02,-2.676975168287754059e-02,-2.676975168287754059e-02,-2.676975168287754059e-02,-3.405901417136192322e-02,-3.254127129912376404e-02,-3.164627775549888611e-02,-2.903741039335727692e-02,-2.223730459809303284e-02,-1.047271117568016052e-02,-2.221237635239958763e-03,-5.226812791079282761e-03,-7.330359891057014465e-03,-2.218961715698242188e-03,7.039615418761968613e-03,1.685710810124874115e-02,2.467683516442775726e-02,2.701436169445514679e-02,2.701436169445514679e-02,2.701436169445514679e-02,2.701436169445514679e-02,2.701436169445514679e-02
-4.116634279489517212e-02,-4.116634279489517212e-02,-4.116634279489517212e-02,-4.116634279489517212e-02,-4.116634279489517212e-02,-4.090951010584831238e-02,-3.570835292339324951e-02,-3.232071548700332642e-02,-2.678516693413257599e-02,-1.830497384071350098e-02,-5.641908850520849228e-03,3.890671767294406891e-03,3.940911032259464264e-03,5.319145508110523224e-03,1.374520454555749893e-02,2.533632144331932068e-02,3.532818332314491272e-02,4.116782918572425842e-02,4.015754535794258118e-02,4.015754535794258118e-02,4.015754535794258118e-02,4.015754535794258118e-02,4.015754535794258118e-02
-3.025029227137565613e-02,-3.025029227137565613e-02,-3.025029227137565613e-02,-3.025029227137565613e-02,-3.025029227137565613e-02,-3.401882946491241455e-02,-3.103771060705184937e-02,-2.952909097075462341e-02,-2.690876461565494537e-02,-2.309523336589336395e-02,-1.544957328587770462e-02,-3.750693751499056816e-03,6.136765005066990852e-04,6.403945852071046829e-03,1.644473522901535034e-02,2.692098543047904968e-02,3.327351436018943787e-02,3.425113484263420105e-02,2.909711189568042755e-02,2.909711189568042755e-02,2.909711189568042755e-02,2.909711189568042755e-02,2.909711189568042755e-02
-2.590086311101913452e-02,-2.590086311101913452e-02,-2.590086311101913452e-02,-2.590086311101913452e-02,-2.590086311101913452e-02,-3.162882104516029358e-02,-2.810850553214550018e-02,-2.487636730074882507e-02,-2.114937640726566315e-02,-1.433176733553409576e-02,-3.905017161741852760e-03,8.452653884887695312e-03,7.931956090033054352e-03,5.549429915845394135e-03,6.387801840901374817e-03,1.054378412663936615e-02,1.482727937400341034e-02,1.806929148733615875e-02,1.809558458626270294e-02,1.809558458626270294e-02,1.809558458626270294e-02,1.809558458626270294e-02,1.809558458626270294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033445358276367188e-02,5.033445358276367188e-02,5.033445358276367188e-02,5.033445358276367188e-02,5.033445358276367188e-02,3.315027803182601929e-02,3.821197431534528732e-03,-1.659416407346725464e-02,-2.871422469615936279e-02,-2.619711123406887054e-02,-5.533518269658088684e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.687821932137012482e-02,-1.687821932137012482e-02,-1.687821932137012482e-02,-1.687821932137012482e-02,-1.687821932137012482e-02,-6.912598386406898499e-03,2.290602540597319603e-03,7.761465385556221008e-03,6.305714137852191925e-03,2.950944704934954643e-03,4.656639881432056427e-03,-8.794135064817965031e-04,1.160769257694482803e-03,9.377855807542800903e-03,1.306010223925113678e-02,1.252988446503877640e-02,1.278536859899759293e-02,1.173223927617073059e-02,6.157673429697751999e-03,6.157673429697751999e-03,6.157673429697751999e-03,6.157673429697751999e-03,6.157673429697751999e-03
-2.889435924589633942e-02,-2.889435924589633942e-02,-2.889435924589633942e-02,-2.889435924589633942e-02,-2.889435924589633942e-02,-1.355114020407199860e-02,-3.433383768424391747e-03,4.458782263100147247e-03,1.080352254211902618e-02,1.361527852714061737e-02,1.054799277335405350e-02,-1.822013524360954762e-03,3.669035155326128006e-03,1.475525461137294769e-02,1.624603942036628723e-02,1.170440018177032471e-02,4.778624046593904495e-03,-1.991351600736379623e-03,-1.002497319132089615e-02,-1.002497319132089615e-02,-1.002497319132089615e-02,-1.002497319132089615e-02,-1.002497319132089615e-02
-1.414920389652252197e-02,-1.414920389652252197e-02,-1.414920389652252197e-02,-1.414920389652252197e-02,-1.414920389652252197e-02,-6.527967285364866257e-03,2.743466291576623917e-03,1.047614496201276779e-02,1.481655985116958618e-02,1.396964490413665771e-02,7.653079926967620850e-03,3.254882467444986105e-04,4.673635587096214294e-03,1.202561799436807632e-02,1.279451977461576462e-02,8.690783753991127014e-03,4.478190559893846512e-03,5.637826398015022278e-04,-4.515515174716711044e-03,-4.515515174716711044e-03,-4.515515174716711044e-03,-4.515515174716711044e-03,-4.515515174716711044e-03
-2.322237193584442139e-02,-2.322237193584442139e-02,-2.322237193584442139e-02,-2.322237193584442139e-02,-2.322237193584442139e-02,-1.405295729637145996e-02,-5.411512218415737152e-03,2.607308793812990189e-03,9.882653132081031799e-03,1.564709655940532684e-02,1.752544380724430084e-02,1.026790030300617218e-02,9.633379988372325897e-03,1.290929503738880157e-02,1.163978315889835358e-02,8.051927201449871063e-03,5.812210496515035629e-03,3.370493417605757713e-03,-4.901174106635153294e-04,-4.901174106635153294e-04,-4.901174106635153294e-04,-4.901174106635153294e-04,-4.901174106635153294e-04
-1.488835085183382034e-02,-1.488835085183382034e-02,-1.488835085183382034e-02,-1.488835085183382034e-02,-1.488835085183382034e-02,-3.691108664497733116e-03,2.464964753016829491e-03,8.073729462921619415e-03,1.054085139185190201e-02,1.007010973989963531e-02,8.097060024738311768e-03,1.202876097522675991e-03,2.841231180354952812e-03,5.775912199169397354e-03,4.579979460686445236e-03,3.499391954392194748e-03,4.940924234688282013e-03,6.633924320340156555e-03,2.215656684711575508e-03,2.215656684711575508e-03,2.215656684711575508e-03,2.215656684711575508e-03,2.215656684711575508e-03
-1.201383769512176514e-02,-1.201383769512176514e-02,-1.201383769512176514e-02,-1.201383769512176514e-02,-1.201383769512176514e-02,-2.740503521636128426e-03,5.779725499451160431e-03,1.218471303582191467e-02,1.350403297692537308e-02,9.515189565718173981e-03,4.091282840818166733e-03,-4.590907192323356867e-04,6.144638755358755589e-04,5.448748823255300522e-03,6.525204051285982132e-03,5.816865712404251099e-03,6.838382221758365631e-03,7.149296812713146210e-03,3.418861189857125282e-03,3.418861189857125282e-03,3.418861189857125282e-03,3.418861189857125282e-03,3.418861189857125282e-03
-1.361300330609083176e-02,-1.361300330609083176e-02,-1.361300330609083176e-02,-1.361300330609083176e-02,-1.361300330609083176e-02,2.617217134684324265e-03,1.129663176834583282e-02,1.615792699158191681e-02,1.527825929224491119e-02,8.492001332342624664e-03,-4.118394572287797928e-04,-2.372925868257880211e-03,3.058878937736153603e-03,8.327569812536239624e-03,8.674236014485359192e-03,6.430804263800382614e-03,3.813427174463868141e-03,1.739458763040602207e-03,-2.168321516364812851e-04,-2.168321516364812851e-04,-2.168321516364812851e-04,-2.168321516364812851e-04,-2.168321516364812851e-04
-2.238530479371547699e-02,-2.238530479371547699e-02,-2.238530479371547699e-02,-2.238530479371547699e-02,-2.238530479371547699e-02,-8.905380964279174805e-03,1.753906719386577606e-03,1.087256893515586853e-02,1.512117218226194382e-02,1.258028764277696609e-02,3.220983315259218216e-03,-5.904111079871654510e-03,-3.361160168424248695e-03,5.128046963363885880e-03,8.666130714118480682e-03,9.399689733982086182e-03,9.461543522775173187e-03,8.528027683496475220e-03,3.639529692009091377e-03,3.639529692009091377e-03,3.639529692009091377e-03,3.639529692009091377e-03,3.639529692009091377e-03
-1.476239971816539764e-02,-1.476239971816539764e-02,-1.476239971816539764e-02,-1.476239971816539764e-02,-1.476239971816539764e-02,-2.734391717240214348e-03,7.855041883885860443e-03,1.446275971829891205e-02,1.465066522359848022e-02,1.082274038344621658e-02,3.002719720825552940e-03,-2.424538601189851761e-03,2.162747085094451904e-03,1.048455014824867249e-02,1.184435468167066574e-02,9.418898262083530426e-03,7.672741543501615524e-03,5.702163092792034149e-03,-7.917096809251233935e-06,-7.917096809251233935e-06,-7.917096809251233935e-06,-7.917096809251233935e-06,-7.917096809251233935e-06
-1.335539389401674271e-02,-1.335539389401674271e-02,-1.335539389401674271e-02,-1.335539389401674271e-02,-1.335539389401674271e-02,-1.120810164138674736e-03,5.562146194279193878e-03,7.777036167681217194e-03,6.066668778657913208e-03,4.889549221843481064e-03,4.573584999889135361e-03,2.192746847867965698e-03,8.442966267466545105e-03,1.488560531288385391e-02,1.287435553967952728e-02,6.916263606399297714e-03,1.757227466441690922e-03,-1.867185696028172970e-03,-5.581387784332036972e-03,-5.581387784332036972e-03,-5.581387784332036972e-03,-5.581387784332036972e-03,-5.581387784332036972e-03
-1.271892432123422623e-02,-1.271892432123422623e-02,-1.271892432123422623e-02,-1.271892432123422623e-02,-1.271892432123422623e-02,-4.194852896034717560e-03,1.509874826297163963e-03,6.193731911480426788e-03,1.029940973967313766e-02,1.249406673014163971e-02,1.218794193118810654e-02,2.011162927374243736e-03,-2.200819086283445358e-03,-6.858318229205906391e-04,6.155939190648496151e-04,1.828938256949186325e-03,4.626490175724029541e-03,6.990818306803703308e-03,4.397052340209484100e-03,4.397052340209484100e-03,4.397052340209484100e-03,4.397052340209484100e-03,4.397052340209484100e-03
