0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.795747756958007812e-01,7.808932662010192871e-01,6.857364177703857422e-01,6.828181147575378418e-01,6.933717131614685059e-01,6.775413155555725098e-01,7.372222542762756348e-01,7.456067204475402832e-01,7.373890280723571777e-01,7.472695112228393555e-01,7.860581278800964355e-01,8.321326971054077148e-01,8.779727816581726074e-01,9.237966537475585938e-01,9.294384717941284180e-01,8.887732625007629395e-01
8.820540904998779297e-01,7.148672342300415039e-01,5.887433886528015137e-01,5.639935135841369629e-01,6.278874278068542480e-01,6.620391607284545898e-01,7.227625846862792969e-01,7.551063895225524902e-01,7.580947875976562500e-01,7.560999989509582520e-01,7.795425057411193848e-01,8.217425346374511719e-01,8.608718514442443848e-01,8.910918235778808594e-01,9.070715904235839844e-01,8.753339648246765137e-01
8.621093630790710449e-01,6.880392432212829590e-01,6.041788458824157715e-01,6.653085947036743164e-01,7.429555058479309082e-01,7.091490030288696289e-01,7.606939077377319336e-01,8.022496104240417480e-01,8.043521642684936523e-01,7.933469414710998535e-01,7.942973971366882324e-01,8.164322972297668457e-01,8.366541266441345215e-01,8.716433048248291016e-01,8.958775401115417480e-01,8.636637330055236816e-01
8.548663854598999023e-01,6.990572214126586914e-01,6.255931258201599121e-01,6.498265266418457031e-01,7.230442762374877930e-01,6.946425437927246094e-01,7.103005051612854004e-01,7.019852399826049805e-01,6.972088813781738281e-01,6.996337771415710449e-01,7.228662371635437012e-01,7.608721852302551270e-01,7.973613142967224121e-01,8.377779126167297363e-01,8.733934164047241211e-01,8.607470989227294922e-01
8.577312827110290527e-01,6.876098513603210449e-01,5.831972360610961914e-01,5.979629158973693848e-01,6.568265557289123535e-01,6.342144608497619629e-01,6.866966485977172852e-01,7.134079933166503906e-01,7.143335342407226562e-01,7.203732728958129883e-01,7.396894693374633789e-01,7.633464932441711426e-01,7.939564585685729980e-01,8.333680033683776855e-01,8.641614317893981934e-01,8.499275445938110352e-01
8.440175056457519531e-01,6.892837285995483398e-01,6.327254176139831543e-01,6.710522174835205078e-01,7.378304600715637207e-01,6.999542713165283203e-01,7.200655937194824219e-01,7.475723624229431152e-01,7.551183700561523438e-01,7.568920850753784180e-01,7.643909454345703125e-01,7.696147561073303223e-01,7.949113249778747559e-01,8.349335193634033203e-01,8.634020090103149414e-01,8.580779433250427246e-01
8.500230908393859863e-01,6.759823560714721680e-01,6.039717793464660645e-01,6.373659372329711914e-01,7.067509889602661133e-01,6.938861608505249023e-01,7.174180150032043457e-01,7.123680114746093750e-01,6.989738941192626953e-01,6.925752758979797363e-01,7.149183750152587891e-01,7.474495768547058105e-01,7.812221050262451172e-01,8.229541778564453125e-01,8.489891290664672852e-01,8.480058908462524414e-01
8.520533442497253418e-01,6.888740062713623047e-01,6.203282475471496582e-01,6.590664982795715332e-01,7.337763905525207520e-01,7.055594325065612793e-01,7.054188847541809082e-01,6.910705566406250000e-01,6.777564287185668945e-01,6.862590312957763672e-01,7.138335108757019043e-01,7.456669807434082031e-01,7.804939746856689453e-01,8.295993804931640625e-01,8.581074476242065430e-01,8.455887436866760254e-01
8.391777873039245605e-01,7.137969136238098145e-01,6.433130502700805664e-01,6.626298427581787109e-01,7.168700098991394043e-01,6.957454085350036621e-01,7.114380002021789551e-01,7.094452381134033203e-01,6.929780244827270508e-01,7.011577486991882324e-01,7.264453172683715820e-01,7.508212924003601074e-01,7.748114466667175293e-01,8.078088164329528809e-01,8.417598009109497070e-01,8.372339606285095215e-01
8.461214303970336914e-01,7.287762761116027832e-01,6.279846429824829102e-01,6.136062145233154297e-01,6.521263122558593750e-01,6.494395136833190918e-01,7.003163099288940430e-01,7.113522887229919434e-01,7.081002593040466309e-01,7.118538618087768555e-01,7.299451828002929688e-01,7.475018501281738281e-01,7.704108953475952148e-01,8.202025890350341797e-01,8.566659688949584961e-01,8.352165818214416504e-01
8.380123376846313477e-01,7.196946144104003906e-01,6.392807364463806152e-01,6.371963024139404297e-01,6.844422817230224609e-01,6.745517253875732422e-01,6.875504851341247559e-01,6.835647225379943848e-01,6.917716860771179199e-01,6.933470964431762695e-01,7.072336077690124512e-01,7.300747632980346680e-01,7.652075886726379395e-01,8.122380971908569336e-01,8.418588638305664062e-01,8.294621706008911133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.615128859877586365e-03,-9.615128859877586365e-03,-9.615128859877586365e-03,-9.615128859877586365e-03,-9.615128859877586365e-03,3.164842724800109863e-03,1.251235138624906540e-02,1.691567897796630859e-02,2.169188298285007477e-02,2.714989893138408661e-02,2.782442234456539154e-02,2.656305767595767975e-02,2.656305767595767975e-02,2.656305767595767975e-02,2.656305767595767975e-02,2.656305767595767975e-02
-1.505951076978817582e-04,-1.505951076978817582e-04,-1.505951076978817582e-04,-1.505951076978817582e-04,-1.505951076978817582e-04,1.916810311377048492e-02,2.821663208305835724e-02,2.849025279283523560e-02,2.542668767273426056e-02,2.475430816411972046e-02,2.360648289322853088e-02,2.131922915577888489e-02,2.131922915577888489e-02,2.131922915577888489e-02,2.131922915577888489e-02,2.131922915577888489e-02
7.807880640029907227e-03,7.807880640029907227e-03,7.807880640029907227e-03,7.807880640029907227e-03,7.807880640029907227e-03,2.188951894640922546e-02,2.267471887171268463e-02,1.617624424397945404e-02,1.258247811347246170e-02,1.493614073842763901e-02,1.394341513514518738e-02,1.198636833578348160e-02,1.198636833578348160e-02,1.198636833578348160e-02,1.198636833578348160e-02,1.198636833578348160e-02
-6.793586537241935730e-03,-6.793586537241935730e-03,-6.793586537241935730e-03,-6.793586537241935730e-03,-6.793586537241935730e-03,5.145452450960874557e-03,8.236435241997241974e-03,7.342322729527950287e-03,8.645618334412574768e-03,1.628591865301132202e-02,2.202154882252216339e-02,2.523973956704139709e-02,2.523973956704139709e-02,2.523973956704139709e-02,2.523973956704139709e-02,2.523973956704139709e-02
-4.215769935399293900e-03,-4.215769935399293900e-03,-4.215769935399293900e-03,-4.215769935399293900e-03,-4.215769935399293900e-03,1.308704726397991180e-02,1.979012414813041687e-02,1.850129291415214539e-02,1.748111099004745483e-02,2.072710916399955750e-02,2.119930461049079895e-02,2.126363851130008698e-02,2.126363851130008698e-02,2.126363851130008698e-02,2.126363851130008698e-02,2.126363851130008698e-02
3.808627661783248186e-04,3.808627661783248186e-04,3.808627661783248186e-04,3.808627661783248186e-04,3.808627661783248186e-04,1.288146153092384338e-02,1.443959400057792664e-02,1.038100011646747589e-02,8.921255357563495636e-03,1.363019272685050964e-02,1.546229515224695206e-02,1.589127443730831146e-02,1.589127443730831146e-02,1.589127443730831146e-02,1.589127443730831146e-02,1.589127443730831146e-02
-3.527118824422359467e-03,-3.527118824422359467e-03,-3.527118824422359467e-03,-3.527118824422359467e-03,-3.527118824422359467e-03,8.534152992069721222e-03,1.020570099353790283e-02,7.396180648356676102e-03,7.229711394757032394e-03,1.322986558079719543e-02,1.795689389109611511e-02,2.199431322515010834e-02,2.199431322515010834e-02,2.199431322515010834e-02,2.199431322515010834e-02,2.199431322515010834e-02
-7.898730225861072540e-03,-7.898730225861072540e-03,-7.898730225861072540e-03,-7.898730225861072540e-03,-7.898730225861072540e-03,3.291254164651036263e-03,5.484497640281915665e-03,3.671833779662847519e-03,5.320178344845771790e-03,1.444424968212842941e-02,2.152039669454097748e-02,2.520778216421604156e-02,2.520778216421604156e-02,2.520778216421604156e-02,2.520778216421604156e-02,2.520778216421604156e-02
-7.141476962715387344e-03,-7.141476962715387344e-03,-7.141476962715387344e-03,-7.141476962715387344e-03,-7.141476962715387344e-03,3.110617399215698242e-03,6.900477223098278046e-03,6.230940576642751694e-03,6.978675723075866699e-03,1.257655583322048187e-02,1.716180518269538879e-02,2.031947486102581024e-02,2.031947486102581024e-02,2.031947486102581024e-02,2.031947486102581024e-02,2.031947486102581024e-02
-7.064333651214838028e-03,-7.064333651214838028e-03,-7.064333651214838028e-03,-7.064333651214838028e-03,-7.064333651214838028e-03,6.938988808542490005e-03,1.460742950439453125e-02,1.502752956002950668e-02,1.378474477678537369e-02,1.645800098776817322e-02,1.853697933256626129e-02,1.997195743024349213e-02,1.997195743024349213e-02,1.997195743024349213e-02,1.997195743024349213e-02,1.997195743024349213e-02
-9.324288927018642426e-03,-9.324288927018642426e-03,-9.324288927018642426e-03,-9.324288927018642426e-03,-9.324288927018642426e-03,2.465463709086179733e-03,7.732261437922716141e-03,8.028329350054264069e-03,8.979649282991886139e-03,1.486997958272695541e-02,1.978088542819023132e-02,2.216012217104434967e-02,2.216012217104434967e-02,2.216012217104434967e-02,2.216012217104434967e-02,2.216012217104434967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.641400903463363647e-02,1.641400903463363647e-02,1.641400903463363647e-02,1.641400903463363647e-02,1.641400903463363647e-02,7.472107186913490295e-03,1.811283640563488007e-03,3.020819975063204765e-03,4.875420592725276947e-03,5.796366371214389801e-03,6.187076680362224579e-03,-1.881551346741616726e-03,-1.881551346741616726e-03,-1.881551346741616726e-03,-1.881551346741616726e-03,-1.881551346741616726e-03
2.667019888758659363e-02,2.667019888758659363e-02,2.667019888758659363e-02,2.667019888758659363e-02,2.667019888758659363e-02,8.355665020644664764e-03,-4.506329540163278580e-03,-6.426834501326084137e-03,-1.729682669974863529e-03,1.507539534941315651e-03,3.880601841956377029e-03,-4.132787289563566446e-04,-4.132787289563566446e-04,-4.132787289563566446e-04,-4.132787289563566446e-04,-4.132787289563566446e-04
1.720578595995903015e-02,1.720578595995903015e-02,1.720578595995903015e-02,1.720578595995903015e-02,1.720578595995903015e-02,-3.180854837410151958e-04,-8.480936288833618164e-03,-5.240752361714839935e-03,-1.610338338650763035e-03,-1.190077397041022778e-03,3.725120332092046738e-03,2.537743886932730675e-03,2.537743886932730675e-03,2.537743886932730675e-03,2.537743886932730675e-03,2.537743886932730675e-03
1.138830278068780899e-02,1.138830278068780899e-02,1.138830278068780899e-02,1.138830278068780899e-02,1.138830278068780899e-02,-1.409619697369635105e-03,-4.561955574899911880e-03,1.080871443264186382e-03,7.625378202646970749e-03,7.845440879464149475e-03,8.396718651056289673e-03,3.008909057825803757e-03,3.008909057825803757e-03,3.008909057825803757e-03,3.008909057825803757e-03,3.008909057825803757e-03
2.074078470468521118e-02,2.074078470468521118e-02,2.074078470468521118e-02,2.074078470468521118e-02,2.074078470468521118e-02,5.391974002122879028e-03,-2.908256137743592262e-03,-2.229651901870965958e-03,7.203678251244127750e-04,1.119022374041378498e-03,4.692885093390941620e-03,2.281426452100276947e-03,2.281426452100276947e-03,2.281426452100276947e-03,2.281426452100276947e-03,2.281426452100276947e-03
1.287391688674688339e-02,1.287391688674688339e-02,1.287391688674688339e-02,1.287391688674688339e-02,1.287391688674688339e-02,1.634508953429758549e-04,-3.978326916694641113e-03,-1.796797383576631546e-03,1.406575436703860760e-03,1.027488266117870808e-03,3.844072110950946808e-03,3.577516647055745125e-03,3.577516647055745125e-03,3.577516647055745125e-03,3.577516647055745125e-03,3.577516647055745125e-03
1.245226059108972549e-02,1.245226059108972549e-02,1.245226059108972549e-02,1.245226059108972549e-02,1.245226059108972549e-02,-3.130377735942602158e-03,-7.060535717755556107e-03,-1.496091368608176708e-03,5.260588601231575012e-03,7.350206840783357620e-03,8.628348819911479950e-03,4.369253292679786682e-03,4.369253292679786682e-03,4.369253292679786682e-03,4.369253292679786682e-03,4.369253292679786682e-03
8.688614703714847565e-03,8.688614703714847565e-03,8.688614703714847565e-03,8.688614703714847565e-03,8.688614703714847565e-03,-3.870751010254025459e-03,-5.128879100084304810e-03,2.155557507649064064e-03,9.165377356112003326e-03,9.761313907802104950e-03,8.956734091043472290e-03,2.886868780478835106e-03,2.886868780478835106e-03,2.886868780478835106e-03,2.886868780478835106e-03,2.886868780478835106e-03
9.946472011506557465e-03,9.946472011506557465e-03,9.946472011506557465e-03,9.946472011506557465e-03,9.946472011506557465e-03,-4.328504728619009256e-04,-3.238177159801125526e-03,9.537589503452181816e-04,5.519848316907882690e-03,5.774416495114564896e-03,6.829980295151472092e-03,3.118309425190091133e-03,3.118309425190091133e-03,3.118309425190091133e-03,3.118309425190091133e-03,3.118309425190091133e-03
1.830821670591831207e-02,1.830821670591831207e-02,1.830821670591831207e-02,1.830821670591831207e-02,1.830821670591831207e-02,6.732154171913862228e-03,-1.561350072734057903e-03,-2.759627997875213623e-03,-4.090266884304583073e-04,2.360143931582570076e-03,6.667419802397489548e-03,3.343614749610424042e-03,3.343614749610424042e-03,3.343614749610424042e-03,3.343614749610424042e-03,3.343614749610424042e-03
1.310293562710285187e-02,1.310293562710285187e-02,1.310293562710285187e-02,1.310293562710285187e-02,1.310293562710285187e-02,3.250075969845056534e-03,-1.801938633434474468e-03,-8.147374319378286600e-05,4.375269170850515366e-03,6.147778593003749847e-03,7.132907863706350327e-03,3.078982001170516014e-03,3.078982001170516014e-03,3.078982001170516014e-03,3.078982001170516014e-03,3.078982001170516014e-03
