9.293205142021179199e-01,9.309185147285461426e-01,8.395872116088867188e-01,7.700778245925903320e-01,7.593678832054138184e-01,6.329028606414794922e-01,6.083180308341979980e-01,5.218194127082824707e-01,5.383087992668151855e-01,5.808749794960021973e-01,6.222817301750183105e-01,6.385495662689208984e-01,6.553570032119750977e-01,6.593607664108276367e-01,6.431603431701660156e-01,6.618534326553344727e-01,7.083071470260620117e-01,7.308925390243530273e-01,7.390637397766113281e-01,7.668464779853820801e-01,7.827937602996826172e-01,8.166245222091674805e-01,8.442941904067993164e-01,8.665116429328918457e-01,8.757029175758361816e-01,8.630414009094238281e-01,8.823074102401733398e-01,8.850061297416687012e-01,8.976833224296569824e-01
9.207300543785095215e-01,9.255636930465698242e-01,8.834703564643859863e-01,8.461183905601501465e-01,8.684749603271484375e-01,7.594316601753234863e-01,6.726021766662597656e-01,5.716878175735473633e-01,5.824516415596008301e-01,6.122906208038330078e-01,6.302714943885803223e-01,6.362787485122680664e-01,6.553571820259094238e-01,6.681772470474243164e-01,6.968508958816528320e-01,7.186675071716308594e-01,7.263320088386535645e-01,7.194660305976867676e-01,7.095541357994079590e-01,7.385327219963073730e-01,7.632728219032287598e-01,7.877754569053649902e-01,8.108686208724975586e-01,8.397668004035949707e-01,8.514010906219482422e-01,8.574466109275817871e-01,8.808327317237854004e-01,8.801985979080200195e-01,8.920397758483886719e-01
9.224511981010437012e-01,9.334697127342224121e-01,8.851746320724487305e-01,8.372061252593994141e-01,8.490554094314575195e-01,7.898948788642883301e-01,7.338977456092834473e-01,6.121470928192138672e-01,6.474748849868774414e-01,7.010040283203125000e-01,7.227048873901367188e-01,7.395044565200805664e-01,7.537910938262939453e-01,7.538611888885498047e-01,7.528676390647888184e-01,7.358064055442810059e-01,7.321724295616149902e-01,7.269814610481262207e-01,7.461375594139099121e-01,7.633779644966125488e-01,7.864172458648681641e-01,8.211671710014343262e-01,8.409730792045593262e-01,8.598809838294982910e-01,8.660000562667846680e-01,8.670088052749633789e-01,8.855574131011962891e-01,8.833254575729370117e-01,8.975765705108642578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.596283547580242157e-03,9.596283547580242157e-03,9.596283547580242157e-03,9.596283547580242157e-03,9.596283547580242157e-03,3.606194257736206055e-02,6.229442730545997620e-02,7.006006687879562378e-02,5.451004952192306519e-02,2.261059358716011047e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.918708771467208862e-02,-7.918708771467208862e-02,-7.918708771467208862e-02,-7.918708771467208862e-02,-7.918708771467208862e-02,-7.685988396406173706e-02,-6.397576630115509033e-02,-4.915799945592880249e-02,-2.990366891026496887e-02,-9.190755896270275116e-03,1.436299178749322891e-02,2.859702520072460175e-02,2.712198719382286072e-02,2.505348250269889832e-02,2.868640795350074768e-02,3.364790230989456177e-02,3.711306676268577576e-02,4.066023975610733032e-02,4.101135954260826111e-02,3.767172992229461670e-02,3.312452882528305054e-02,2.825552411377429962e-02,2.307975850999355316e-02,1.813749037683010101e-02,1.444752421230077744e-02,1.444752421230077744e-02,1.444752421230077744e-02,1.444752421230077744e-02,1.444752421230077744e-02
-3.035008534789085388e-02,-3.035008534789085388e-02,-3.035008534789085388e-02,-3.035008534789085388e-02,-3.035008534789085388e-02,-3.911547735333442688e-02,-4.305050522089004517e-02,-4.113046079874038696e-02,-3.552960604429244995e-02,-2.680758386850357056e-02,-1.244636811316013336e-02,4.494478460401296616e-03,1.115438807755708694e-02,1.622778363525867462e-02,2.284047752618789673e-02,2.747715823352336884e-02,2.719054557383060455e-02,2.481652423739433289e-02,1.947719976305961609e-02,1.321548596024513245e-02,7.591119501739740372e-03,4.877888131886720657e-03,5.261687561869621277e-03,5.205423571169376373e-03,6.376808974891901016e-03,6.376808974891901016e-03,6.376808974891901016e-03,6.376808974891901016e-03,6.376808974891901016e-03
-5.014152452349662781e-02,-5.014152452349662781e-02,-5.014152452349662781e-02,-5.014152452349662781e-02,-5.014152452349662781e-02,-3.927411511540412903e-02,-2.146540209650993347e-02,-7.356410380452871323e-03,2.978455042466521263e-03,1.163649745285511017e-02,1.586230657994747162e-02,1.402679923921823502e-02,3.695809748023748398e-03,-5.402315873652696609e-03,-6.045784335583448410e-03,-2.061974024400115013e-03,4.979741759598255157e-03,1.587390154600143433e-02,2.758189104497432709e-02,3.506788983941078186e-02,3.670796006917953491e-02,3.399390727281570435e-02,2.769841626286506653e-02,1.927027106285095215e-02,1.255489606410264969e-02,1.255489606410264969e-02,1.255489606410264969e-02,1.255489606410264969e-02,1.255489606410264969e-02
-4.995539411902427673e-02,-4.995539411902427673e-02,-4.995539411902427673e-02,-4.995539411902427673e-02,-4.995539411902427673e-02,-4.209781065583229065e-02,-2.910759113729000092e-02,-1.278225146234035492e-02,2.609422896057367325e-03,1.631233096122741699e-02,2.221045270562171936e-02,1.789485104382038116e-02,5.148991011083126068e-03,-6.386937573552131653e-03,-1.155547983944416046e-02,-1.246097311377525330e-02,-8.799823001027107239e-03,5.192101234570145607e-04,1.215966418385505676e-02,2.199254557490348816e-02,2.812897600233554840e-02,3.113874234259128571e-02,2.877529151737689972e-02,2.236795239150524139e-02,1.648771204054355621e-02,1.648771204054355621e-02,1.648771204054355621e-02,1.648771204054355621e-02,1.648771204054355621e-02
-5.903423950076103210e-02,-5.903423950076103210e-02,-5.903423950076103210e-02,-5.903423950076103210e-02,-5.903423950076103210e-02,-4.482245445251464844e-02,-2.395033277571201324e-02,-6.232117768377065659e-03,8.280127309262752533e-03,2.107086963951587677e-02,2.463934570550918579e-02,2.110245078802108765e-02,1.194188650697469711e-02,6.944975350052118301e-03,6.179696414619684219e-03,7.734750863164663315e-03,1.148794405162334442e-02,1.719081588089466095e-02,2.233801223337650299e-02,2.661258168518543243e-02,2.682431600987911224e-02,2.564304508268833160e-02,2.316982299089431763e-02,1.890205964446067810e-02,1.502245850861072540e-02,1.502245850861072540e-02,1.502245850861072540e-02,1.502245850861072540e-02,1.502245850861072540e-02
-4.527597874402999878e-02,-4.527597874402999878e-02,-4.527597874402999878e-02,-4.527597874402999878e-02,-4.527597874402999878e-02,-3.779817372560501099e-02,-2.478042617440223694e-02,-1.496154256165027618e-02,-9.027724154293537140e-03,-1.097913598641753197e-03,5.954504013061523438e-03,9.466699324548244476e-03,6.477949209511280060e-03,4.646098706871271133e-03,5.186050198972225189e-03,6.650536321103572845e-03,1.063456851989030838e-02,1.704700849950313568e-02,2.291258610785007477e-02,2.818459458649158478e-02,3.072475828230381012e-02,3.045696392655372620e-02,2.725946716964244843e-02,2.177197672426700592e-02,1.581311412155628204e-02,1.581311412155628204e-02,1.581311412155628204e-02,1.581311412155628204e-02,1.581311412155628204e-02
-2.843762375414371490e-02,-2.843762375414371490e-02,-2.843762375414371490e-02,-2.843762375414371490e-02,-2.843762375414371490e-02,-2.924652770161628723e-02,-2.668869867920875549e-02,-2.314911782741546631e-02,-2.112826891243457794e-02,-1.575127430260181427e-02,-6.194713525474071503e-03,3.311340929940342903e-03,2.439272357150912285e-03,-4.246880707796663046e-04,-1.614640117622911930e-03,-3.282391000539064407e-03,-1.501187682151794434e-03,3.993276972323656082e-03,1.001258194446563721e-02,1.636541821062564850e-02,2.218914777040481567e-02,2.687195688486099243e-02,2.772047370672225952e-02,2.440511994063854218e-02,1.912845857441425323e-02,1.912845857441425323e-02,1.912845857441425323e-02,1.912845857441425323e-02,1.912845857441425323e-02
-4.100878164172172546e-02,-4.100878164172172546e-02,-4.100878164172172546e-02,-4.100878164172172546e-02,-4.100878164172172546e-02,-3.668262064456939697e-02,-2.732102759182453156e-02,-1.729862205684185028e-02,-7.507495116442441940e-03,2.786717843264341354e-03,8.634815923869609833e-03,1.110817492008209229e-02,4.495153669267892838e-03,-2.161145210266113281e-03,-5.161397624760866165e-03,-3.794414689764380455e-03,1.083637238480150700e-03,9.187003597617149353e-03,1.709233038127422333e-02,2.316382527351379395e-02,2.629648335278034210e-02,2.671542391180992126e-02,2.456710673868656158e-02,1.877932809293270111e-02,1.319126505404710770e-02,1.319126505404710770e-02,1.319126505404710770e-02,1.319126505404710770e-02,1.319126505404710770e-02
-5.651762336492538452e-02,-5.651762336492538452e-02,-5.651762336492538452e-02,-5.651762336492538452e-02,-5.651762336492538452e-02,-4.919293522834777832e-02,-3.316720202565193176e-02,-1.852394081652164459e-02,-5.202007479965686798e-03,9.406362660229206085e-03,1.406273804605007172e-02,1.774562522768974304e-02,1.642495207488536835e-02,1.487595960497856140e-02,1.420916523784399033e-02,1.620863750576972961e-02,1.821750029921531677e-02,2.147829905152320862e-02,2.422959730029106140e-02,2.402979880571365356e-02,2.227798849344253540e-02,1.998906210064888000e-02,1.828774809837341309e-02,1.492370106279850006e-02,1.228765491396188736e-02,1.228765491396188736e-02,1.228765491396188736e-02,1.228765491396188736e-02,1.228765491396188736e-02
-4.871940612792968750e-02,-4.871940612792968750e-02,-4.871940612792968750e-02,-4.871940612792968750e-02,-4.871940612792968750e-02,-4.834803938865661621e-02,-4.123448580503463745e-02,-3.230669349431991577e-02,-2.109980769455432892e-02,-3.995848819613456726e-03,9.271039627492427826e-03,1.779959164559841156e-02,1.766182295978069305e-02,1.538590714335441589e-02,1.265220530331134796e-02,1.172775682061910629e-02,1.114889979362487793e-02,1.167685259133577347e-02,1.260571740567684174e-02,1.547240931540727615e-02,1.855083927512168884e-02,2.045878581702709198e-02,2.116839960217475891e-02,1.832029968500137329e-02,1.583242043852806091e-02,1.583242043852806091e-02,1.583242043852806091e-02,1.583242043852806091e-02,1.583242043852806091e-02
-4.022897034883499146e-02,-4.022897034883499146e-02,-4.022897034883499146e-02,-4.022897034883499146e-02,-4.022897034883499146e-02,-3.680396080017089844e-02,-2.732323482632637024e-02,-1.723437942564487457e-02,-7.762621622532606125e-03,4.091500304639339447e-03,1.253591198474168777e-02,1.579360105097293854e-02,8.631325326859951019e-03,2.066546585410833359e-03,-8.550683560315519571e-05,-3.202060906914994121e-05,2.279497217386960983e-03,7.316350005567073822e-03,1.255650352686643600e-02,1.752252317965030670e-02,1.969115622341632843e-02,1.945431157946586609e-02,1.777418889105319977e-02,1.489867828786373138e-02,1.212347764521837234e-02,1.212347764521837234e-02,1.212347764521837234e-02,1.212347764521837234e-02,1.212347764521837234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.758246034383773804e-02,5.758246034383773804e-02,5.758246034383773804e-02,5.758246034383773804e-02,5.758246034383773804e-02,3.979354351758956909e-02,1.715136459097266197e-03,-3.047140501439571381e-02,-3.927704691886901855e-02,-2.055508457124233246e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.619973778724670410e-02,-1.619973778724670410e-02,-1.619973778724670410e-02,-1.619973778724670410e-02,-1.619973778724670410e-02,1.427328097634017467e-03,1.570300571620464325e-02,2.800283208489418030e-02,3.407766669988632202e-02,2.911852858960628510e-02,1.035374496132135391e-02,-4.541691858321428299e-03,-3.118119668215513229e-03,2.160007832571864128e-03,5.223179236054420471e-03,6.526947021484375000e-03,5.618013441562652588e-03,2.119065495207905769e-03,-1.733099925331771374e-03,-5.165198817849159241e-03,-7.235758937895298004e-03,-6.349223200231790543e-03,-3.852092660963535309e-03,-3.284367499873042107e-03,-3.282422898337244987e-03,-3.282422898337244987e-03,-3.282422898337244987e-03,-3.282422898337244987e-03,-3.282422898337244987e-03
-2.314719371497631073e-02,-2.314719371497631073e-02,-2.314719371497631073e-02,-2.314719371497631073e-02,-2.314719371497631073e-02,-1.468456164002418518e-02,-2.133407862856984138e-03,9.410341270267963409e-03,1.749063655734062195e-02,1.859723404049873352e-02,1.223883870989084244e-02,1.171223819255828857e-03,5.143293645232915878e-03,1.063791476190090179e-02,1.017259061336517334e-02,5.899049341678619385e-03,-3.128549316897988319e-03,-9.562808088958263397e-03,-1.025080215185880661e-02,-6.913562305271625519e-03,-1.394116086885333061e-03,1.160742482170462608e-03,2.424209611490368843e-03,1.085410895029781386e-05,-2.667516935616731644e-03,-2.667516935616731644e-03,-2.667516935616731644e-03,-2.667516935616731644e-03,-2.667516935616731644e-03
3.575772512704133987e-03,3.575772512704133987e-03,3.575772512704133987e-03,3.575772512704133987e-03,3.575772512704133987e-03,1.565427891910076141e-02,1.747324876487255096e-02,1.726787351071834564e-02,1.580533757805824280e-02,8.817299269139766693e-03,-2.923577558249235153e-03,-1.432801969349384308e-02,-1.242894958704710007e-02,-5.780235398560762405e-03,5.543430452235043049e-04,7.599298842251300812e-03,1.254379563033580780e-02,1.445088442414999008e-02,1.174367032945156097e-02,5.377146415412425995e-03,-1.082527451217174530e-03,-7.133463863283395767e-03,-9.228535927832126617e-03,-1.021066121757030487e-02,-7.731782272458076477e-03,-7.731782272458076477e-03,-7.731782272458076477e-03,-7.731782272458076477e-03,-7.731782272458076477e-03
-3.032966516911983490e-03,-3.032966516911983490e-03,-3.032966516911983490e-03,-3.032966516911983490e-03,-3.032966516911983490e-03,1.375741045922040939e-02,2.339148521423339844e-02,2.434203960001468658e-02,1.993654295802116394e-02,7.704696618020534515e-03,-4.871340468525886536e-03,-1.360744610428810120e-02,-1.230372861027717590e-02,-9.436297230422496796e-03,-6.467783823609352112e-03,2.932483912445604801e-04,8.035439066588878632e-03,1.423656381666660309e-02,1.592914946377277374e-02,1.080140843987464905e-02,3.781595500186085701e-03,-2.749835141003131866e-03,-6.642204709351062775e-03,-8.363161236047744751e-03,-6.374396849423646927e-03,-6.374396849423646927e-03,-6.374396849423646927e-03,-6.374396849423646927e-03,-6.374396849423646927e-03
7.991142570972442627e-03,7.991142570972442627e-03,7.991142570972442627e-03,7.991142570972442627e-03,7.991142570972442627e-03,2.218752726912498474e-02,2.545310184359550476e-02,2.420713007450103760e-02,1.803831942379474640e-02,3.615781432017683983e-03,-5.571522284299135208e-03,-1.212396100163459778e-02,-7.563121616840362549e-03,-1.860207645222544670e-03,1.216622651554644108e-03,3.540978999808430672e-03,5.411977414041757584e-03,6.342770066112279892e-03,5.949381273239850998e-03,2.716300776228308678e-03,1.818714517867192626e-04,-2.434195019304752350e-03,-5.146722774952650070e-03,-6.159216165542602539e-03,-4.153560381382703781e-03,-4.153560381382703781e-03,-4.153560381382703781e-03,-4.153560381382703781e-03,-4.153560381382703781e-03
4.765494726598262787e-03,4.765494726598262787e-03,4.765494726598262787e-03,4.765494726598262787e-03,4.765494726598262787e-03,1.131929364055395126e-02,9.926315397024154663e-03,1.021853927522897720e-02,1.251562498509883881e-02,8.025935851037502289e-03,2.206678269430994987e-03,-3.491690382361412048e-03,-1.812210422940552235e-03,-9.059436270035803318e-04,3.320970863569527864e-04,2.467396901920437813e-03,4.808467347174882889e-03,7.187229581177234650e-03,8.264936506748199463e-03,6.007623393088579178e-03,1.854675705544650555e-03,-3.242544597014784813e-03,-6.270680576562881470e-03,-8.200266398489475250e-03,-6.554653402417898178e-03,-6.554653402417898178e-03,-6.554653402417898178e-03,-6.554653402417898178e-03,-6.554653402417898178e-03
-6.630433257669210434e-03,-6.630433257669210434e-03,-6.630433257669210434e-03,-6.630433257669210434e-03,-6.630433257669210434e-03,-2.035092562437057495e-03,-2.568404015619307756e-04,3.078873502090573311e-03,1.061731111258268356e-02,1.223757304251194000e-02,8.132048882544040680e-03,6.571025005541741848e-05,-4.875848244410008192e-04,-1.757566467858850956e-03,-3.379065077751874924e-03,-2.344718202948570251e-03,1.718518207781016827e-03,6.350746378302574158e-03,1.044386252760887146e-02,1.018079463392496109e-02,5.886822938919067383e-03,8.788485429249703884e-04,-2.856678096577525139e-03,-6.294223479926586151e-03,-5.417142994701862335e-03,-5.417142994701862335e-03,-5.417142994701862335e-03,-5.417142994701862335e-03,-5.417142994701862335e-03
-4.325490910559892654e-03,-4.325490910559892654e-03,-4.325490910559892654e-03,-4.325490910559892654e-03,-4.325490910559892654e-03,5.479527637362480164e-03,1.220746524631977081e-02,1.546785887330770493e-02,1.682725362479686737e-02,9.725195355713367462e-03,1.118894317187368870e-03,-8.859784342348575592e-03,-7.859261706471443176e-03,-4.703599493950605392e-03,-2.120445482432842255e-03,2.460139105096459389e-03,8.028362877666950226e-03,1.041376404464244843e-02,1.011952199041843414e-02,6.512573454529047012e-03,1.606918871402740479e-03,-3.951422870159149170e-03,-6.341493688523769379e-03,-6.314484402537345886e-03,-4.672801587730646133e-03,-4.672801587730646133e-03,-4.672801587730646133e-03,-4.672801587730646133e-03,-4.672801587730646133e-03
1.388560631312429905e-03,1.388560631312429905e-03,1.388560631312429905e-03,1.388560631312429905e-03,1.388560631312429905e-03,1.240604836493730545e-02,1.777261309325695038e-02,2.050616219639778137e-02,1.981749944388866425e-02,9.520814754068851471e-03,1.265102648176252842e-03,-6.492666900157928467e-03,-3.659755224362015724e-03,8.190009975805878639e-04,3.183130873367190361e-03,3.848467487841844559e-03,2.924361499026417732e-03,1.421020948328077793e-03,-3.756985242944210768e-04,1.597141235833987594e-04,6.328255985863506794e-04,-2.437951741740107536e-03,-4.241481889039278030e-03,-4.545302595943212509e-03,-3.819264005869626999e-03,-3.819264005869626999e-03,-3.819264005869626999e-03,-3.819264005869626999e-03,-3.819264005869626999e-03
-9.832428768277168274e-03,-9.832428768277168274e-03,-9.832428768277168274e-03,-9.832428768277168274e-03,-9.832428768277168274e-03,1.281343284063041210e-03,1.061720214784145355e-02,1.786774024367332458e-02,2.215934544801712036e-02,1.459507923573255539e-02,7.121562026441097260e-03,5.629035294987261295e-04,1.358753652311861515e-04,-8.771462016738951206e-04,-3.380002453923225403e-03,-3.505422733724117279e-03,-1.423248206265270710e-03,1.148387091234326363e-03,4.041876643896102905e-03,5.476017948240041733e-03,3.712292294949293137e-03,-1.343491312582045794e-04,-2.381589729338884354e-03,-2.992384834215044975e-03,-3.007985884323716164e-03,-3.007985884323716164e-03,-3.007985884323716164e-03,-3.007985884323716164e-03,-3.007985884323716164e-03
-6.097740959376096725e-03,-6.097740959376096725e-03,-6.097740959376096725e-03,-6.097740959376096725e-03,-6.097740959376096725e-03,4.742173943668603897e-03,1.147875934839248657e-02,1.622673310339450836e-02,1.874374412000179291e-02,1.193212717771530151e-02,2.248093020170927048e-03,-8.624127134680747986e-03,-7.748528383672237396e-03,-5.032844841480255127e-03,-1.897013280540704727e-03,1.670255209319293499e-03,4.856328479945659637e-03,6.951113231480121613e-03,6.750598084181547165e-03,4.296721890568733215e-03,1.070063561201095581e-03,-2.507272176444530487e-03,-3.282363759353756905e-03,-4.134312272071838379e-03,-3.043498378247022629e-03,-3.043498378247022629e-03,-3.043498378247022629e-03,-3.043498378247022629e-03,-3.043498378247022629e-03
