9.525008797645568848e-01,9.461967349052429199e-01,9.406963586807250977e-01,6.816528439521789551e-01,4.644118845462799072e-01,4.668149650096893311e-01,5.811541080474853516e-01,6.063045859336853027e-01,5.818912982940673828e-01,5.888803601264953613e-01,6.737322211265563965e-01,7.704873681068420410e-01,8.212310671806335449e-01,8.389374613761901855e-01,8.563956022262573242e-01,8.659378886222839355e-01,8.646821975708007812e-01,8.620584607124328613e-01
9.629453420639038086e-01,9.534956216812133789e-01,9.334893822669982910e-01,6.994438171386718750e-01,5.065826773643493652e-01,4.866329133510589600e-01,5.705528259277343750e-01,5.689502954483032227e-01,5.438598990440368652e-01,5.794754624366760254e-01,6.553335785865783691e-01,7.263064384460449219e-01,7.977412343025207520e-01,8.452722430229187012e-01,8.915495872497558594e-01,9.002978205680847168e-01,8.839404582977294922e-01,8.799420595169067383e-01
9.384956359863281250e-01,9.406203031539916992e-01,9.255833625793457031e-01,6.661310791969299316e-01,4.743628501892089844e-01,4.927830398082733154e-01,5.675067901611328125e-01,5.601809620857238770e-01,5.226981043815612793e-01,5.217219591140747070e-01,6.143438816070556641e-01,7.442119121551513672e-01,8.078524470329284668e-01,8.424148559570312500e-01,8.619585633277893066e-01,8.594757318496704102e-01,8.539251685142517090e-01,8.511129021644592285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195819117128849030e-02,1.195819117128849030e-02,1.195819117128849030e-02,1.195819117128849030e-02,1.195819117128849030e-02,1.088293921202421188e-02,5.835004616528749466e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.560369908809661865e-02,-8.560369908809661865e-02,-8.560369908809661865e-02,-8.560369908809661865e-02,-8.560369908809661865e-02,-6.686007976531982422e-02,-3.337778896093368530e-02,8.785860612988471985e-03,3.770081698894500732e-02,4.516663029789924622e-02,4.649186134338378906e-02,4.923219233751296997e-02,4.698653891682624817e-02,3.787202760577201843e-02,3.787202760577201843e-02,3.787202760577201843e-02,3.787202760577201843e-02,3.787202760577201843e-02
-9.655482321977615356e-02,-9.655482321977615356e-02,-9.655482321977615356e-02,-9.655482321977615356e-02,-9.655482321977615356e-02,-7.593934237957000732e-02,-3.413385525345802307e-02,2.407755702733993530e-02,6.148242950439453125e-02,7.496202737092971802e-02,7.929030060768127441e-02,8.115705102682113647e-02,7.531296461820602417e-02,5.767115205526351929e-02,5.767115205526351929e-02,5.767115205526351929e-02,5.767115205526351929e-02,5.767115205526351929e-02
-6.279908120632171631e-02,-6.279908120632171631e-02,-6.279908120632171631e-02,-6.279908120632171631e-02,-6.279908120632171631e-02,-4.595152661204338074e-02,-1.749774068593978882e-02,2.412498556077480316e-02,4.610423371195793152e-02,5.078654363751411438e-02,5.091769993305206299e-02,5.171627178788185120e-02,4.683261737227439880e-02,3.348704427480697632e-02,3.348704427480697632e-02,3.348704427480697632e-02,3.348704427480697632e-02,3.348704427480697632e-02
-5.109183490276336670e-02,-5.109183490276336670e-02,-5.109183490276336670e-02,-5.109183490276336670e-02,-5.109183490276336670e-02,-3.661762550473213196e-02,-1.292103342711925507e-02,2.074549160897731781e-02,3.752778843045234680e-02,3.725424781441688538e-02,3.206073865294456482e-02,3.152024745941162109e-02,3.015695139765739441e-02,2.423946931958198547e-02,2.423946931958198547e-02,2.423946931958198547e-02,2.423946931958198547e-02,2.423946931958198547e-02
-6.779458373785018921e-02,-6.779458373785018921e-02,-6.779458373785018921e-02,-6.779458373785018921e-02,-6.779458373785018921e-02,-5.082819610834121704e-02,-2.128196321427822113e-02,1.697461120784282684e-02,3.999255970120429993e-02,4.348801448941230774e-02,4.018056020140647888e-02,4.045969620347023010e-02,3.772340714931488037e-02,2.960659377276897430e-02,2.960659377276897430e-02,2.960659377276897430e-02,2.960659377276897430e-02,2.960659377276897430e-02
-5.752457305788993835e-02,-5.752457305788993835e-02,-5.752457305788993835e-02,-5.752457305788993835e-02,-5.752457305788993835e-02,-4.420253261923789978e-02,-1.934256032109260559e-02,1.725316792726516724e-02,4.180927574634552002e-02,4.871056601405143738e-02,5.055679008364677429e-02,5.315808206796646118e-02,4.955621063709259033e-02,3.680901229381561279e-02,3.680901229381561279e-02,3.680901229381561279e-02,3.680901229381561279e-02,3.680901229381561279e-02
-5.693412572145462036e-02,-5.693412572145462036e-02,-5.693412572145462036e-02,-5.693412572145462036e-02,-5.693412572145462036e-02,-4.077819362282752991e-02,-1.418316923081874847e-02,2.275669202208518982e-02,4.448423907160758972e-02,4.808477684855461121e-02,4.543313011527061462e-02,4.421835765242576599e-02,3.763112425804138184e-02,2.561508305370807648e-02,2.561508305370807648e-02,2.561508305370807648e-02,2.561508305370807648e-02,2.561508305370807648e-02
-5.883455276489257812e-02,-5.883455276489257812e-02,-5.883455276489257812e-02,-5.883455276489257812e-02,-5.883455276489257812e-02,-4.252849891781806946e-02,-1.545710582286119461e-02,2.007392793893814087e-02,4.190334305167198181e-02,4.576196148991584778e-02,4.348177090287208557e-02,4.261686652898788452e-02,3.720780834555625916e-02,2.651567757129669189e-02,2.651567757129669189e-02,2.651567757129669189e-02,2.651567757129669189e-02,2.651567757129669189e-02
-5.726728588342666626e-02,-5.726728588342666626e-02,-5.726728588342666626e-02,-5.726728588342666626e-02,-5.726728588342666626e-02,-4.232725128531455994e-02,-1.619542576372623444e-02,2.046945132315158844e-02,4.176709800958633423e-02,4.381545633077621460e-02,4.098585247993469238e-02,4.182765260338783264e-02,3.993521630764007568e-02,3.152713179588317871e-02,3.152713179588317871e-02,3.152713179588317871e-02,3.152713179588317871e-02,3.152713179588317871e-02
-6.281103193759918213e-02,-6.281103193759918213e-02,-6.281103193759918213e-02,-6.281103193759918213e-02,-6.281103193759918213e-02,-4.769976809620857239e-02,-2.192760817706584930e-02,1.187825575470924377e-02,3.439569100737571716e-02,4.237180948257446289e-02,4.612577706575393677e-02,5.070767179131507874e-02,4.856978729367256165e-02,3.882463648915290833e-02,3.882463648915290833e-02,3.882463648915290833e-02,3.882463648915290833e-02,3.882463648915290833e-02
-6.156682223081588745e-02,-6.156682223081588745e-02,-6.156682223081588745e-02,-6.156682223081588745e-02,-6.156682223081588745e-02,-5.005009099841117859e-02,-2.523528039455413818e-02,1.242225989699363708e-02,3.572433814406394958e-02,4.298786446452140808e-02,4.695512354373931885e-02,5.083091184496879578e-02,4.886003211140632629e-02,3.868235647678375244e-02,3.868235647678375244e-02,3.868235647678375244e-02,3.868235647678375244e-02,3.868235647678375244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.745637834072113037e-03,-3.745637834072113037e-03,-3.745637834072113037e-03,-3.745637834072113037e-03,-3.745637834072113037e-03,-7.241305895149707794e-03,-5.304549820721149445e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.251775935292243958e-02,2.251775935292243958e-02,2.251775935292243958e-02,2.251775935292243958e-02,2.251775935292243958e-02,4.127591475844383240e-02,4.866660386323928833e-02,3.326154127717018127e-02,1.270660851150751114e-02,5.252199713140726089e-03,1.980630448088049889e-03,-4.825433716177940369e-03,-9.340033866465091705e-03,-7.622593082487583160e-03,-7.622593082487583160e-03,-7.622593082487583160e-03,-7.622593082487583160e-03,-7.622593082487583160e-03
3.057806193828582764e-02,3.057806193828582764e-02,3.057806193828582764e-02,3.057806193828582764e-02,3.057806193828582764e-02,4.978720098733901978e-02,5.694077536463737488e-02,4.024847224354743958e-02,2.288842201232910156e-02,1.510905008763074875e-02,8.295683190226554871e-03,-6.443434860557317734e-03,-2.108380198478698730e-02,-2.565832249820232391e-02,-2.565832249820232391e-02,-2.565832249820232391e-02,-2.565832249820232391e-02,-2.565832249820232391e-02
2.891947329044342041e-02,2.891947329044342041e-02,2.891947329044342041e-02,2.891947329044342041e-02,2.891947329044342041e-02,3.871388733386993408e-02,3.749924898147583008e-02,1.924694329500198364e-02,8.633561432361602783e-03,8.567003533244132996e-03,8.067930117249488831e-03,-2.958720317110419273e-03,-1.561082154512405396e-02,-2.110202610492706299e-02,-2.110202610492706299e-02,-2.110202610492706299e-02,-2.110202610492706299e-02,-2.110202610492706299e-02
2.723185531795024872e-02,2.723185531795024872e-02,2.723185531795024872e-02,2.723185531795024872e-02,2.723185531795024872e-02,3.363004326820373535e-02,3.024144656956195831e-02,1.218039914965629578e-02,3.061077091842889786e-03,3.200388047844171524e-03,3.888665931299328804e-03,-3.658301895484328270e-03,-1.092358957976102829e-02,-1.129518356174230576e-02,-1.129518356174230576e-02,-1.129518356174230576e-02,-1.129518356174230576e-02,-1.129518356174230576e-02
2.655652351677417755e-02,2.655652351677417755e-02,2.655652351677417755e-02,2.655652351677417755e-02,2.655652351677417755e-02,3.896124660968780518e-02,4.049451276659965515e-02,2.367634512484073639e-02,7.090943865478038788e-03,1.804805127903819084e-03,2.041999250650405884e-03,-4.319630563259124756e-03,-1.023273542523384094e-02,-1.069713570177555084e-02,-1.069713570177555084e-02,-1.069713570177555084e-02,-1.069713570177555084e-02,-1.069713570177555084e-02
2.352761849761009216e-02,2.352761849761009216e-02,2.352761849761009216e-02,2.352761849761009216e-02,2.352761849761009216e-02,3.051915206015110016e-02,3.168330341577529907e-02,2.052237279713153839e-02,1.292747631669044495e-02,1.240364555269479752e-02,1.058891043066978455e-02,-2.355617005378007889e-03,-1.611306704580783844e-02,-2.236472256481647491e-02,-2.236472256481647491e-02,-2.236472256481647491e-02,-2.236472256481647491e-02,-2.236472256481647491e-02
2.603115141391754150e-02,2.603115141391754150e-02,2.603115141391754150e-02,2.603115141391754150e-02,2.603115141391754150e-02,3.614065051078796387e-02,3.575988858938217163e-02,1.980562880635261536e-02,7.772321812808513641e-03,5.382755771279335022e-03,3.958548884838819504e-03,-6.156434305012226105e-03,-1.560952421277761459e-02,-1.810309104621410370e-02,-1.810309104621410370e-02,-1.810309104621410370e-02,-1.810309104621410370e-02,-1.810309104621410370e-02
2.452056854963302612e-02,2.452056854963302612e-02,2.452056854963302612e-02,2.452056854963302612e-02,2.452056854963302612e-02,3.487056121230125427e-02,3.646921738982200623e-02,2.066515386104583740e-02,8.201912976801395416e-03,5.251504480838775635e-03,3.092834493145346642e-03,-6.274757441133260727e-03,-1.454652007669210434e-02,-1.486120838671922684e-02,-1.486120838671922684e-02,-1.486120838671922684e-02,-1.486120838671922684e-02,-1.486120838671922684e-02
2.779977582395076752e-02,2.779977582395076752e-02,2.779977582395076752e-02,2.779977582395076752e-02,2.779977582395076752e-02,3.512054309248924255e-02,3.433158621191978455e-02,1.792967133224010468e-02,5.766360089182853699e-03,4.848964512348175049e-03,5.539418663829565048e-03,-2.068978967145085335e-03,-1.155428681522607803e-02,-1.513986289501190186e-02,-1.513986289501190186e-02,-1.513986289501190186e-02,-1.513986289501190186e-02,-1.513986289501190186e-02
2.277136966586112976e-02,2.277136966586112976e-02,2.277136966586112976e-02,2.277136966586112976e-02,2.277136966586112976e-02,3.262666612863540649e-02,3.393932059407234192e-02,1.991673558950424194e-02,1.039852388203144073e-02,9.812880307435989380e-03,1.039102207869291306e-02,1.213054987601935863e-03,-1.019459869712591171e-02,-1.514635048806667328e-02,-1.514635048806667328e-02,-1.514635048806667328e-02,-1.514635048806667328e-02,-1.514635048806667328e-02
2.226302027702331543e-02,2.226302027702331543e-02,2.226302027702331543e-02,2.226302027702331543e-02,2.226302027702331543e-02,2.966582775115966797e-02,3.074875101447105408e-02,2.003768086433410645e-02,1.354951504617929459e-02,1.474839821457862854e-02,1.166892331093549728e-02,-1.150836003944277763e-03,-1.455906499177217484e-02,-2.023230679333209991e-02,-2.023230679333209991e-02,-2.023230679333209991e-02,-2.023230679333209991e-02,-2.023230679333209991e-02
