0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.511974215507507324e-01,7.394168972969055176e-01,6.679046750068664551e-01,5.762534141540527344e-01,3.841056823730468750e-01,2.220522910356521606e-01,9.308426082134246826e-02,6.879480183124542236e-02,2.147725373506546021e-01,2.491700351238250732e-01,2.858333587646484375e-01,3.447856307029724121e-01,4.524267613887786865e-01,5.767681002616882324e-01,7.046666145324707031e-01,7.812599539756774902e-01,8.198993802070617676e-01
8.110732436180114746e-01,7.346206307411193848e-01,7.619044780731201172e-01,8.017255663871765137e-01,7.114315629005432129e-01,5.570990443229675293e-01,4.461635649204254150e-01,4.695450067520141602e-01,5.585497021675109863e-01,6.176154613494873047e-01,6.860633492469787598e-01,7.299488186836242676e-01,7.652212977409362793e-01,7.549136877059936523e-01,7.481606006622314453e-01,7.761850357055664062e-01,8.171285986900329590e-01
8.030673861503601074e-01,7.485001087188720703e-01,7.233060002326965332e-01,6.646522879600524902e-01,5.135949850082397461e-01,3.933816254138946533e-01,3.034527897834777832e-01,3.171971440315246582e-01,4.482491910457611084e-01,4.666683673858642578e-01,4.527603387832641602e-01,4.802121222019195557e-01,5.695635676383972168e-01,6.515501737594604492e-01,7.107441425323486328e-01,7.731612324714660645e-01,8.135998845100402832e-01
7.603443264961242676e-01,6.579649448394775391e-01,5.813399553298950195e-01,4.726493358612060547e-01,2.959528565406799316e-01,2.240362316370010376e-01,2.266990095376968384e-01,2.437544465065002441e-01,3.141936063766479492e-01,3.149630725383758545e-01,3.289727270603179932e-01,3.638330399990081787e-01,4.512905180454254150e-01,5.458267927169799805e-01,6.423413157463073730e-01,7.282460331916809082e-01,7.696149945259094238e-01
7.450215816497802734e-01,6.248160600662231445e-01,6.215907931327819824e-01,6.064040064811706543e-01,4.898812174797058105e-01,3.958039879798889160e-01,3.143767714500427246e-01,3.186886012554168701e-01,3.834286332130432129e-01,3.904036581516265869e-01,4.243920743465423584e-01,4.711719453334808350e-01,5.356332659721374512e-01,5.980926752090454102e-01,6.663971543312072754e-01,7.234423756599426270e-01,7.673386931419372559e-01
7.778200507164001465e-01,6.847733259201049805e-01,6.514725089073181152e-01,6.238472461700439453e-01,5.323670506477355957e-01,4.437689483165740967e-01,3.799403607845306396e-01,3.815527856349945068e-01,4.633864760398864746e-01,4.707812666893005371e-01,4.616711735725402832e-01,4.879736602306365967e-01,5.427168011665344238e-01,6.134413480758666992e-01,6.792390346527099609e-01,7.337610125541687012e-01,7.815879583358764648e-01
7.945659160614013672e-01,7.179188132286071777e-01,6.376989483833312988e-01,5.737512707710266113e-01,5.120755434036254883e-01,4.589155912399291992e-01,4.634402394294738770e-01,4.891323149204254150e-01,5.561637878417968750e-01,5.646765828132629395e-01,5.558200478553771973e-01,5.572184324264526367e-01,5.875675678253173828e-01,6.306684613227844238e-01,6.846398115158081055e-01,7.459099292755126953e-01,7.925708293914794922e-01
7.776020765304565430e-01,6.874547600746154785e-01,6.704300642013549805e-01,6.199932098388671875e-01,5.124130845069885254e-01,4.230399429798126221e-01,3.471538424491882324e-01,3.568134307861328125e-01,4.459887742996215820e-01,4.572716057300567627e-01,4.554726481437683105e-01,4.659022986888885498e-01,5.312472581863403320e-01,6.052944660186767578e-01,6.789588928222656250e-01,7.486585974693298340e-01,7.985519766807556152e-01
7.801783084869384766e-01,6.928900480270385742e-01,6.763622760772705078e-01,6.547935605049133301e-01,5.314339995384216309e-01,4.403610229492187500e-01,3.728083670139312744e-01,3.771780729293823242e-01,4.751412868499755859e-01,5.209283232688903809e-01,5.436745285987854004e-01,5.618653893470764160e-01,6.152399182319641113e-01,6.599461436271667480e-01,7.036008834838867188e-01,7.564712762832641602e-01,8.020498156547546387e-01
8.021074533462524414e-01,7.379037141799926758e-01,6.778654456138610840e-01,6.472604870796203613e-01,5.563914775848388672e-01,4.601169228553771973e-01,4.090129435062408447e-01,4.235336482524871826e-01,5.229518413543701172e-01,5.695344805717468262e-01,5.908827781677246094e-01,6.145643591880798340e-01,6.557060480117797852e-01,6.809266209602355957e-01,7.260072231292724609e-01,7.717159390449523926e-01,8.048316240310668945e-01
7.969425916671752930e-01,7.199125289916992188e-01,6.993224620819091797e-01,6.508505940437316895e-01,5.421336293220520020e-01,4.351461231708526611e-01,3.607664406299591064e-01,3.612214922904968262e-01,4.410106539726257324e-01,4.594687819480895996e-01,4.784154891967773438e-01,5.080657601356506348e-01,5.597130060195922852e-01,6.201236844062805176e-01,6.899498105049133301e-01,7.548460960388183594e-01,7.870000600814819336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
