-5.460519716143608093e-02,-5.460519716143608093e-02,-5.460519716143608093e-02,-5.460519716143608093e-02,-5.460519716143608093e-02,-6.476025283336639404e-02,-6.117432937026023865e-02,-4.981340095400810242e-02,-3.105547651648521423e-02,-1.475847978144884109e-02,-1.408260082826018333e-03,1.404404174536466599e-02,3.281277045607566833e-02,5.156922712922096252e-02,6.130822375416755676e-02,6.205641478300094604e-02,5.376768112182617188e-02,3.432577475905418396e-02,3.432577475905418396e-02,3.432577475905418396e-02,3.432577475905418396e-02,3.432577475905418396e-02
-3.980660066008567810e-02,-3.980660066008567810e-02,-3.980660066008567810e-02,-3.980660066008567810e-02,-3.980660066008567810e-02,-3.350951895117759705e-02,-2.049968577921390533e-02,-9.419472888112068176e-03,1.588262617588043213e-03,5.215473938733339310e-03,3.505723085254430771e-03,6.293119862675666809e-03,1.294077560305595398e-02,1.916798762977123260e-02,2.286545187234878540e-02,3.016980737447738647e-02,3.949359804391860962e-02,4.181503504514694214e-02,4.181503504514694214e-02,4.181503504514694214e-02,4.181503504514694214e-02,4.181503504514694214e-02
-4.720253124833106995e-02,-4.720253124833106995e-02,-4.720253124833106995e-02,-4.720253124833106995e-02,-4.720253124833106995e-02,-3.462780639529228210e-02,-1.419211551547050476e-02,1.609783852472901344e-03,1.268605049699544907e-02,1.141038257628679276e-02,-1.434383797459304333e-03,-1.303395908325910568e-02,-9.408076293766498566e-03,3.414500737562775612e-03,1.853410527110099792e-02,3.015138953924179077e-02,4.103630036115646362e-02,4.531871899962425232e-02,4.531871899962425232e-02,4.531871899962425232e-02,4.531871899962425232e-02,4.531871899962425232e-02
-4.412550479173660278e-02,-4.412550479173660278e-02,-4.412550479173660278e-02,-4.412550479173660278e-02,-4.412550479173660278e-02,-3.603560850024223328e-02,-1.919079199433326721e-02,-3.905985737219452858e-03,3.298944327980279922e-03,4.099736688658595085e-04,-6.099137477576732635e-03,-6.889098789542913437e-03,-3.425479008001275361e-05,1.103236805647611618e-02,2.215375751256942749e-02,3.430068120360374451e-02,4.475000500679016113e-02,4.584547877311706543e-02,4.584547877311706543e-02,4.584547877311706543e-02,4.584547877311706543e-02,4.584547877311706543e-02
-4.656244814395904541e-02,-4.656244814395904541e-02,-4.656244814395904541e-02,-4.656244814395904541e-02,-4.656244814395904541e-02,-3.890194743871688843e-02,-2.233894914388656616e-02,-5.770594812929630280e-03,4.495018161833286285e-03,5.943596363067626953e-03,3.463137196376919746e-03,6.162566132843494415e-03,1.665550284087657928e-02,2.942937053740024567e-02,3.610516712069511414e-02,3.956955298781394958e-02,4.319143667817115784e-02,3.901882469654083252e-02,3.901882469654083252e-02,3.901882469654083252e-02,3.901882469654083252e-02,3.901882469654083252e-02
-2.776964567601680756e-02,-2.776964567601680756e-02,-2.776964567601680756e-02,-2.776964567601680756e-02,-2.776964567601680756e-02,-2.254585549235343933e-02,-1.105427090078592300e-02,-1.202124403789639473e-03,4.899529740214347839e-03,3.638938069343566895e-03,-7.908105617389082909e-04,-1.779560232535004616e-03,2.550733042880892754e-03,9.320330806076526642e-03,1.432761456817388535e-02,1.844143681228160858e-02,2.249202504754066467e-02,2.323430590331554413e-02,2.323430590331554413e-02,2.323430590331554413e-02,2.323430590331554413e-02,2.323430590331554413e-02
-4.248483106493949890e-02,-4.248483106493949890e-02,-4.248483106493949890e-02,-4.248483106493949890e-02,-4.248483106493949890e-02,-4.288731887936592102e-02,-3.369236737489700317e-02,-2.204035408794879913e-02,-1.130992826074361801e-02,-5.347283557057380676e-03,-4.911788273602724075e-03,-3.948767844121903181e-04,6.596602965146303177e-03,1.590568758547306061e-02,2.422678098082542419e-02,3.118968755006790161e-02,3.695593029260635376e-02,3.621602430939674377e-02,3.621602430939674377e-02,3.621602430939674377e-02,3.621602430939674377e-02,3.621602430939674377e-02
-3.852779045701026917e-02,-3.852779045701026917e-02,-3.852779045701026917e-02,-3.852779045701026917e-02,-3.852779045701026917e-02,-3.581786155700683594e-02,-2.424077875912189484e-02,-1.260238233953714371e-02,-5.590044427663087845e-03,-4.801064729690551758e-03,-4.665461368858814240e-03,1.698136293271090835e-05,9.841280058026313782e-03,2.286416292190551758e-02,3.273286670446395874e-02,3.932120278477668762e-02,4.331320896744728088e-02,3.884512558579444885e-02,3.884512558579444885e-02,3.884512558579444885e-02,3.884512558579444885e-02,3.884512558579444885e-02
-4.529945179820060730e-02,-4.529945179820060730e-02,-4.529945179820060730e-02,-4.529945179820060730e-02,-4.529945179820060730e-02,-4.167209193110466003e-02,-2.738918177783489227e-02,-1.149289496243000031e-02,-8.802473312243819237e-04,3.197641111910343170e-03,2.813254715874791145e-03,5.841500591486692429e-03,1.357953343540430069e-02,2.291922643780708313e-02,2.859054133296012878e-02,3.375222906470298767e-02,3.752015531063079834e-02,3.343033790588378906e-02,3.343033790588378906e-02,3.343033790588378906e-02,3.343033790588378906e-02,3.343033790588378906e-02
-4.239979758858680725e-02,-4.239979758858680725e-02,-4.239979758858680725e-02,-4.239979758858680725e-02,-4.239979758858680725e-02,-4.064872488379478455e-02,-2.882170490920543671e-02,-1.697180233895778656e-02,-6.317414809018373489e-03,-4.174908099230378866e-05,1.404294394887983799e-03,5.464511923491954803e-03,1.432642526924610138e-02,2.449179627001285553e-02,3.170884028077125549e-02,3.492211923003196716e-02,3.622216358780860901e-02,3.190210834145545959e-02,3.190210834145545959e-02,3.190210834145545959e-02,3.190210834145545959e-02,3.190210834145545959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200684398412704468e-03,7.200684398412704468e-03,7.200684398412704468e-03,7.200684398412704468e-03,7.200684398412704468e-03,-3.630468854680657387e-03,-1.273273956030607224e-02,-8.190108463168144226e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.874210942536592484e-03,2.874210942536592484e-03,2.874210942536592484e-03,2.874210942536592484e-03,2.874210942536592484e-03,1.842373609542846680e-02,2.343769557774066925e-02,2.402384206652641296e-02,1.297735981643199921e-02,7.427693810313940048e-03,9.354937821626663208e-03,1.390471681952476501e-02,1.992383599281311035e-02,2.654965780675411224e-02,2.698164246976375580e-02,1.499076560139656067e-02,-3.817713819444179535e-03,-2.059345878660678864e-02,-2.059345878660678864e-02,-2.059345878660678864e-02,-2.059345878660678864e-02,-2.059345878660678864e-02
-1.209576893597841263e-02,-1.209576893597841263e-02,-1.209576893597841263e-02,-1.209576893597841263e-02,-1.209576893597841263e-02,4.974392708390951157e-03,1.460096053779125214e-02,1.864176988601684570e-02,1.075416058301925659e-02,1.309737097471952438e-02,1.750184968113899231e-02,1.813003234565258026e-02,1.869688183069229126e-02,1.882621087133884430e-02,1.060622371733188629e-02,-2.419219585135579109e-03,-1.601817831397056580e-02,-2.497975714504718781e-02,-2.497975714504718781e-02,-2.497975714504718781e-02,-2.497975714504718781e-02,-2.497975714504718781e-02
1.357038784772157669e-02,1.357038784772157669e-02,1.357038784772157669e-02,1.357038784772157669e-02,1.357038784772157669e-02,1.274301018565893173e-02,7.917410694062709808e-03,1.056534796953201294e-02,6.064849440008401871e-03,2.887560985982418060e-03,3.233348717913031578e-03,2.672368893399834633e-03,4.788895894307643175e-04,2.834328217431902885e-03,8.526355028152465820e-03,1.435863133519887924e-02,1.085784193128347397e-02,1.609597675269469619e-04,1.609597675269469619e-04,1.609597675269469619e-04,1.609597675269469619e-04,1.609597675269469619e-04
2.138898335397243500e-02,2.138898335397243500e-02,2.138898335397243500e-02,2.138898335397243500e-02,2.138898335397243500e-02,3.269503638148307800e-02,2.577070333063602448e-02,1.327908318489789963e-02,-4.986357409507036209e-03,-1.466570701450109482e-02,-1.336607616394758224e-02,-6.110646761953830719e-03,3.386106807738542557e-03,1.688151061534881592e-02,2.280915714800357819e-02,1.903754100203514099e-02,1.116200443357229233e-02,-1.619665883481502533e-03,-1.619665883481502533e-03,-1.619665883481502533e-03,-1.619665883481502533e-03,-1.619665883481502533e-03
1.893274672329425812e-02,1.893274672329425812e-02,1.893274672329425812e-02,1.893274672329425812e-02,1.893274672329425812e-02,2.513090148568153381e-02,1.848068274557590485e-02,6.306025665253400803e-03,-6.215759087353944778e-03,-6.757521070539951324e-03,-2.549688331782817841e-03,2.339100232347846031e-03,6.263076327741146088e-03,1.234476361423730850e-02,1.643994078040122986e-02,1.586288213729858398e-02,9.957698173820972443e-03,-1.102053676731884480e-03,-1.102053676731884480e-03,-1.102053676731884480e-03,-1.102053676731884480e-03,-1.102053676731884480e-03
1.841364055871963501e-02,1.841364055871963501e-02,1.841364055871963501e-02,1.841364055871963501e-02,1.841364055871963501e-02,2.377594076097011566e-02,1.759711094200611115e-02,9.012068621814250946e-03,-8.649123483337461948e-04,-2.659409539774060249e-03,2.469174796715378761e-03,5.879792384803295135e-03,9.577166289091110229e-03,1.226661354303359985e-02,1.126769650727510452e-02,6.332348566502332687e-03,-6.471204105764627457e-04,-9.602461941540241241e-03,-9.602461941540241241e-03,-9.602461941540241241e-03,-9.602461941540241241e-03,-9.602461941540241241e-03
1.491923443973064423e-02,1.491923443973064423e-02,1.491923443973064423e-02,1.491923443973064423e-02,1.491923443973064423e-02,1.707786321640014648e-02,9.751860983669757843e-03,2.460942836478352547e-03,-4.563011694699525833e-03,-1.649153302423655987e-03,2.162842778488993645e-03,1.644068164750933647e-03,1.411963021382689476e-03,4.247651435434818268e-03,6.973951589316129684e-03,7.907574996352195740e-03,5.798185244202613831e-03,7.685113232582807541e-04,7.685113232582807541e-04,7.685113232582807541e-04,7.685113232582807541e-04,7.685113232582807541e-04
3.655373351648449898e-03,3.655373351648449898e-03,3.655373351648449898e-03,3.655373351648449898e-03,3.655373351648449898e-03,1.252077426761388779e-02,1.217396650463342667e-02,1.002877391874790192e-02,3.552505047991871834e-03,3.206000430509448051e-03,6.294935010373592377e-03,4.608483985066413879e-03,4.259991925209760666e-03,8.047048933804035187e-03,1.053966395556926727e-02,1.071388274431228638e-02,6.265855394303798676e-03,-1.389484154060482979e-03,-1.389484154060482979e-03,-1.389484154060482979e-03,-1.389484154060482979e-03,-1.389484154060482979e-03
8.828334510326385498e-03,8.828334510326385498e-03,8.828334510326385498e-03,8.828334510326385498e-03,8.828334510326385498e-03,1.576893590390682220e-02,1.212473586201667786e-02,5.763132590800523758e-03,-1.186786539619788527e-04,8.571576327085494995e-04,3.108085831627249718e-03,4.575678613036870956e-03,9.486699476838111877e-03,1.453281193971633911e-02,1.443332992494106293e-02,9.315782226622104645e-03,1.214839168824255466e-03,-1.016018074005842209e-02,-1.016018074005842209e-02,-1.016018074005842209e-02,-1.016018074005842209e-02,-1.016018074005842209e-02
1.079400070011615753e-02,1.079400070011615753e-02,1.079400070011615753e-02,1.079400070011615753e-02,1.079400070011615753e-02,2.023842372000217438e-02,1.866364106535911560e-02,1.212949398905038834e-02,1.566296559758484364e-03,-2.172619570046663284e-03,2.121234778314828873e-03,6.034415680915117264e-03,7.847630418837070465e-03,9.397205896675586700e-03,9.095027111470699310e-03,6.175233516842126846e-03,-1.646195159992203116e-04,-6.818030029535293579e-03,-6.818030029535293579e-03,-6.818030029535293579e-03,-6.818030029535293579e-03,-6.818030029535293579e-03
7.094111293554306030e-03,7.094111293554306030e-03,7.094111293554306030e-03,7.094111293554306030e-03,7.094111293554306030e-03,1.502868905663490295e-02,1.286610774695873260e-02,9.512415155768394470e-03,3.563582897186279297e-03,3.606770653277635574e-03,6.370120681822299957e-03,5.692926701158285141e-03,5.916897207498550415e-03,9.194013662636280060e-03,9.755246341228485107e-03,5.696014966815710068e-03,1.042920048348605633e-04,-6.942433305084705353e-03,-6.942433305084705353e-03,-6.942433305084705353e-03,-6.942433305084705353e-03,-6.942433305084705353e-03
