8.005886673927307129e-01,8.034175634384155273e-01,8.134999275207519531e-01,7.017275094985961914e-01,5.948073863983154297e-01,4.080167710781097412e-01,3.005454838275909424e-01,3.544549047946929932e-01,3.333353400230407715e-01,3.578006923198699951e-01,4.943064749240875244e-01,5.595737695693969727e-01,5.576667785644531250e-01,5.634660124778747559e-01,5.695896744728088379e-01,5.921410322189331055e-01,6.356449723243713379e-01,6.537954807281494141e-01,7.071301341056823730e-01,7.542694807052612305e-01,7.688229680061340332e-01,7.894606590270996094e-01,8.038094639778137207e-01,7.965396046638488770e-01,8.039920926094055176e-01
8.188538551330566406e-01,8.145227432250976562e-01,8.147829174995422363e-01,7.025144696235656738e-01,5.967698097229003906e-01,4.157818853855133057e-01,2.866215407848358154e-01,3.603551685810089111e-01,3.916788697242736816e-01,4.059633016586303711e-01,4.999716281890869141e-01,5.544975996017456055e-01,5.483480095863342285e-01,5.504343509674072266e-01,5.615971684455871582e-01,5.734746456146240234e-01,6.197127103805541992e-01,6.741900444030761719e-01,7.263467907905578613e-01,7.591885924339294434e-01,7.733163833618164062e-01,7.863582372665405273e-01,8.000369668006896973e-01,8.015581965446472168e-01,8.136596083641052246e-01
8.386190533638000488e-01,8.234739899635314941e-01,8.217416405677795410e-01,7.167727947235107422e-01,6.164424419403076172e-01,3.996971845626831055e-01,2.800248563289642334e-01,3.687933385372161865e-01,4.177365899085998535e-01,4.470395445823669434e-01,5.389920473098754883e-01,6.099838018417358398e-01,5.985692739486694336e-01,5.829936861991882324e-01,5.795459747314453125e-01,5.969350337982177734e-01,6.424090266227722168e-01,7.145088911056518555e-01,7.549315094947814941e-01,7.716417312622070312e-01,7.969903945922851562e-01,8.199775218963623047e-01,8.330730199813842773e-01,8.302361369132995605e-01,8.421267271041870117e-01
8.911264128983020782e-03,8.911264128983020782e-03,8.911264128983020782e-03,8.911264128983020782e-03,8.911264128983020782e-03,5.433865357190370560e-03,1.956466818228363991e-03,-1.520931953564286232e-03,-4.998330492526292801e-03,-8.475729264318943024e-03,-1.195312757045030594e-02,-7.825867272913455963e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.287335604429244995e-01,-1.287335604429244995e-01,-1.287335604429244995e-01,-1.287335604429244995e-01,-1.287335604429244995e-01,-1.169156506657600403e-01,-8.133862912654876709e-02,-3.654766827821731567e-02,1.393997948616743088e-02,6.368876248598098755e-02,8.728616684675216675e-02,8.487895876169204712e-02,7.463023066520690918e-02,5.917933583259582520e-02,4.792583361268043518e-02,4.520339146256446838e-02,3.896038979291915894e-02,3.199353441596031189e-02,2.576736360788345337e-02,2.062570676207542419e-02,1.459463592618703842e-02,1.459463592618703842e-02,1.459463592618703842e-02,1.459463592618703842e-02,1.459463592618703842e-02
-7.029878348112106323e-02,-7.029878348112106323e-02,-7.029878348112106323e-02,-7.029878348112106323e-02,-7.029878348112106323e-02,-5.980838462710380554e-02,-3.744449838995933533e-02,-5.331446416676044464e-03,2.447409555315971375e-02,4.598205909132957458e-02,5.086712911725044250e-02,4.055014625191688538e-02,3.119490854442119598e-02,2.633200213313102722e-02,2.154736593365669250e-02,2.040492370724678040e-02,2.301164530217647552e-02,2.481674402952194214e-02,2.370828762650489807e-02,2.101883664727210999e-02,1.507299579679965973e-02,1.507299579679965973e-02,1.507299579679965973e-02,1.507299579679965973e-02,1.507299579679965973e-02
-9.575991332530975342e-02,-9.575991332530975342e-02,-9.575991332530975342e-02,-9.575991332530975342e-02,-9.575991332530975342e-02,-8.118044584989547729e-02,-5.070384964346885681e-02,-1.070779282599687576e-02,2.444494515657424927e-02,5.187463015317916870e-02,5.733759701251983643e-02,4.563379287719726562e-02,3.621160611510276794e-02,3.080179914832115173e-02,2.913626283407211304e-02,3.371835872530937195e-02,3.928818553686141968e-02,4.102823883295059204e-02,3.696914017200469971e-02,2.878061123192310333e-02,2.007106132805347443e-02,2.007106132805347443e-02,2.007106132805347443e-02,2.007106132805347443e-02,2.007106132805347443e-02
-6.452956795692443848e-02,-6.452956795692443848e-02,-6.452956795692443848e-02,-6.452956795692443848e-02,-6.452956795692443848e-02,-5.385851114988327026e-02,-3.130901977419853210e-02,-1.064299023710191250e-03,2.133922837674617767e-02,3.627000004053115845e-02,3.312085568904876709e-02,1.969424262642860413e-02,1.544730272144079208e-02,1.569628156721591949e-02,1.638929545879364014e-02,2.272423729300498962e-02,3.074288554489612579e-02,3.474687784910202026e-02,3.392557054758071899e-02,2.933636680245399475e-02,2.129418216645717621e-02,2.129418216645717621e-02,2.129418216645717621e-02,2.129418216645717621e-02,2.129418216645717621e-02
-6.635402143001556396e-02,-6.635402143001556396e-02,-6.635402143001556396e-02,-6.635402143001556396e-02,-6.635402143001556396e-02,-5.909813567996025085e-02,-3.947880864143371582e-02,-1.191465277224779129e-02,1.044306065887212753e-02,2.704870142042636871e-02,2.745682373642921448e-02,1.935254223644733429e-02,1.935195922851562500e-02,2.113960124552249908e-02,2.180954813957214355e-02,2.655002847313880920e-02,3.322991356253623962e-02,3.687369078397750854e-02,3.631738200783729553e-02,2.954124473035335541e-02,1.991876773536205292e-02,1.991876773536205292e-02,1.991876773536205292e-02,1.991876773536205292e-02,1.991876773536205292e-02
-7.741840183734893799e-02,-7.741840183734893799e-02,-7.741840183734893799e-02,-7.741840183734893799e-02,-7.741840183734893799e-02,-6.789788603782653809e-02,-4.600413143634796143e-02,-1.490883063524961472e-02,1.294567156583070755e-02,3.426966816186904907e-02,3.996530547738075256e-02,3.220723196864128113e-02,2.716160193085670471e-02,2.576639503240585327e-02,2.446867153048515320e-02,2.675473131239414215e-02,3.240024670958518982e-02,3.649466857314109802e-02,3.525244072079658508e-02,2.911580912768840790e-02,2.141159959137439728e-02,2.141159959137439728e-02,2.141159959137439728e-02,2.141159959137439728e-02,2.141159959137439728e-02
-7.558855414390563965e-02,-7.558855414390563965e-02,-7.558855414390563965e-02,-7.558855414390563965e-02,-7.558855414390563965e-02,-6.107819452881813049e-02,-3.488581255078315735e-02,-1.486887504142941907e-05,2.732489444315433502e-02,4.692536965012550354e-02,4.643840342760086060e-02,3.048668429255485535e-02,1.981134898960590363e-02,1.783220097422599792e-02,1.685767062008380890e-02,2.013506926596164703e-02,2.743049710988998413e-02,3.151223808526992798e-02,3.090831451117992401e-02,2.631950564682483673e-02,1.971074566245079041e-02,1.971074566245079041e-02,1.971074566245079041e-02,1.971074566245079041e-02,1.971074566245079041e-02
-6.335259974002838135e-02,-6.335259974002838135e-02,-6.335259974002838135e-02,-6.335259974002838135e-02,-6.335259974002838135e-02,-5.479342117905616760e-02,-3.365029022097587585e-02,-4.940986633300781250e-03,1.596651785075664520e-02,2.907373569905757904e-02,2.755780704319477081e-02,1.943431235849857330e-02,1.861456036567687988e-02,1.859805546700954437e-02,1.900556124746799469e-02,2.494781278073787689e-02,3.259707614779472351e-02,3.648664429783821106e-02,3.510099649429321289e-02,2.818818576633930206e-02,2.064680866897106171e-02,2.064680866897106171e-02,2.064680866897106171e-02,2.064680866897106171e-02,2.064680866897106171e-02
-7.559201866388320923e-02,-7.559201866388320923e-02,-7.559201866388320923e-02,-7.559201866388320923e-02,-7.559201866388320923e-02,-7.019613683223724365e-02,-4.808433726429939270e-02,-1.562933251261711121e-02,1.161627192050218582e-02,3.273949399590492249e-02,3.922743350267410278e-02,3.556997328996658325e-02,3.444530442357063293e-02,2.808420173823833466e-02,2.197651937603950500e-02,2.456478588283061981e-02,2.922950871288776398e-02,3.162367641925811768e-02,3.159446641802787781e-02,2.758518233895301819e-02,2.216951176524162292e-02,2.216951176524162292e-02,2.216951176524162292e-02,2.216951176524162292e-02,2.216951176524162292e-02
-7.357096672058105469e-02,-7.357096672058105469e-02,-7.357096672058105469e-02,-7.357096672058105469e-02,-7.357096672058105469e-02,-6.496694684028625488e-02,-4.357511922717094421e-02,-1.328403130173683167e-02,1.157947070896625519e-02,3.033944778144359589e-02,3.553354367613792419e-02,2.832585386931896210e-02,2.556428685784339905e-02,2.472222410142421722e-02,2.383912727236747742e-02,2.763978764414787292e-02,3.260584920644760132e-02,3.428192064166069031e-02,3.307693079113960266e-02,2.874354831874370575e-02,2.220736816525459290e-02,2.220736816525459290e-02,2.220736816525459290e-02,2.220736816525459290e-02,2.220736816525459290e-02
-7.413468509912490845e-02,-7.413468509912490845e-02,-7.413468509912490845e-02,-7.413468509912490845e-02,-7.413468509912490845e-02,-6.250216066837310791e-02,-3.947522863745689392e-02,-7.118511479347944260e-03,1.925912871956825256e-02,3.820759430527687073e-02,3.942158445715904236e-02,2.882467396557331085e-02,2.337489835917949677e-02,2.225012518465518951e-02,2.131589874625205994e-02,2.402686513960361481e-02,3.046622499823570251e-02,3.437007591128349304e-02,3.415885195136070251e-02,2.930320985615253448e-02,2.251118980348110199e-02,2.251118980348110199e-02,2.251118980348110199e-02,2.251118980348110199e-02,2.251118980348110199e-02
1.984170376090332866e-04,1.984170376090332866e-04,1.984170376090332866e-04,1.984170376090332866e-04,1.984170376090332866e-04,-5.390594247728586197e-03,-8.269944228231906891e-03,-8.439633063971996307e-03,-5.899661220610141754e-03,-6.500272429548203945e-04,7.309267763048410416e-03,7.114424370229244232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.655554957687854767e-02,-1.655554957687854767e-02,-1.655554957687854767e-02,-1.655554957687854767e-02,-1.655554957687854767e-02,2.497980743646621704e-02,6.677284091711044312e-02,7.983618229627609253e-02,6.403777748346328735e-02,2.465953677892684937e-02,-4.033206030726432800e-03,-1.574152521789073944e-02,-1.886050403118133545e-02,-9.782276116311550140e-03,-1.381860813125967979e-03,-4.641551524400711060e-03,-7.056315429508686066e-03,-7.176822051405906677e-03,-6.544711999595165253e-03,-7.122311741113662720e-03,-5.437945481389760971e-03,-5.437945481389760971e-03,-5.437945481389760971e-03,-5.437945481389760971e-03,-5.437945481389760971e-03
5.320971831679344177e-03,5.320971831679344177e-03,5.320971831679344177e-03,5.320971831679344177e-03,5.320971831679344177e-03,2.654719166457653046e-02,4.214231669902801514e-02,4.381591454148292542e-02,2.973038889467716217e-02,4.236755892634391785e-03,-1.052314974367618561e-02,-1.223153620958328247e-02,-1.110900007188320160e-02,-7.871283218264579773e-03,5.140257999300956726e-04,5.683132912963628769e-03,4.312895238399505615e-03,3.576264425646513700e-04,-2.280404325574636459e-03,-6.596951279789209366e-03,-8.170225657522678375e-03,-8.170225657522678375e-03,-8.170225657522678375e-03,-8.170225657522678375e-03,-8.170225657522678375e-03
1.859027310274541378e-03,1.859027310274541378e-03,1.859027310274541378e-03,1.859027310274541378e-03,1.859027310274541378e-03,3.260209783911705017e-02,5.760322883725166321e-02,5.922635644674301147e-02,3.886980190873146057e-02,1.913507119752466679e-03,-1.911008171737194061e-02,-1.734058000147342682e-02,-1.053105760365724564e-02,-5.074412911199033260e-04,1.007071044296026230e-02,1.024660747498273849e-02,3.050208091735839844e-03,-3.913931548595428467e-03,-7.371661253273487091e-03,-1.028924435377120972e-02,-1.016415003687143326e-02,-1.016415003687143326e-02,-1.016415003687143326e-02,-1.016415003687143326e-02,-1.016415003687143326e-02
1.081335823982954025e-02,1.081335823982954025e-02,1.081335823982954025e-02,1.081335823982954025e-02,1.081335823982954025e-02,2.831118740141391754e-02,4.131374880671501160e-02,3.700492903590202332e-02,1.976425386965274811e-02,-6.296053063124418259e-03,-1.608733274042606354e-02,-1.099537219852209091e-02,-6.324748974293470383e-03,2.552068326622247696e-04,1.090609002858400345e-02,1.310449000447988510e-02,7.235421333461999893e-03,1.471979339839890599e-04,-4.958367440849542618e-03,-9.126731194555759430e-03,-9.233480319380760193e-03,-9.233480319380760193e-03,-9.233480319380760193e-03,-9.233480319380760193e-03,-9.233480319380760193e-03
5.584349855780601501e-03,5.584349855780601501e-03,5.584349855780601501e-03,5.584349855780601501e-03,5.584349855780601501e-03,2.042244374752044678e-02,3.405782952904701233e-02,3.406659513711929321e-02,2.365887351334095001e-02,3.065658966079354286e-03,-1.009569037705659866e-02,-9.646161459386348724e-03,-5.811258684843778610e-03,1.122459652833640575e-03,1.153342146426439285e-02,1.277715712785720825e-02,7.040545810014009476e-03,-1.799416262656450272e-03,-8.706958964467048645e-03,-1.047679781913757324e-02,-7.810813840478658676e-03,-7.810813840478658676e-03,-7.810813840478658676e-03,-7.810813840478658676e-03,-7.810813840478658676e-03
8.756512543186545372e-04,8.756512543186545372e-04,8.756512543186545372e-04,8.756512543186545372e-04,8.756512543186545372e-04,2.131850272417068481e-02,3.940667212009429932e-02,4.354282468557357788e-02,3.370505198836326599e-02,7.767000701278448105e-03,-1.223829481750726700e-02,-1.438143383711576462e-02,-8.906400762498378754e-03,-5.327088874764740467e-04,9.135326370596885681e-03,1.100112497806549072e-02,5.851277150213718414e-03,-2.767408732324838638e-03,-7.565563544631004333e-03,-8.449065499007701874e-03,-6.007352378219366074e-03,-6.007352378219366074e-03,-6.007352378219366074e-03,-6.007352378219366074e-03,-6.007352378219366074e-03
8.380548097193241119e-03,8.380548097193241119e-03,8.380548097193241119e-03,8.380548097193241119e-03,8.380548097193241119e-03,3.227245435118675232e-02,4.851920157670974731e-02,4.733372107148170471e-02,2.907254360616207123e-02,-3.835598705336451530e-03,-2.207688055932521820e-02,-1.857244037091732025e-02,-9.690844453871250153e-03,-1.694148522801697254e-04,9.747208096086978912e-03,1.204758509993553162e-02,5.691427737474441528e-03,-1.703303540125489235e-03,-5.241363309323787689e-03,-7.295699790120124817e-03,-6.175858434289693832e-03,-6.175858434289693832e-03,-6.175858434289693832e-03,-6.175858434289693832e-03,-6.175858434289693832e-03
7.954960688948631287e-03,7.954960688948631287e-03,7.954960688948631287e-03,7.954960688948631287e-03,7.954960688948631287e-03,2.430697903037071228e-02,3.664448857307434082e-02,3.343504294753074646e-02,1.954661868512630463e-02,-1.823871629312634468e-03,-1.256052218377590179e-02,-8.696530014276504517e-03,-4.687710665166378021e-03,1.409891759976744652e-03,1.063846889883279800e-02,1.218057982623577118e-02,6.169878412038087845e-03,-1.238696975633502007e-03,-6.281559821218252182e-03,-8.548008278012275696e-03,-8.208275772631168365e-03,-8.208275772631168365e-03,-8.208275772631168365e-03,-8.208275772631168365e-03,-8.208275772631168365e-03
3.913759719580411911e-04,3.913759719580411911e-04,3.913759719580411911e-04,3.913759719580411911e-04,3.913759719580411911e-04,1.885533519089221954e-02,3.817577287554740906e-02,4.101433232426643372e-02,3.010507114231586456e-02,1.011006440967321396e-02,-3.940002992749214172e-03,-7.835482247173786163e-03,-1.076870225369930267e-02,-7.385379634797573090e-03,3.355416702106595039e-03,7.730060257017612457e-03,4.888057708740234375e-03,1.247759209945797920e-03,-2.573729027062654495e-03,-5.981390830129384995e-03,-7.024253252893686295e-03,-7.024253252893686295e-03,-7.024253252893686295e-03,-7.024253252893686295e-03,-7.024253252893686295e-03
5.111237522214651108e-03,5.111237522214651108e-03,5.111237522214651108e-03,5.111237522214651108e-03,5.111237522214651108e-03,2.333894744515419006e-02,3.839420154690742493e-02,3.801159188151359558e-02,2.532796189188957214e-02,4.984187893569469452e-03,-8.055914193391799927e-03,-8.100433275103569031e-03,-6.641393527388572693e-03,-1.773699070326983929e-03,7.045123726129531860e-03,9.431431069970130920e-03,4.904454573988914490e-03,-5.487683811224997044e-04,-5.181860178709030151e-03,-8.491914719343185425e-03,-7.547686807811260223e-03,-7.547686807811260223e-03,-7.547686807811260223e-03,-7.547686807811260223e-03,-7.547686807811260223e-03
7.361166179180145264e-03,7.361166179180145264e-03,7.361166179180145264e-03,7.361166179180145264e-03,7.361166179180145264e-03,2.669331058859825134e-02,4.179428890347480774e-02,4.161368310451507568e-02,2.664949931204319000e-02,1.363871037028729916e-03,-1.330993976444005966e-02,-1.246128138154745102e-02,-9.109107777476310730e-03,-1.190519309602677822e-03,8.493018336594104767e-03,1.096983533352613449e-02,5.929808598011732101e-03,-1.615425280760973692e-04,-5.209234543144702911e-03,-8.229937404394149780e-03,-7.188647519797086716e-03,-7.188647519797086716e-03,-7.188647519797086716e-03,-7.188647519797086716e-03,-7.188647519797086716e-03
