-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.410698175430297852e-02,-8.410698175430297852e-02,-8.410698175430297852e-02,-8.410698175430297852e-02,-8.410698175430297852e-02,-6.547701358795166016e-02,-3.335424512624740601e-02,2.749982057139277458e-03,3.848592936992645264e-02,6.596099585294723511e-02,8.106873929500579834e-02,7.815752923488616943e-02,6.307596713304519653e-02,6.307596713304519653e-02,6.307596713304519653e-02,6.307596713304519653e-02,6.307596713304519653e-02
-5.692646279931068420e-02,-5.692646279931068420e-02,-5.692646279931068420e-02,-5.692646279931068420e-02,-5.692646279931068420e-02,-5.091341212391853333e-02,-3.061795420944690704e-02,-9.865307249128818512e-03,1.538914348930120468e-02,4.060569778084754944e-02,6.018395349383354187e-02,6.422945857048034668e-02,5.639507248997688293e-02,5.639507248997688293e-02,5.639507248997688293e-02,5.639507248997688293e-02,5.639507248997688293e-02
-2.169863320887088776e-02,-2.169863320887088776e-02,-2.169863320887088776e-02,-2.169863320887088776e-02,-2.169863320887088776e-02,-2.045723237097263336e-02,-1.263278257101774216e-02,-7.354722358286380768e-03,-3.368089674040675163e-04,1.066726539283990860e-02,2.398478612303733826e-02,3.017075359821319580e-02,2.992611005902290344e-02,2.992611005902290344e-02,2.992611005902290344e-02,2.992611005902290344e-02,2.992611005902290344e-02
-6.763059645891189575e-02,-6.763059645891189575e-02,-6.763059645891189575e-02,-6.763059645891189575e-02,-6.763059645891189575e-02,-5.034346878528594971e-02,-2.570096217095851898e-02,3.027384518645703793e-04,2.624671161174774170e-02,4.431755468249320984e-02,5.455170944333076477e-02,5.822776630520820618e-02,5.814371630549430847e-02,5.814371630549430847e-02,5.814371630549430847e-02,5.814371630549430847e-02,5.814371630549430847e-02
-4.341018572449684143e-02,-4.341018572449684143e-02,-4.341018572449684143e-02,-4.341018572449684143e-02,-4.341018572449684143e-02,-3.976985067129135132e-02,-2.962217293679714203e-02,-1.819026283919811249e-02,1.037454581819474697e-03,2.259300090372562408e-02,3.960851952433586121e-02,4.720429703593254089e-02,4.759223759174346924e-02,4.759223759174346924e-02,4.759223759174346924e-02,4.759223759174346924e-02,4.759223759174346924e-02
-3.064585849642753601e-02,-3.064585849642753601e-02,-3.064585849642753601e-02,-3.064585849642753601e-02,-3.064585849642753601e-02,-2.232652716338634491e-02,-8.799953386187553406e-03,1.099428511224687099e-03,1.035224180668592453e-02,2.263573370873928070e-02,3.479478508234024048e-02,4.125252738595008850e-02,4.172074794769287109e-02,4.172074794769287109e-02,4.172074794769287109e-02,4.172074794769287109e-02,4.172074794769287109e-02
-3.439655154943466187e-02,-3.439655154943466187e-02,-3.439655154943466187e-02,-3.439655154943466187e-02,-3.439655154943466187e-02,-2.246562391519546509e-02,-5.827598739415407181e-03,4.853680729866027832e-03,1.497945655137300491e-02,2.684050053358078003e-02,3.772513195872306824e-02,4.054065793752670288e-02,3.712210431694984436e-02,3.712210431694984436e-02,3.712210431694984436e-02,3.712210431694984436e-02,3.712210431694984436e-02
-2.374191768467426300e-02,-2.374191768467426300e-02,-2.374191768467426300e-02,-2.374191768467426300e-02,-2.374191768467426300e-02,-1.585827581584453583e-02,-5.520683713257312775e-03,-1.253836322575807571e-03,2.249665092676877975e-03,8.598479442298412323e-03,2.039997093379497528e-02,2.804826572537422180e-02,3.025811538100242615e-02,3.025811538100242615e-02,3.025811538100242615e-02,3.025811538100242615e-02,3.025811538100242615e-02
-4.531639069318771362e-02,-4.531639069318771362e-02,-4.531639069318771362e-02,-4.531639069318771362e-02,-4.531639069318771362e-02,-3.347997367382049561e-02,-1.501626148819923401e-02,1.661696005612611771e-03,1.868460327386856079e-02,3.247061744332313538e-02,4.342023283243179321e-02,4.664989933371543884e-02,4.380537942051887512e-02,4.380537942051887512e-02,4.380537942051887512e-02,4.380537942051887512e-02,4.380537942051887512e-02
-4.685925692319869995e-02,-4.685925692319869995e-02,-4.685925692319869995e-02,-4.685925692319869995e-02,-4.685925692319869995e-02,-3.677245602011680603e-02,-1.882082968950271606e-02,-4.169804975390434265e-03,1.204481162130832672e-02,3.014419414103031158e-02,4.455836862325668335e-02,4.836158454418182373e-02,4.274222999811172485e-02,4.274222999811172485e-02,4.274222999811172485e-02,4.274222999811172485e-02,4.274222999811172485e-02
-3.296494483947753906e-02,-3.296494483947753906e-02,-3.296494483947753906e-02,-3.296494483947753906e-02,-3.296494483947753906e-02,-2.542730793356895447e-02,-1.235125772655010223e-02,-1.986741088330745697e-03,8.252666331827640533e-03,2.054128609597682953e-02,3.332825005054473877e-02,3.828927874565124512e-02,3.632007911801338196e-02,3.632007911801338196e-02,3.632007911801338196e-02,3.632007911801338196e-02,3.632007911801338196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.710478708148002625e-03,4.710478708148002625e-03,4.710478708148002625e-03,4.710478708148002625e-03,4.710478708148002625e-03,2.956839092075824738e-02,4.543717578053474426e-02,5.075192078948020935e-02,4.125977680087089539e-02,2.056186273694038391e-02,-2.857336308807134628e-03,-1.727481558918952942e-02,-2.000864036381244659e-02,-2.000864036381244659e-02,-2.000864036381244659e-02,-2.000864036381244659e-02,-2.000864036381244659e-02
-7.444147486239671707e-03,-7.444147486239671707e-03,-7.444147486239671707e-03,-7.444147486239671707e-03,-7.444147486239671707e-03,5.537246819585561752e-03,2.009040303528308868e-02,3.720455989241600037e-02,4.053429141640663147e-02,2.876743301749229431e-02,6.536020897328853607e-03,-1.093676779419183731e-02,-1.829840056598186493e-02,-1.829840056598186493e-02,-1.829840056598186493e-02,-1.829840056598186493e-02,-1.829840056598186493e-02
-2.874254249036312103e-03,-2.874254249036312103e-03,-2.874254249036312103e-03,-2.874254249036312103e-03,-2.874254249036312103e-03,-2.502469811588525772e-03,-4.310023505240678787e-04,9.018594399094581604e-03,1.814121194183826447e-02,1.975690387189388275e-02,9.612672030925750732e-03,-5.912064807489514351e-04,-6.885190028697252274e-03,-6.885190028697252274e-03,-6.885190028697252274e-03,-6.885190028697252274e-03,-6.885190028697252274e-03
2.063905820250511169e-02,2.063905820250511169e-02,2.063905820250511169e-02,2.063905820250511169e-02,2.063905820250511169e-02,3.235893324017524719e-02,3.142483532428741455e-02,2.451520971953868866e-02,1.668901927769184113e-02,1.373506151139736176e-02,9.473969228565692902e-03,4.952018149197101593e-03,-1.132941339164972305e-03,-1.132941339164972305e-03,-1.132941339164972305e-03,-1.132941339164972305e-03,-1.132941339164972305e-03
-2.140174154192209244e-03,-2.140174154192209244e-03,-2.140174154192209244e-03,-2.140174154192209244e-03,-2.140174154192209244e-03,3.531960304826498032e-03,8.777908049523830414e-03,2.168076112866401672e-02,2.691274695098400116e-02,2.369236387312412262e-02,1.313605345785617828e-02,3.024571109563112259e-03,-4.647701978683471680e-03,-4.647701978683471680e-03,-4.647701978683471680e-03,-4.647701978683471680e-03,-4.647701978683471680e-03
8.372306823730468750e-03,8.372306823730468750e-03,8.372306823730468750e-03,8.372306823730468750e-03,8.372306823730468750e-03,8.754841051995754242e-03,6.823896896094083786e-03,1.019593607634305954e-02,1.467034500092267990e-02,1.610998064279556274e-02,1.123952306807041168e-02,3.704795613884925842e-03,-3.731755306944251060e-03,-3.731755306944251060e-03,-3.731755306944251060e-03,-3.731755306944251060e-03,-3.731755306944251060e-03
1.027597486972808838e-02,1.027597486972808838e-02,1.027597486972808838e-02,1.027597486972808838e-02,1.027597486972808838e-02,1.316070277243852615e-02,1.131897978484630585e-02,1.361757982522249222e-02,1.512564532458782196e-02,1.282985508441925049e-02,5.665892269462347031e-03,-9.669247665442526340e-04,-5.024629179388284683e-03,-5.024629179388284683e-03,-5.024629179388284683e-03,-5.024629179388284683e-03,-5.024629179388284683e-03
9.080920368432998657e-03,9.080920368432998657e-03,9.080920368432998657e-03,9.080920368432998657e-03,9.080920368432998657e-03,6.128253880888223648e-03,-5.102201248519122601e-04,2.164269331842660904e-03,8.565341122448444366e-03,1.393012236803770065e-02,1.124255359172821045e-02,5.300587974488735199e-03,1.986554416362196207e-04,1.986554416362196207e-04,1.986554416362196207e-04,1.986554416362196207e-04,1.986554416362196207e-04
1.121625769883394241e-02,1.121625769883394241e-02,1.121625769883394241e-02,1.121625769883394241e-02,1.121625769883394241e-02,1.702300645411014557e-02,1.750202104449272156e-02,1.970072463154792786e-02,1.806703023612499237e-02,1.390467584133148193e-02,6.890524178743362427e-03,-2.050296643574256450e-06,-5.990448873490095139e-03,-5.990448873490095139e-03,-5.990448873490095139e-03,-5.990448873490095139e-03,-5.990448873490095139e-03
6.593660800717771053e-04,6.593660800717771053e-04,6.593660800717771053e-04,6.593660800717771053e-04,6.593660800717771053e-04,9.575316682457923889e-03,1.687449961900711060e-02,2.537793852388858795e-02,2.658357284963130951e-02,1.807389222085475922e-02,4.093564581125974655e-03,-5.943406373262405396e-03,-9.436866268515586853e-03,-9.436866268515586853e-03,-9.436866268515586853e-03,-9.436866268515586853e-03,-9.436866268515586853e-03
3.518466604873538017e-03,3.518466604873538017e-03,3.518466604873538017e-03,3.518466604873538017e-03,3.518466604873538017e-03,6.091800518333911896e-03,7.572427392005920410e-03,1.402224134653806686e-02,1.862479560077190399e-02,1.741759479045867920e-02,7.619944866746664047e-03,-1.656063017435371876e-03,-6.618523970246315002e-03,-6.618523970246315002e-03,-6.618523970246315002e-03,-6.618523970246315002e-03,-6.618523970246315002e-03
