0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.326406717300415039e-01,8.825927376747131348e-01,7.293397784233093262e-01,5.097987651824951172e-01,4.103007316589355469e-01,4.431734979152679443e-01,5.449276566505432129e-01,6.749901771545410156e-01,8.113942146301269531e-01,8.114839196205139160e-01,8.221985697746276855e-01,8.444296717643737793e-01,8.693177700042724609e-01,9.201787710189819336e-01,9.347070455551147461e-01,9.451632499694824219e-01
9.159958362579345703e-01,8.282690048217773438e-01,6.156622767448425293e-01,3.946947157382965088e-01,3.335417509078979492e-01,4.408305585384368896e-01,5.533742308616638184e-01,6.450870633125305176e-01,7.334278821945190430e-01,7.598835825920104980e-01,7.969982028007507324e-01,8.387791514396667480e-01,8.697242140769958496e-01,9.104120731353759766e-01,9.312118291854858398e-01,9.402421116828918457e-01
8.957695960998535156e-01,8.158534169197082520e-01,6.461465954780578613e-01,4.869803488254547119e-01,4.347666800022125244e-01,5.346733331680297852e-01,6.220616698265075684e-01,7.008999586105346680e-01,7.926192283630371094e-01,8.111088871955871582e-01,8.352812528610229492e-01,8.444511294364929199e-01,8.557507991790771484e-01,8.721286058425903320e-01,8.959307670593261719e-01,9.149913191795349121e-01
8.883096575736999512e-01,8.249468803405761719e-01,6.559081077575683594e-01,5.249840021133422852e-01,4.925540387630462646e-01,5.738149881362915039e-01,5.794934034347534180e-01,6.000595092773437500e-01,6.985237002372741699e-01,7.132225036621093750e-01,7.522283792495727539e-01,7.739326953887939453e-01,8.016964197158813477e-01,8.514349460601806641e-01,8.847703337669372559e-01,9.040552973747253418e-01
8.938080668449401855e-01,8.364430665969848633e-01,6.844983100891113281e-01,5.022991895675659180e-01,4.385234117507934570e-01,5.256712436676025391e-01,5.702723264694213867e-01,6.460925340652465820e-01,7.487227320671081543e-01,7.564618587493896484e-01,7.825532555580139160e-01,7.921612858772277832e-01,8.109658956527709961e-01,8.466671109199523926e-01,8.812661767005920410e-01,9.022078514099121094e-01
8.774939775466918945e-01,8.001666069030761719e-01,6.665661334991455078e-01,5.300096869468688965e-01,5.144324898719787598e-01,6.357569098472595215e-01,6.799084544181823730e-01,6.947425007820129395e-01,7.628918290138244629e-01,7.768806815147399902e-01,7.951762676239013672e-01,8.096342682838439941e-01,8.038063049316406250e-01,8.293223977088928223e-01,8.698979020118713379e-01,8.972072005271911621e-01
8.619357943534851074e-01,7.575759887695312500e-01,6.445178389549255371e-01,5.063952207565307617e-01,4.682435393333435059e-01,5.654252171516418457e-01,6.001324653625488281e-01,6.593517661094665527e-01,7.394778728485107422e-01,7.254906892776489258e-01,7.439138889312744141e-01,7.724561095237731934e-01,7.864817976951599121e-01,8.289735913276672363e-01,8.722605109214782715e-01,9.042181372642517090e-01
8.659412264823913574e-01,7.398301959037780762e-01,6.207479238510131836e-01,5.235123634338378906e-01,4.883070588111877441e-01,5.788243412971496582e-01,6.300735473632812500e-01,6.768352985382080078e-01,7.059853076934814453e-01,7.018523216247558594e-01,7.329683899879455566e-01,7.728791236877441406e-01,7.988641858100891113e-01,8.455035686492919922e-01,8.791337013244628906e-01,9.086305499076843262e-01
8.570703268051147461e-01,7.459592819213867188e-01,6.442729830741882324e-01,5.489770770072937012e-01,5.433662533760070801e-01,6.430429220199584961e-01,6.621375679969787598e-01,6.892629265785217285e-01,7.336112856864929199e-01,7.341499328613281250e-01,7.699292898178100586e-01,7.997522354125976562e-01,8.056908845901489258e-01,8.346341252326965332e-01,8.621445894241333008e-01,8.803660273551940918e-01
8.557462692260742188e-01,7.677705287933349609e-01,6.688563227653503418e-01,5.437344908714294434e-01,4.758165180683135986e-01,5.226503014564514160e-01,5.648446679115295410e-01,6.186968684196472168e-01,6.979963779449462891e-01,7.208970189094543457e-01,7.506031394004821777e-01,7.677537202835083008e-01,7.813668251037597656e-01,8.202237486839294434e-01,8.643534779548645020e-01,8.841500878334045410e-01
8.577494621276855469e-01,7.910763025283813477e-01,6.639662981033325195e-01,5.262159705162048340e-01,4.898129701614379883e-01,5.617400407791137695e-01,6.053885817527770996e-01,6.507568955421447754e-01,7.110754847526550293e-01,7.340839505195617676e-01,7.560548186302185059e-01,7.668914794921875000e-01,7.835938930511474609e-01,8.239675164222717285e-01,8.670569658279418945e-01,8.830150961875915527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.572071738541126251e-02,-2.572071738541126251e-02,-2.572071738541126251e-02,-2.572071738541126251e-02,-2.572071738541126251e-02,7.112296298146247864e-03,3.850823640823364258e-02,5.962174385786056519e-02,6.218120455741882324e-02,5.384791269898414612e-02,4.072460159659385681e-02,2.858566120266914368e-02,2.858566120266914368e-02,2.858566120266914368e-02,2.858566120266914368e-02,2.858566120266914368e-02
-2.263763174414634705e-02,-2.263763174414634705e-02,-2.263763174414634705e-02,-2.263763174414634705e-02,-2.263763174414634705e-02,1.333953812718391418e-02,4.708231613039970398e-02,6.641444563865661621e-02,6.567700207233428955e-02,5.463884025812149048e-02,4.431356117129325867e-02,3.579591587185859680e-02,3.579591587185859680e-02,3.579591587185859680e-02,3.579591587185859680e-02,3.579591587185859680e-02
-1.263231225311756134e-02,-1.263231225311756134e-02,-1.263231225311756134e-02,-1.263231225311756134e-02,-1.263231225311756134e-02,1.725956611335277557e-02,4.351426661014556885e-02,5.591425672173500061e-02,5.249863117933273315e-02,3.967754915356636047e-02,2.947946265339851379e-02,2.181348390877246857e-02,2.181348390877246857e-02,2.181348390877246857e-02,2.181348390877246857e-02,2.181348390877246857e-02
-2.563007362186908722e-02,-2.563007362186908722e-02,-2.563007362186908722e-02,-2.563007362186908722e-02,-2.563007362186908722e-02,-1.366005861200392246e-03,2.313634008169174194e-02,3.621105104684829712e-02,3.825926035642623901e-02,3.630900010466575623e-02,3.737149387598037720e-02,3.501026704907417297e-02,3.501026704907417297e-02,3.501026704907417297e-02,3.501026704907417297e-02,3.501026704907417297e-02
-2.260788157582283020e-02,-2.260788157582283020e-02,-2.260788157582283020e-02,-2.260788157582283020e-02,-2.260788157582283020e-02,4.868067335337400436e-03,3.159212693572044373e-02,4.719282686710357666e-02,4.706951975822448730e-02,3.886720165610313416e-02,3.343141451478004456e-02,2.718191221356391907e-02,2.718191221356391907e-02,2.718191221356391907e-02,2.718191221356391907e-02,2.718191221356391907e-02
-1.070415042340755463e-02,-1.070415042340755463e-02,-1.070415042340755463e-02,-1.070415042340755463e-02,-1.070415042340755463e-02,1.151291653513908386e-02,3.018262982368469238e-02,3.876600787043571472e-02,3.319668397307395935e-02,2.346705831587314606e-02,2.130466699600219727e-02,2.073984220623970032e-02,2.073984220623970032e-02,2.073984220623970032e-02,2.073984220623970032e-02,2.073984220623970032e-02
-1.357075199484825134e-02,-1.357075199484825134e-02,-1.357075199484825134e-02,-1.357075199484825134e-02,-1.357075199484825134e-02,9.905681945383548737e-03,2.818776294589042664e-02,3.917884826660156250e-02,3.746245801448822021e-02,3.073143586516380310e-02,2.897251583635807037e-02,2.712245099246501923e-02,2.712245099246501923e-02,2.712245099246501923e-02,2.712245099246501923e-02,2.712245099246501923e-02
-1.258075237274169922e-02,-1.258075237274169922e-02,-1.258075237274169922e-02,-1.258075237274169922e-02,-1.258075237274169922e-02,9.203550405800342560e-03,2.528782002627849579e-02,3.422364592552185059e-02,3.425332531332969666e-02,2.986932545900344849e-02,2.931716665625572205e-02,2.999707497656345367e-02,2.999707497656345367e-02,2.999707497656345367e-02,2.999707497656345367e-02,2.999707497656345367e-02
-8.902170695364475250e-03,-8.902170695364475250e-03,-8.902170695364475250e-03,-8.902170695364475250e-03,-8.902170695364475250e-03,1.033534202724695206e-02,2.474756352603435516e-02,3.227462619543075562e-02,2.966494858264923096e-02,2.423868887126445770e-02,2.409838698804378510e-02,2.311237156391143799e-02,2.311237156391143799e-02,2.311237156391143799e-02,2.311237156391143799e-02,2.311237156391143799e-02
-2.178880013525485992e-02,-2.178880013525485992e-02,-2.178880013525485992e-02,-2.178880013525485992e-02,-2.178880013525485992e-02,2.314650453627109528e-03,2.331468649208545685e-02,3.750136494636535645e-02,4.052047803997993469e-02,3.650967776775360107e-02,3.360355645418167114e-02,2.983835525810718536e-02,2.983835525810718536e-02,2.983835525810718536e-02,2.983835525810718536e-02,2.983835525810718536e-02
-1.815475896000862122e-02,-1.815475896000862122e-02,-1.815475896000862122e-02,-1.815475896000862122e-02,-1.815475896000862122e-02,4.633593373000621796e-03,2.539166435599327087e-02,3.686337172985076904e-02,3.625395894050598145e-02,3.101290576159954071e-02,2.906916290521621704e-02,2.673805691301822662e-02,2.673805691301822662e-02,2.673805691301822662e-02,2.673805691301822662e-02,2.673805691301822662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.440557375550270081e-02,5.440557375550270081e-02,5.440557375550270081e-02,5.440557375550270081e-02,5.440557375550270081e-02,5.116584524512290955e-02,2.816267870366573334e-02,-1.052886364050209522e-04,-1.643379591405391693e-02,-1.749465987086296082e-02,-1.178407762199640274e-02,-4.135644994676113129e-03,-4.135644994676113129e-03,-4.135644994676113129e-03,-4.135644994676113129e-03,-4.135644994676113129e-03
5.686211958527565002e-02,5.686211958527565002e-02,5.686211958527565002e-02,5.686211958527565002e-02,5.686211958527565002e-02,4.696854203939437866e-02,2.072012983262538910e-02,-4.181909840553998947e-03,-1.451801508665084839e-02,-1.144883595407009125e-02,-7.544466760009527206e-03,-5.260897334665060043e-03,-5.260897334665060043e-03,-5.260897334665060043e-03,-5.260897334665060043e-03,-5.260897334665060043e-03
4.693300649523735046e-02,4.693300649523735046e-02,4.693300649523735046e-02,4.693300649523735046e-02,4.693300649523735046e-02,3.780024871230125427e-02,1.580419391393661499e-02,-5.764968227595090866e-03,-1.607557944953441620e-02,-1.412154361605644226e-02,-9.788133203983306885e-03,-4.410522989928722382e-03,-4.410522989928722382e-03,-4.410522989928722382e-03,-4.410522989928722382e-03,-4.410522989928722382e-03
3.461580723524093628e-02,3.461580723524093628e-02,3.461580723524093628e-02,3.461580723524093628e-02,3.461580723524093628e-02,2.997469902038574219e-02,1.519677694886922836e-02,2.292994642630219460e-03,-2.763627329841256142e-03,-7.442557252943515778e-04,-2.528400626033544540e-03,-2.628489863127470016e-03,-2.628489863127470016e-03,-2.628489863127470016e-03,-2.628489863127470016e-03,-2.628489863127470016e-03
4.347290098667144775e-02,4.347290098667144775e-02,4.347290098667144775e-02,4.347290098667144775e-02,4.347290098667144775e-02,3.849307075142860413e-02,1.962201483547687531e-02,-1.751951291225850582e-03,-1.175315119326114655e-02,-9.897874668240547180e-03,-7.278727367520332336e-03,-2.155302790924906731e-03,-2.155302790924906731e-03,-2.155302790924906731e-03,-2.155302790924906731e-03,-2.155302790924906731e-03
3.358590230345726013e-02,3.358590230345726013e-02,3.358590230345726013e-02,3.358590230345726013e-02,3.358590230345726013e-02,2.455969341099262238e-02,7.882610894739627838e-03,-6.593644153326749802e-03,-1.092572323977947235e-02,-5.739310756325721741e-03,-2.910892479121685028e-03,-4.781254974659532309e-04,-4.781254974659532309e-04,-4.781254974659532309e-04,-4.781254974659532309e-04,-4.781254974659532309e-04
3.726202622056007385e-02,3.726202622056007385e-02,3.726202622056007385e-02,3.726202622056007385e-02,3.726202622056007385e-02,2.687654644250869751e-02,1.085207890719175339e-02,-4.317746963351964951e-03,-9.928076528012752533e-03,-5.265087354928255081e-03,-1.960540888831019402e-03,2.512040780857205391e-03,2.512040780857205391e-03,2.512040780857205391e-03,2.512040780857205391e-03,2.512040780857205391e-03
3.337265178561210632e-02,3.337265178561210632e-02,3.337265178561210632e-02,3.337265178561210632e-02,3.337265178561210632e-02,2.048161253333091736e-02,6.449319887906312943e-03,-3.565432969480752945e-03,-6.404788233339786530e-03,-4.615347716026008129e-04,2.479603281244635582e-03,3.487648209556937218e-03,3.487648209556937218e-03,3.487648209556937218e-03,3.487648209556937218e-03,3.487648209556937218e-03
2.814435400068759918e-02,2.814435400068759918e-02,2.814435400068759918e-02,2.814435400068759918e-02,2.814435400068759918e-02,1.694351620972156525e-02,5.350176710635423660e-03,-3.404853632673621178e-03,-5.310851149260997772e-03,-1.094271079637110233e-03,-9.570568217895925045e-04,-4.566196876112371683e-04,-4.566196876112371683e-04,-4.566196876112371683e-04,-4.566196876112371683e-04,-4.566196876112371683e-04
3.397313132882118225e-02,3.397313132882118225e-02,3.397313132882118225e-02,3.397313132882118225e-02,3.397313132882118225e-02,2.988520078361034393e-02,1.841339282691478729e-02,3.281371900811791420e-03,-6.542520131915807724e-03,-6.735461298376321793e-03,-4.467615857720375061e-03,-1.539753633551299572e-03,-1.539753633551299572e-03,-1.539753633551299572e-03,-1.539753633551299572e-03,-1.539753633551299572e-03
3.370904922485351562e-02,3.370904922485351562e-02,3.370904922485351562e-02,3.370904922485351562e-02,3.370904922485351562e-02,2.827006392180919647e-02,1.353974826633930206e-02,-1.804190105758607388e-03,-8.007658645510673523e-03,-5.284398794174194336e-03,-2.258630935102701187e-03,3.522402403177693486e-05,3.522402403177693486e-05,3.522402403177693486e-05,3.522402403177693486e-05,3.522402403177693486e-05
