9.142307639122009277e-01,8.502169847488403320e-01,8.118904232978820801e-01,7.617604732513427734e-01,7.217135429382324219e-01,5.437318682670593262e-01,4.997758269309997559e-01,5.130715966224670410e-01,5.431420803070068359e-01,5.687268376350402832e-01,5.536074638366699219e-01,5.486908555030822754e-01,5.582805871963500977e-01,5.853955745697021484e-01,6.290242671966552734e-01,6.340344548225402832e-01,6.096172332763671875e-01,6.465616226196289062e-01,7.109098434448242188e-01,7.288618683815002441e-01,7.458506822586059570e-01,7.589343786239624023e-01,7.949211597442626953e-01,8.143093585968017578e-01
9.312613010406494141e-01,8.808062672615051270e-01,8.658083677291870117e-01,8.039286136627197266e-01,7.977072000503540039e-01,6.658232212066650391e-01,5.875517129898071289e-01,5.573829412460327148e-01,5.730599761009216309e-01,6.047337055206298828e-01,5.902177691459655762e-01,6.126686930656433105e-01,6.439547538757324219e-01,6.657351851463317871e-01,6.717801094055175781e-01,6.566617488861083984e-01,6.371985673904418945e-01,6.727103590965270996e-01,7.308657765388488770e-01,7.464213967323303223e-01,7.618442177772521973e-01,7.730323672294616699e-01,8.063504695892333984e-01,8.287820816040039062e-01
8.656367063522338867e-01,8.043421506881713867e-01,7.696582674980163574e-01,6.859764456748962402e-01,6.887382864952087402e-01,6.301119923591613770e-01,5.907161235809326172e-01,5.759230852127075195e-01,5.835999846458435059e-01,5.970546007156372070e-01,5.905178189277648926e-01,5.715174674987792969e-01,5.676628947257995605e-01,5.547367930412292480e-01,5.523567199707031250e-01,5.543591380119323730e-01,5.880141258239746094e-01,6.437410116195678711e-01,7.047589421272277832e-01,7.256172895431518555e-01,7.421264052391052246e-01,7.679049372673034668e-01,7.973756194114685059e-01,8.203137516975402832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690057411789894104e-02,4.690057411789894104e-02,4.690057411789894104e-02,4.690057411789894104e-02,4.690057411789894104e-02,5.861871317028999329e-02,5.080263316631317139e-02,2.684712782502174377e-02,2.518371678888797760e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.472066909074783325e-02,-9.472066909074783325e-02,-9.472066909074783325e-02,-9.472066909074783325e-02,-9.472066909074783325e-02,-9.172090142965316772e-02,-7.959089428186416626e-02,-5.971724539995193481e-02,-3.359992429614067078e-02,-1.777002238668501377e-03,2.213656716048717499e-02,4.007098823785781860e-02,5.419500544667243958e-02,6.441647559404373169e-02,7.052316516637802124e-02,6.930007785558700562e-02,6.038101017475128174e-02,4.734227806329727173e-02,3.391648456454277039e-02,2.378646843135356903e-02,2.378646843135356903e-02,2.378646843135356903e-02,2.378646843135356903e-02,2.378646843135356903e-02
-5.305149406194686890e-02,-5.305149406194686890e-02,-5.305149406194686890e-02,-5.305149406194686890e-02,-5.305149406194686890e-02,-5.573135986924171448e-02,-5.298035591840744019e-02,-4.268093407154083252e-02,-2.238325588405132294e-02,7.337473798543214798e-03,2.937015704810619354e-02,4.056987911462783813e-02,4.094733670353889465e-02,3.425342589616775513e-02,2.458635903894901276e-02,1.155315898358821869e-02,-1.868241000920534134e-03,-1.081991568207740784e-02,-1.273244619369506836e-02,-6.488434504717588425e-03,-6.488434504717588425e-03,-6.488434504717588425e-03,-6.488434504717588425e-03,-6.488434504717588425e-03
-1.939588040113449097e-02,-1.939588040113449097e-02,-1.939588040113449097e-02,-1.939588040113449097e-02,-1.939588040113449097e-02,-9.785147383809089661e-03,-8.856089785695075989e-03,-9.308794513344764709e-03,-1.154915429651737213e-02,-1.386358123272657394e-02,-1.986495964229106903e-02,-2.286049351096153259e-02,-1.891990005970001221e-02,-7.288766093552112579e-03,9.898697957396507263e-03,2.638792619109153748e-02,4.057876020669937134e-02,4.857025668025016785e-02,4.919006302952766418e-02,4.581392556428909302e-02,4.581392556428909302e-02,4.581392556428909302e-02,4.581392556428909302e-02,4.581392556428909302e-02
-5.482942610979080200e-02,-5.482942610979080200e-02,-5.482942610979080200e-02,-5.482942610979080200e-02,-5.482942610979080200e-02,-4.041900113224983215e-02,-2.788342535495758057e-02,-1.675150170922279358e-02,-1.125083211809396744e-02,-1.075518783181905746e-02,-1.563227362930774689e-02,-1.856229081749916077e-02,-1.093457732349634171e-02,4.211911465972661972e-03,2.294102869927883148e-02,3.901375457644462585e-02,4.924704506993293762e-02,5.156895518302917480e-02,4.742445051670074463e-02,4.108526557683944702e-02,4.108526557683944702e-02,4.108526557683944702e-02,4.108526557683944702e-02,4.108526557683944702e-02
-3.327681869268417358e-02,-3.327681869268417358e-02,-3.327681869268417358e-02,-3.327681869268417358e-02,-3.327681869268417358e-02,-2.026169560849666595e-02,-1.587238349020481110e-02,-1.416651997715234756e-02,-9.540715254843235016e-03,-2.338175894692540169e-03,-7.628599996678531170e-05,2.427796607662457973e-05,2.353366231545805931e-03,8.060210384428501129e-03,1.701137982308864594e-02,2.420438826084136963e-02,2.870165556669235229e-02,3.154025226831436157e-02,3.277183324098587036e-02,3.232959285378456116e-02,3.232959285378456116e-02,3.232959285378456116e-02,3.232959285378456116e-02,3.232959285378456116e-02
-2.558845281600952148e-02,-2.558845281600952148e-02,-2.558845281600952148e-02,-2.558845281600952148e-02,-2.558845281600952148e-02,-2.188493497669696808e-02,-2.042747475206851959e-02,-1.759696938097476959e-02,-1.198921725153923035e-02,-5.941311363130807877e-03,-6.605337839573621750e-03,-1.366068795323371887e-02,-2.227861247956752777e-02,-2.349047735333442688e-02,-1.672133430838584900e-02,-6.669754628092050552e-03,7.109924219548702240e-03,2.142882347106933594e-02,3.382108733057975769e-02,3.878034278750419617e-02,3.878034278750419617e-02,3.878034278750419617e-02,3.878034278750419617e-02,3.878034278750419617e-02
-4.160397872328758240e-02,-4.160397872328758240e-02,-4.160397872328758240e-02,-4.160397872328758240e-02,-4.160397872328758240e-02,-3.553844243288040161e-02,-3.008425794541835785e-02,-2.216758392751216888e-02,-1.216262206435203552e-02,1.272108172997832298e-03,8.932634256780147552e-03,6.935171317309141159e-03,7.809529779478907585e-04,-1.561667537316679955e-03,1.217557932250201702e-03,6.005587987601757050e-03,1.176129002124071121e-02,1.754937879741191864e-02,2.540316991508007050e-02,3.268047049641609192e-02,3.268047049641609192e-02,3.268047049641609192e-02,3.268047049641609192e-02,3.268047049641609192e-02
-3.873538225889205933e-02,-3.873538225889205933e-02,-3.873538225889205933e-02,-3.873538225889205933e-02,-3.873538225889205933e-02,-2.868271619081497192e-02,-2.179580926895141602e-02,-1.579659618437290192e-02,-9.162156842648983002e-03,-1.029551029205322266e-03,-1.486062974436208606e-04,-3.440295578911900520e-03,-4.258689004927873611e-03,7.340510492213070393e-04,1.061056833714246750e-02,2.037777565419673920e-02,2.863297238945960999e-02,3.485197201371192932e-02,3.915093839168548584e-02,4.093489423394203186e-02,4.093489423394203186e-02,4.093489423394203186e-02,4.093489423394203186e-02,4.093489423394203186e-02
-5.563414469361305237e-02,-5.563414469361305237e-02,-5.563414469361305237e-02,-5.563414469361305237e-02,-5.563414469361305237e-02,-4.419201985001564026e-02,-3.333393111824989319e-02,-2.105400897562503815e-02,-7.925605401396751404e-03,7.064550183713436127e-03,1.240344531834125519e-02,1.299181021749973297e-02,1.082269661128520966e-02,1.201332174241542816e-02,1.790223270654678345e-02,2.135828137397766113e-02,2.261629328131675720e-02,2.225969918072223663e-02,2.321757562458515167e-02,2.561162970960140228e-02,2.561162970960140228e-02,2.561162970960140228e-02,2.561162970960140228e-02,2.561162970960140228e-02
-5.162823200225830078e-02,-5.162823200225830078e-02,-5.162823200225830078e-02,-5.162823200225830078e-02,-5.162823200225830078e-02,-4.476303607225418091e-02,-3.762803226709365845e-02,-2.540297992527484894e-02,-1.202984154224395752e-02,4.943104460835456848e-03,1.352824736386537552e-02,1.448359247297048569e-02,1.047549489885568619e-02,8.811008185148239136e-03,1.200218684971332550e-02,1.291854493319988251e-02,1.413060724735260010e-02,1.620945893228054047e-02,2.017326094210147858e-02,2.379265800118446350e-02,2.379265800118446350e-02,2.379265800118446350e-02,2.379265800118446350e-02,2.379265800118446350e-02
-3.711921349167823792e-02,-3.711921349167823792e-02,-3.711921349167823792e-02,-3.711921349167823792e-02,-3.711921349167823792e-02,-2.842423133552074432e-02,-2.079654671251773834e-02,-1.376213692128658295e-02,-1.065583713352680206e-02,-6.209231447428464890e-03,-4.573463462293148041e-03,-4.791268613189458847e-03,-3.392211627215147018e-03,2.160195494070649147e-03,1.189933251589536667e-02,2.068922109901905060e-02,2.674469724297523499e-02,3.135404735803604126e-02,3.351356461644172668e-02,3.295997157692909241e-02,3.295997157692909241e-02,3.295997157692909241e-02,3.295997157692909241e-02,3.295997157692909241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064204145222902298e-02,1.064204145222902298e-02,1.064204145222902298e-02,1.064204145222902298e-02,1.064204145222902298e-02,-1.948875747621059418e-02,-3.304066881537437439e-02,-2.326176501810550690e-02,-2.289428841322660446e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-7.297316566109657288e-03,-7.297316566109657288e-03,-7.297316566109657288e-03,-7.297316566109657288e-03,-7.297316566109657288e-03,1.420387905091047287e-02,2.852707169950008392e-02,3.226802498102188110e-02,2.831884659826755524e-02,1.918345317244529724e-02,1.859366521239280701e-02,1.970023661851882935e-02,1.892109587788581848e-02,1.211354974657297134e-02,1.771649986039847136e-04,-1.049048639833927155e-02,-1.555885653942823410e-02,-1.431873720139265060e-02,-1.153600402176380157e-02,-8.509817533195018768e-03,-8.509817533195018768e-03,-8.509817533195018768e-03,-8.509817533195018768e-03,-8.509817533195018768e-03
-1.383327972143888474e-02,-1.383327972143888474e-02,-1.383327972143888474e-02,-1.383327972143888474e-02,-1.383327972143888474e-02,-3.110112447757273912e-04,1.302144769579172134e-02,2.381678111851215363e-02,2.905708737671375275e-02,2.202008850872516632e-02,1.845947466790676117e-02,1.232812833040952682e-02,1.428092509740963578e-04,-1.259114965796470642e-02,-2.085628546774387360e-02,-2.061918936669826508e-02,-1.273168250918388367e-02,-1.730663119815289974e-03,7.935934700071811676e-03,1.028960011899471283e-02,1.028960011899471283e-02,1.028960011899471283e-02,1.028960011899471283e-02,1.028960011899471283e-02
7.744902279227972031e-03,7.744902279227972031e-03,7.744902279227972031e-03,7.744902279227972031e-03,7.744902279227972031e-03,4.076397977769374847e-03,3.317098366096615791e-03,2.844301052391529083e-03,-1.357607892714440823e-03,-1.150297280400991440e-02,-1.000398769974708557e-02,-2.391190966591238976e-03,8.340375497937202454e-03,1.795076020061969757e-02,2.311911620199680328e-02,2.207100018858909607e-02,1.256697904318571091e-02,6.982106133364140987e-04,-5.557237192988395691e-03,-8.675751276314258575e-03,-8.675751276314258575e-03,-8.675751276314258575e-03,-8.675751276314258575e-03,-8.675751276314258575e-03
1.768509112298488617e-02,1.768509112298488617e-02,1.768509112298488617e-02,1.768509112298488617e-02,1.768509112298488617e-02,2.272083796560764313e-02,2.052759565412998199e-02,1.106803491711616516e-02,-2.797036198899149895e-03,-1.412483770400285721e-02,-9.782184846699237823e-03,2.526366151869297028e-03,1.488453429192304611e-02,2.222682721912860870e-02,2.390691637992858887e-02,1.800934225320816040e-02,5.419735796749591827e-03,-5.454231053590774536e-03,-1.031285710632801056e-02,-1.101089082658290863e-02,-1.101089082658290863e-02,-1.101089082658290863e-02,-1.101089082658290863e-02,-1.101089082658290863e-02
8.677773177623748779e-03,8.677773177623748779e-03,8.677773177623748779e-03,8.677773177623748779e-03,8.677773177623748779e-03,4.705598112195730209e-03,5.932682659476995468e-03,7.717324420809745789e-03,6.685572210699319839e-03,6.231256411410868168e-04,-8.901109686121344566e-04,4.652907664421945810e-04,3.778823185712099075e-03,8.175857365131378174e-03,9.922801516950130463e-03,8.410179056227207184e-03,5.510712042450904846e-03,1.151781878434121609e-03,-2.353492658585309982e-03,-4.158992785960435867e-03,-4.158992785960435867e-03,-4.158992785960435867e-03,-4.158992785960435867e-03,-4.158992785960435867e-03
-3.579825861379504204e-03,-3.579825861379504204e-03,-3.579825861379504204e-03,-3.579825861379504204e-03,-3.579825861379504204e-03,-1.950039877556264400e-03,3.647904610261321068e-03,1.043541543185710907e-02,1.199267804622650146e-02,4.515079315751791000e-03,-6.448060739785432816e-03,-1.343423686921596527e-02,-1.223405078053474426e-02,-2.209770260378718376e-03,1.063198689371347427e-02,2.013670839369297028e-02,2.265946380794048309e-02,1.643682457506656647e-02,6.067151203751564026e-03,-3.859460819512605667e-03,-3.859460819512605667e-03,-3.859460819512605667e-03,-3.859460819512605667e-03,-3.859460819512605667e-03
5.117380060255527496e-04,5.117380060255527496e-04,5.117380060255527496e-04,5.117380060255527496e-04,5.117380060255527496e-04,3.724865615367889404e-03,9.105585515499114990e-03,1.404248643666505814e-02,1.563235931098461151e-02,9.310599416494369507e-03,3.679611021652817726e-03,-3.695203224197030067e-03,-8.714883588254451752e-03,-6.526753306388854980e-03,9.479961590841412544e-04,9.103277698159217834e-03,1.304130069911479950e-02,1.183773856610059738e-02,7.522182539105415344e-03,-1.329453196376562119e-03,-1.329453196376562119e-03,-1.329453196376562119e-03,-1.329453196376562119e-03,-1.329453196376562119e-03
7.489706855267286301e-03,7.489706855267286301e-03,7.489706855267286301e-03,7.489706855267286301e-03,7.489706855267286301e-03,9.211773984134197235e-03,1.077053695917129517e-02,1.017023064196109772e-02,7.028455846011638641e-03,-8.708357345312833786e-04,-1.094970386475324631e-03,-2.095365896821022034e-03,-7.866601226851344109e-04,5.518165417015552521e-03,1.093112397938966751e-02,1.320885401219129562e-02,1.219202112406492233e-02,7.421829272061586380e-03,1.077208900824189186e-03,-6.880108732730150223e-03,-6.880108732730150223e-03,-6.880108732730150223e-03,-6.880108732730150223e-03,-6.880108732730150223e-03
6.988071370869874954e-03,6.988071370869874954e-03,6.988071370869874954e-03,6.988071370869874954e-03,6.988071370869874954e-03,1.596762239933013916e-02,2.049206010997295380e-02,1.889432594180107117e-02,1.256777811795473099e-02,1.100832596421241760e-03,9.005225729197263718e-04,2.630390925332903862e-03,1.710941432975232601e-03,1.767864217981696129e-03,2.422669902443885803e-03,2.299907151609659195e-03,2.237071050330996513e-03,2.125541213899850845e-03,2.547866431996226311e-03,-4.344995541032403708e-04,-4.344995541032403708e-04,-4.344995541032403708e-04,-4.344995541032403708e-04,-4.344995541032403708e-04
-8.192329551093280315e-04,-8.192329551093280315e-04,-8.192329551093280315e-04,-8.192329551093280315e-04,-8.192329551093280315e-04,8.465019986033439636e-03,1.540625933557748795e-02,1.804693974554538727e-02,1.878060586750507355e-02,1.011552382260560989e-02,3.434640588238835335e-03,-1.495510688982903957e-03,-4.309386480599641800e-03,-3.195869503542780876e-03,-3.843809245154261589e-04,3.430366748943924904e-03,5.807365756481885910e-03,5.162111483514308929e-03,3.161509521305561066e-03,-3.748249728232622147e-04,-3.748249728232622147e-04,-3.748249728232622147e-04,-3.748249728232622147e-04,-3.748249728232622147e-04
6.946363020688295364e-03,6.946363020688295364e-03,6.946363020688295364e-03,6.946363020688295364e-03,6.946363020688295364e-03,9.228908456861972809e-03,9.892906062304973602e-03,6.202281452715396881e-03,5.472180433571338654e-03,4.411255940794944763e-04,-2.089882735162973404e-03,-1.589076709933578968e-03,2.646135631948709488e-03,8.333156816661357880e-03,1.218046993017196655e-02,1.118055544793605804e-02,7.471144199371337891e-03,2.172243548557162285e-03,-2.093160524964332581e-03,-4.792197141796350479e-03,-4.792197141796350479e-03,-4.792197141796350479e-03,-4.792197141796350479e-03,-4.792197141796350479e-03
