7.493023872375488281e-01,6.397128701210021973e-01,4.823347628116607666e-01,4.650415480136871338e-01,5.470644831657409668e-01,6.169692873954772949e-01,6.661339998245239258e-01,6.426645517349243164e-01,6.333428025245666504e-01,5.793207883834838867e-01,6.190596818923950195e-01,6.913556456565856934e-01,6.988751888275146484e-01,7.061771154403686523e-01,7.395979166030883789e-01,7.516242861747741699e-01,7.638896107673645020e-01,7.879555225372314453e-01,8.063522577285766602e-01,8.195539712905883789e-01,8.268234133720397949e-01,8.428027629852294922e-01
7.830263376235961914e-01,7.209863066673278809e-01,6.517578363418579102e-01,6.676672697067260742e-01,7.253898382186889648e-01,7.222645878791809082e-01,7.556635141372680664e-01,7.438926696777343750e-01,7.491880655288696289e-01,7.000950574874877930e-01,6.830028891563415527e-01,7.112424969673156738e-01,7.271667718887329102e-01,7.397369146347045898e-01,7.810992002487182617e-01,7.878817319869995117e-01,7.965914607048034668e-01,8.095855712890625000e-01,8.332393169403076172e-01,8.404137492179870605e-01,8.353580832481384277e-01,8.625028133392333984e-01
7.875839471817016602e-01,6.935142278671264648e-01,5.935041904449462891e-01,5.877406001091003418e-01,6.291477084159851074e-01,6.418069601058959961e-01,6.978078484535217285e-01,6.727614402770996094e-01,6.604742407798767090e-01,6.193931698799133301e-01,6.516687273979187012e-01,6.986529231071472168e-01,7.228432297706604004e-01,7.417994141578674316e-01,7.749875187873840332e-01,7.975761294364929199e-01,8.107507824897766113e-01,8.195146918296813965e-01,8.283711671829223633e-01,8.312774896621704102e-01,8.313228487968444824e-01,8.489153385162353516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.192306824028491974e-03,-5.192306824028491974e-03,-5.192306824028491974e-03,-5.192306824028491974e-03,-5.192306824028491974e-03,-3.706212854012846947e-03,-2.220119116827845573e-03,-7.340252632275223732e-04,7.520685321651399136e-04,2.238162327557802200e-03,3.724256064742803574e-03,5.210349801927804947e-03,2.936101052910089493e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.418015711009502411e-02,-2.418015711009502411e-02,-2.418015711009502411e-02,-2.418015711009502411e-02,-2.418015711009502411e-02,7.429122459143400192e-03,3.417414054274559021e-02,4.431227594614028931e-02,4.489514976739883423e-02,4.760804772377014160e-02,4.898995161056518555e-02,4.811397939920425415e-02,4.210843145847320557e-02,3.399745002388954163e-02,2.446123771369457245e-02,1.701246947050094604e-02,1.166285388171672821e-02,7.769156713038682938e-03,7.769156713038682938e-03,7.769156713038682938e-03,7.769156713038682938e-03,7.769156713038682938e-03
2.893064729869365692e-02,2.893064729869365692e-02,2.893064729869365692e-02,2.893064729869365692e-02,2.893064729869365692e-02,3.081562183797359467e-02,2.336151897907257080e-02,6.738451309502124786e-03,-1.055381819605827332e-02,-2.113001607358455658e-02,-2.532565034925937653e-02,-2.161859162151813507e-02,-1.537189353257417679e-02,-5.995456594973802567e-03,1.005540325422771275e-04,3.474873257800936699e-03,6.637588143348693848e-03,7.309614680707454681e-03,7.309614680707454681e-03,7.309614680707454681e-03,7.309614680707454681e-03,7.309614680707454681e-03
3.323739860206842422e-03,3.323739860206842422e-03,3.323739860206842422e-03,3.323739860206842422e-03,3.323739860206842422e-03,1.491761114448308945e-02,2.104260772466659546e-02,1.738660410046577454e-02,9.765413589775562286e-03,8.544123731553554535e-03,1.380581874400377274e-02,2.162862196564674377e-02,2.470266073942184448e-02,2.487358264625072479e-02,2.067028172314167023e-02,1.607141271233558655e-02,1.469350326806306839e-02,1.229141745716333389e-02,1.229141745716333389e-02,1.229141745716333389e-02,1.229141745716333389e-02,1.229141745716333389e-02
-2.152831293642520905e-02,-2.152831293642520905e-02,-2.152831293642520905e-02,-2.152831293642520905e-02,-2.152831293642520905e-02,2.806519332807511091e-04,2.253576368093490601e-02,3.354715555906295776e-02,3.524080291390419006e-02,3.887678682804107666e-02,4.428412765264511108e-02,4.928636550903320312e-02,4.831594973802566528e-02,4.192274063825607300e-02,2.879617176949977875e-02,1.940333098173141479e-02,1.575805433094501495e-02,1.197821740061044693e-02,1.197821740061044693e-02,1.197821740061044693e-02,1.197821740061044693e-02,1.197821740061044693e-02
7.246952969580888748e-03,7.246952969580888748e-03,7.246952969580888748e-03,7.246952969580888748e-03,7.246952969580888748e-03,2.734082192182540894e-02,3.700384870171546936e-02,3.298331797122955322e-02,2.129916101694107056e-02,1.696955785155296326e-02,1.611273735761642456e-02,2.006251178681850433e-02,2.396241948008537292e-02,2.761387079954147339e-02,2.455095015466213226e-02,1.910779997706413269e-02,1.584572717547416687e-02,1.332750637084245682e-02,1.332750637084245682e-02,1.332750637084245682e-02,1.332750637084245682e-02,1.332750637084245682e-02
-1.110172364860773087e-02,-1.110172364860773087e-02,-1.110172364860773087e-02,-1.110172364860773087e-02,-1.110172364860773087e-02,1.580068957991898060e-03,1.266120374202728271e-02,1.825201138854026794e-02,1.813725754618644714e-02,2.347521670162677765e-02,3.008482977747917175e-02,3.701715543866157532e-02,3.968662768602371216e-02,3.704400733113288879e-02,2.633175067603588104e-02,1.803425326943397522e-02,1.531488262116909027e-02,1.267652306705713272e-02,1.267652306705713272e-02,1.267652306705713272e-02,1.267652306705713272e-02,1.267652306705713272e-02
-3.047628095373511314e-03,-3.047628095373511314e-03,-3.047628095373511314e-03,-3.047628095373511314e-03,-3.047628095373511314e-03,-2.852693200111389160e-03,-4.313999321311712265e-03,-8.533013984560966492e-03,-1.118424721062183380e-02,-4.601078107953071594e-03,5.756652448326349258e-03,1.636466942727565765e-02,2.239068783819675446e-02,2.546534314751625061e-02,2.275531180202960968e-02,1.882906258106231689e-02,1.601718552410602570e-02,1.370436232537031174e-02,1.370436232537031174e-02,1.370436232537031174e-02,1.370436232537031174e-02,1.370436232537031174e-02
-2.026784606277942657e-02,-2.026784606277942657e-02,-2.026784606277942657e-02,-2.026784606277942657e-02,-2.026784606277942657e-02,5.122661823406815529e-04,2.075327746570110321e-02,3.042913787066936493e-02,3.175961971282958984e-02,3.423193842172622681e-02,3.688100352883338928e-02,3.952199965715408325e-02,3.852817043662071228e-02,3.393824398517608643e-02,2.495830133557319641e-02,1.976579800248146057e-02,1.759139075875282288e-02,1.371240243315696716e-02,1.371240243315696716e-02,1.371240243315696716e-02,1.371240243315696716e-02,1.371240243315696716e-02
1.075715292245149612e-03,1.075715292245149612e-03,1.075715292245149612e-03,1.075715292245149612e-03,1.075715292245149612e-03,1.142952218651771545e-02,1.813315413892269135e-02,1.688589714467525482e-02,1.121515873819589615e-02,8.969232439994812012e-03,1.212488301098346710e-02,1.813554018735885620e-02,2.158326096832752228e-02,2.383814565837383270e-02,2.024076506495475769e-02,1.705121621489524841e-02,1.702938973903656006e-02,1.644168421626091003e-02,1.644168421626091003e-02,1.644168421626091003e-02,1.644168421626091003e-02,1.644168421626091003e-02
3.262911224737763405e-03,3.262911224737763405e-03,3.262911224737763405e-03,3.262911224737763405e-03,3.262911224737763405e-03,6.524169351905584335e-03,4.858135245740413666e-03,-6.124078936409205198e-05,-3.584623336791992188e-03,-2.451440785080194473e-03,9.396721725352108479e-04,6.585620809346437454e-03,1.129434444010257721e-02,1.643231138586997986e-02,1.804948598146438599e-02,1.650153659284114838e-02,1.434633042663335800e-02,1.325920224189758301e-02,1.325920224189758301e-02,1.325920224189758301e-02,1.325920224189758301e-02,1.325920224189758301e-02
-5.133725237101316452e-03,-5.133725237101316452e-03,-5.133725237101316452e-03,-5.133725237101316452e-03,-5.133725237101316452e-03,2.385462401434779167e-03,7.020390126854181290e-03,7.150852587074041367e-03,6.661224178969860077e-03,8.634223602712154388e-03,1.199717260897159576e-02,1.931309327483177185e-02,2.375731803476810455e-02,2.546204999089241028e-02,2.168311551213264465e-02,1.730459742248058319e-02,1.385097578167915344e-02,1.137487962841987610e-02,1.137487962841987610e-02,1.137487962841987610e-02,1.137487962841987610e-02,1.137487962841987610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.352881409227848053e-03,-3.352881409227848053e-03,-3.352881409227848053e-03,-3.352881409227848053e-03,-3.352881409227848053e-03,1.140742606366984546e-04,2.423034748062491417e-03,3.573999973013997078e-03,3.566970117390155792e-03,2.401945181190967560e-03,7.892493886174634099e-05,-3.402090398594737053e-03,-2.669182606041431427e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.132859036326408386e-02,4.132859036326408386e-02,4.132859036326408386e-02,4.132859036326408386e-02,4.132859036326408386e-02,2.421089448034763336e-02,5.688468459993600845e-03,2.377169672399759293e-03,5.139038898050785065e-03,3.837822470813989639e-03,2.354284515604376793e-03,-3.126451978459954262e-03,-9.433610364794731140e-03,-1.274291425943374634e-02,-1.008509565144777298e-02,-6.175454240292310715e-03,-4.366958979517221451e-03,-1.041456591337919235e-03,-1.041456591337919235e-03,-1.041456591337919235e-03,-1.041456591337919235e-03,-1.041456591337919235e-03
1.153478492051362991e-02,1.153478492051362991e-02,1.153478492051362991e-02,1.153478492051362991e-02,1.153478492051362991e-02,-7.632335647940635681e-03,-2.442733570933341980e-02,-2.365298382937908173e-02,-1.538638491183519363e-02,-6.729089654982089996e-03,3.491426818072795868e-03,9.044740349054336548e-03,1.055968552827835083e-02,6.828057114034891129e-03,4.067599773406982422e-03,3.666541771963238716e-03,1.285476726479828358e-03,-5.390010774135589600e-04,-5.390010774135589600e-04,-5.390010774135589600e-04,-5.390010774135589600e-04,-5.390010774135589600e-04
1.715863682329654694e-02,1.715863682329654694e-02,1.715863682329654694e-02,1.715863682329654694e-02,1.715863682329654694e-02,-1.195814809761941433e-03,-1.458831597119569778e-02,-9.028019383549690247e-03,2.333907177671790123e-03,6.988184526562690735e-03,9.196816943585872650e-03,4.621710628271102905e-03,9.782527340576052666e-04,-3.532921662554144859e-03,-4.486150108277797699e-03,-3.243364626541733742e-03,-3.944791853427886963e-03,-3.425851231440901756e-03,-3.425851231440901756e-03,-3.425851231440901756e-03,-3.425851231440901756e-03,-3.425851231440901756e-03
3.194113448262214661e-02,3.194113448262214661e-02,3.194113448262214661e-02,3.194113448262214661e-02,3.194113448262214661e-02,1.269945502281188965e-02,-1.241430523805320263e-03,3.822388825938105583e-03,1.105521619319915771e-02,1.159565802663564682e-02,8.863454684615135193e-03,-9.115136926993727684e-04,-9.442481212317943573e-03,-1.441898290067911148e-02,-9.487575851380825043e-03,-4.597504623234272003e-03,-5.338024348020553589e-03,-3.647112054750323296e-03,-3.647112054750323296e-03,-3.647112054750323296e-03,-3.647112054750323296e-03,-3.647112054750323296e-03
3.421606868505477905e-02,3.421606868505477905e-02,3.421606868505477905e-02,3.421606868505477905e-02,3.421606868505477905e-02,8.674418553709983826e-03,-1.541773229837417603e-02,-1.637399382889270782e-02,-5.549781955778598785e-03,-1.162486660177819431e-04,6.250468548387289047e-03,6.961509585380554199e-03,4.549322649836540222e-03,-2.550661331042647362e-03,-5.532075650990009308e-03,-3.695857245475053787e-03,-5.065174773335456848e-03,-3.856461960822343826e-03,-3.856461960822343826e-03,-3.856461960822343826e-03,-3.856461960822343826e-03,-3.856461960822343826e-03
1.974495314061641693e-02,1.974495314061641693e-02,1.974495314061641693e-02,1.974495314061641693e-02,1.974495314061641693e-02,1.902217511087656021e-03,-6.500887218862771988e-03,1.257960102520883083e-03,1.052014622837305069e-02,1.084247324615716934e-02,1.082214992493391037e-02,4.352335352450609207e-03,-4.303475841879844666e-03,-1.057385932654142380e-02,-8.520701900124549866e-03,-5.144339054822921753e-03,-5.543873645365238190e-03,-2.689365297555923462e-03,-2.689365297555923462e-03,-2.689365297555923462e-03,-2.689365297555923462e-03,-2.689365297555923462e-03
1.809197710826992989e-03,1.809197710826992989e-03,1.809197710826992989e-03,1.809197710826992989e-03,1.809197710826992989e-03,-9.356948547065258026e-03,-1.324187591671943665e-02,-4.161915276199579239e-03,7.644533179700374603e-03,1.235507614910602570e-02,1.374952588230371475e-02,1.011098548769950867e-02,4.375922027975320816e-03,-2.618435071781277657e-03,-4.732813220471143723e-03,-4.640485625714063644e-03,-4.591164179146289825e-03,-1.607586629688739777e-03,-1.607586629688739777e-03,-1.607586629688739777e-03,-1.607586629688739777e-03,-1.607586629688739777e-03
2.917576394975185394e-02,2.917576394975185394e-02,2.917576394975185394e-02,2.917576394975185394e-02,2.917576394975185394e-02,1.454556081444025040e-02,3.376869019120931625e-03,4.194802604615688324e-03,6.192578468471765518e-03,5.680994596332311630e-03,4.320637788623571396e-03,-6.100616883486509323e-04,-5.884584970772266388e-03,-9.129942394793033600e-03,-5.746908485889434814e-03,-3.363735508173704147e-03,-4.350052215158939362e-03,-2.986200852319598198e-03,-2.986200852319598198e-03,-2.986200852319598198e-03,-2.986200852319598198e-03,-2.986200852319598198e-03
1.984303817152976990e-02,1.984303817152976990e-02,1.984303817152976990e-02,1.984303817152976990e-02,1.984303817152976990e-02,2.538455300964415073e-04,-1.305223535746335983e-02,-8.598975837230682373e-03,6.978983874432742596e-04,6.609835661947727203e-03,9.008546359837055206e-03,4.620527382940053940e-03,-3.586545644793659449e-04,-4.668924026191234589e-03,-2.186121419072151184e-03,6.433476228266954422e-04,-9.059997391887009144e-04,-1.485416432842612267e-03,-1.485416432842612267e-03,-1.485416432842612267e-03,-1.485416432842612267e-03,-1.485416432842612267e-03
8.138846606016159058e-03,8.138846606016159058e-03,8.138846606016159058e-03,8.138846606016159058e-03,8.138846606016159058e-03,-2.854499500244855881e-03,-1.057777088135480881e-02,-7.296503987163305283e-03,-7.245654123835265636e-04,2.869318937882781029e-03,8.552225306630134583e-03,8.409748785197734833e-03,6.006195209920406342e-03,4.328233771957457066e-04,-1.474001328460872173e-03,-1.306792721152305603e-03,-2.579504158347845078e-03,-1.617500325664877892e-03,-1.617500325664877892e-03,-1.617500325664877892e-03,-1.617500325664877892e-03,-1.617500325664877892e-03
1.362294331192970276e-02,1.362294331192970276e-02,1.362294331192970276e-02,1.362294331192970276e-02,1.362294331192970276e-02,1.317232963629066944e-04,-7.155881728976964951e-03,-3.573358524590730667e-03,2.742510056123137474e-03,6.536639295518398285e-03,1.002921722829341888e-02,6.468358915299177170e-03,1.634808373637497425e-03,-3.771832678467035294e-03,-4.046745598316192627e-03,-3.686221316456794739e-03,-4.338182974606752396e-03,-3.251104615628719330e-03,-3.251104615628719330e-03,-3.251104615628719330e-03,-3.251104615628719330e-03,-3.251104615628719330e-03
