7.136404514312744141e-01,5.678489804267883301e-01,3.403746187686920166e-01,2.262105792760848999e-01,2.530655562877655029e-01,3.342905342578887939e-01,3.855111002922058105e-01,5.431495904922485352e-01,6.416254639625549316e-01,6.602202057838439941e-01,6.816905736923217773e-01,6.977339386940002441e-01,7.075132131576538086e-01,7.362654209136962891e-01,7.719553709030151367e-01,8.019697666168212891e-01,8.061751723289489746e-01,8.095921874046325684e-01
2.555166138336062431e-04,2.555166138336062431e-04,2.555166138336062431e-04,2.555166138336062431e-04,2.555166138336062431e-04,-1.134465797804296017e-03,-2.524448093026876450e-03,-3.914430271834135056e-03,-3.121217014268040657e-03,-2.768623176962137222e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.850660495460033417e-02,-2.850660495460033417e-02,-2.850660495460033417e-02,-2.850660495460033417e-02,-2.850660495460033417e-02,3.333636745810508728e-02,8.205859363079071045e-02,1.038174256682395935e-01,1.057840958237648010e-01,9.899028390645980835e-02,8.101455867290496826e-02,5.460198596119880676e-02,4.191055521368980408e-02,3.607657924294471741e-02,3.607657924294471741e-02,3.607657924294471741e-02,3.607657924294471741e-02,3.607657924294471741e-02
8.768429979681968689e-03,8.768429979681968689e-03,8.768429979681968689e-03,8.768429979681968689e-03,8.768429979681968689e-03,4.064859822392463684e-02,6.280336529016494751e-02,6.540688127279281616e-02,5.311255529522895813e-02,4.117986932396888733e-02,3.322474285960197449e-02,2.438383735716342926e-02,1.854701712727546692e-02,1.596809923648834229e-02,1.596809923648834229e-02,1.596809923648834229e-02,1.596809923648834229e-02,1.596809923648834229e-02
-1.682476373389363289e-03,-1.682476373389363289e-03,-1.682476373389363289e-03,-1.682476373389363289e-03,-1.682476373389363289e-03,4.488757625222206116e-02,8.069138973951339722e-02,8.972302079200744629e-02,7.845799624919891357e-02,6.584891676902770996e-02,5.366151407361030579e-02,3.789077699184417725e-02,2.982092462480068207e-02,2.668014541268348694e-02,2.668014541268348694e-02,2.668014541268348694e-02,2.668014541268348694e-02,2.668014541268348694e-02
1.170084346085786819e-03,1.170084346085786819e-03,1.170084346085786819e-03,1.170084346085786819e-03,1.170084346085786819e-03,3.306899592280387878e-02,5.426574125885963440e-02,5.526553466916084290e-02,4.577860236167907715e-02,4.161613434553146362e-02,3.934597596526145935e-02,3.032636083662509918e-02,2.427825145423412323e-02,2.370152436196804047e-02,2.370152436196804047e-02,2.370152436196804047e-02,2.370152436196804047e-02,2.370152436196804047e-02
-7.760370499454438686e-04,-7.760370499454438686e-04,-7.760370499454438686e-04,-7.760370499454438686e-04,-7.760370499454438686e-04,2.901881001889705658e-02,4.642883315682411194e-02,4.666000977158546448e-02,3.743387386202812195e-02,3.268818184733390808e-02,2.955913543701171875e-02,2.439315058290958405e-02,2.528585121035575867e-02,3.065195679664611816e-02,3.065195679664611816e-02,3.065195679664611816e-02,3.065195679664611816e-02,3.065195679664611816e-02
-7.674353662878274918e-03,-7.674353662878274918e-03,-7.674353662878274918e-03,-7.674353662878274918e-03,-7.674353662878274918e-03,2.547335252165794373e-02,4.738662764430046082e-02,5.427500605583190918e-02,5.000596493482589722e-02,4.661185294389724731e-02,4.065865278244018555e-02,3.024080954492092133e-02,2.691506221890449524e-02,3.000809624791145325e-02,3.000809624791145325e-02,3.000809624791145325e-02,3.000809624791145325e-02,3.000809624791145325e-02
6.030675489455461502e-03,6.030675489455461502e-03,6.030675489455461502e-03,6.030675489455461502e-03,6.030675489455461502e-03,3.547035530209541321e-02,5.219754949212074280e-02,5.192214250564575195e-02,4.328982159495353699e-02,3.646384924650192261e-02,3.052911907434463501e-02,2.441315911710262299e-02,2.177270501852035522e-02,2.291355095803737640e-02,2.291355095803737640e-02,2.291355095803737640e-02,2.291355095803737640e-02,2.291355095803737640e-02
1.168501842767000198e-02,1.168501842767000198e-02,1.168501842767000198e-02,1.168501842767000198e-02,1.168501842767000198e-02,3.831502422690391541e-02,5.090253800153732300e-02,4.692783951759338379e-02,3.606262058019638062e-02,2.924593351781368256e-02,2.670433185994625092e-02,2.203016728162765503e-02,2.292369306087493896e-02,2.693810313940048218e-02,2.693810313940048218e-02,2.693810313940048218e-02,2.693810313940048218e-02,2.693810313940048218e-02
-5.604399368166923523e-03,-5.604399368166923523e-03,-5.604399368166923523e-03,-5.604399368166923523e-03,-5.604399368166923523e-03,2.793068811297416687e-02,5.082375183701515198e-02,5.680199339985847473e-02,5.115360766649246216e-02,4.688347876071929932e-02,4.271904751658439636e-02,3.386344015598297119e-02,3.095868788659572601e-02,3.271425515413284302e-02,3.271425515413284302e-02,3.271425515413284302e-02,3.271425515413284302e-02,3.271425515413284302e-02
-1.080141682177782059e-02,-1.080141682177782059e-02,-1.080141682177782059e-02,-1.080141682177782059e-02,-1.080141682177782059e-02,2.068104036152362823e-02,4.270698130130767822e-02,5.116996169090270996e-02,5.024171993136405945e-02,4.700646549463272095e-02,4.249083250761032104e-02,3.307868912816047668e-02,2.768382430076599121e-02,2.681281231343746185e-02,2.681281231343746185e-02,2.681281231343746185e-02,2.681281231343746185e-02,2.681281231343746185e-02
-2.730086678639054298e-03,-2.730086678639054298e-03,-2.730086678639054298e-03,-2.730086678639054298e-03,-2.730086678639054298e-03,3.399268165230751038e-02,6.088785827159881592e-02,6.799903512001037598e-02,6.029250845313072205e-02,4.871899634599685669e-02,3.824023157358169556e-02,2.673639170825481415e-02,2.170847728848457336e-02,2.073092572391033173e-02,2.073092572391033173e-02,2.073092572391033173e-02,2.073092572391033173e-02,2.073092572391033173e-02
-3.170553594827651978e-03,-3.170553594827651978e-03,-3.170553594827651978e-03,-3.170553594827651978e-03,-3.170553594827651978e-03,-2.828105818480253220e-03,-1.402555033564567566e-03,1.106098992750048637e-03,1.579005038365721703e-03,2.516929991543292999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.787705749273300171e-02,8.787705749273300171e-02,8.787705749273300171e-02,8.787705749273300171e-02,8.787705749273300171e-02,7.271095365285873413e-02,3.308116272091865540e-02,2.214764477685093880e-03,-1.524610538035631180e-02,-2.615301311016082764e-02,-2.471257746219635010e-02,-9.669927880167961121e-03,-5.164021160453557968e-03,-7.549165748059749603e-03,-7.549165748059749603e-03,-7.549165748059749603e-03,-7.549165748059749603e-03,-7.549165748059749603e-03
4.367158934473991394e-02,4.367158934473991394e-02,4.367158934473991394e-02,4.367158934473991394e-02,4.367158934473991394e-02,2.804541215300559998e-02,4.381111357361078262e-03,-1.054477691650390625e-02,-1.472081057727336884e-02,-1.357867941260337830e-02,-1.155801769345998764e-02,-5.853731185197830200e-03,-8.250760147348046303e-04,1.056134002283215523e-03,1.056134002283215523e-03,1.056134002283215523e-03,1.056134002283215523e-03,1.056134002283215523e-03
6.978257000446319580e-02,6.978257000446319580e-02,6.978257000446319580e-02,6.978257000446319580e-02,6.978257000446319580e-02,4.945275187492370605e-02,1.257677096873521805e-02,-1.116542983800172806e-02,-1.920553110539913177e-02,-2.059694193303585052e-02,-1.638428121805191040e-02,-4.402273334562778473e-03,-3.053251712117344141e-04,-3.623151453211903572e-03,-3.623151453211903572e-03,-3.623151453211903572e-03,-3.623151453211903572e-03,-3.623151453211903572e-03
4.376230016350746155e-02,4.376230016350746155e-02,4.376230016350746155e-02,4.376230016350746155e-02,4.376230016350746155e-02,2.885678038001060486e-02,4.288205876946449280e-03,-8.057004772126674652e-03,-9.441479109227657318e-03,-1.014852989464998245e-02,-1.001733355224132538e-02,-3.298693918623030186e-04,3.356080735102295876e-03,-9.427295299246907234e-04,-9.427295299246907234e-04,-9.427295299246907234e-04,-9.427295299246907234e-04,-9.427295299246907234e-04
4.469174519181251526e-02,4.469174519181251526e-02,4.469174519181251526e-02,4.469174519181251526e-02,4.469174519181251526e-02,2.932317368686199188e-02,2.837789012119174004e-03,-1.288576610386371613e-02,-1.505084522068500519e-02,-1.068437378853559494e-02,-4.261387512087821960e-03,7.400683127343654633e-03,1.071265712380409241e-02,4.463257268071174622e-03,4.463257268071174622e-03,4.463257268071174622e-03,4.463257268071174622e-03,4.463257268071174622e-03
4.798563197255134583e-02,4.798563197255134583e-02,4.798563197255134583e-02,4.798563197255134583e-02,4.798563197255134583e-02,3.790483251214027405e-02,1.348812226206064224e-02,-4.940440878272056580e-03,-1.286203321069478989e-02,-1.462949253618717194e-02,-1.137676462531089783e-02,2.323628170415759087e-03,8.655490353703498840e-03,2.588627859950065613e-03,2.588627859950065613e-03,2.588627859950065613e-03,2.588627859950065613e-03,2.588627859950065613e-03
4.041155055165290833e-02,4.041155055165290833e-02,4.041155055165290833e-02,4.041155055165290833e-02,4.041155055165290833e-02,2.642603032290935516e-02,3.216149518266320229e-03,-9.253748692572116852e-03,-1.386600453406572342e-02,-1.295341830700635910e-02,-8.037673309445381165e-03,1.618138747289776802e-03,6.072793621569871902e-03,3.028826322406530380e-03,3.028826322406530380e-03,3.028826322406530380e-03,3.028826322406530380e-03,3.028826322406530380e-03
4.087825492024421692e-02,4.087825492024421692e-02,4.087825492024421692e-02,4.087825492024421692e-02,4.087825492024421692e-02,2.183001115918159485e-02,-3.779902122914791107e-03,-1.605794578790664673e-02,-1.536258310079574585e-02,-9.328651241958141327e-03,-2.885203575715422630e-03,7.712255232036113739e-03,8.895302191376686096e-03,1.872742548584938049e-03,1.872742548584938049e-03,1.872742548584938049e-03,1.872742548584938049e-03,1.872742548584938049e-03
5.023685470223426819e-02,5.023685470223426819e-02,5.023685470223426819e-02,5.023685470223426819e-02,5.023685470223426819e-02,3.558084368705749512e-02,8.375126868486404419e-03,-7.498788647353649139e-03,-1.206017937511205673e-02,-1.168674230575561523e-02,-7.070768624544143677e-03,3.615849651396274567e-03,5.331556312739849091e-03,-1.028575003147125244e-03,-1.028575003147125244e-03,-1.028575003147125244e-03,-1.028575003147125244e-03,-1.028575003147125244e-03
4.291078448295593262e-02,4.291078448295593262e-02,4.291078448295593262e-02,4.291078448295593262e-02,4.291078448295593262e-02,3.323771804571151733e-02,1.384105905890464783e-02,2.119105774909257889e-04,-7.736286614090204239e-03,-1.185010746121406555e-02,-1.014227606356143951e-02,-8.539960253983736038e-04,2.110423054546117783e-03,-1.245712395757436752e-03,-1.245712395757436752e-03,-1.245712395757436752e-03,-1.245712395757436752e-03,-1.245712395757436752e-03
5.482147261500358582e-02,5.482147261500358582e-02,5.482147261500358582e-02,5.482147261500358582e-02,5.482147261500358582e-02,3.801611065864562988e-02,1.090607885271310806e-02,-8.369393646717071533e-03,-1.668188907206058502e-02,-1.731841638684272766e-02,-1.330557372421026230e-02,-2.564113354310393333e-03,1.334040425717830658e-03,-6.582181085832417011e-04,-6.582181085832417011e-04,-6.582181085832417011e-04,-6.582181085832417011e-04,-6.582181085832417011e-04
