8.840482831001281738e-01,8.369779586791992188e-01,7.785932421684265137e-01,8.046957254409790039e-01,7.874030470848083496e-01,7.847586870193481445e-01,7.831053733825683594e-01,6.990036368370056152e-01,6.939566135406494141e-01,7.585814595222473145e-01,7.249299883842468262e-01,6.402668952941894531e-01,6.528348326683044434e-01,6.876406669616699219e-01,6.863473057746887207e-01,6.969664096832275391e-01,6.858888268470764160e-01,6.791990399360656738e-01,6.980797648429870605e-01,6.929985284805297852e-01,6.678164005279541016e-01,6.634925007820129395e-01,6.866948008537292480e-01,7.239850163459777832e-01,7.501297593116760254e-01,7.675262093544006348e-01,7.924677729606628418e-01,8.193877339363098145e-01
8.543166518211364746e-01,8.397596478462219238e-01,8.173051476478576660e-01,8.488473892211914062e-01,8.267406821250915527e-01,7.763538956642150879e-01,7.847402691841125488e-01,8.179547786712646484e-01,8.490846753120422363e-01,8.991609811782836914e-01,9.072090983390808105e-01,7.813869714736938477e-01,7.404694557189941406e-01,7.409199476242065430e-01,7.218933701515197754e-01,7.265518307685852051e-01,7.249978780746459961e-01,7.307354807853698730e-01,7.397115826606750488e-01,6.994909644126892090e-01,6.565158367156982422e-01,6.663469076156616211e-01,6.915901899337768555e-01,7.144066691398620605e-01,7.313501834869384766e-01,7.598547339439392090e-01,7.823907136917114258e-01,7.928423881530761719e-01
8.626086711883544922e-01,8.784626722335815430e-01,8.689578771591186523e-01,8.887230157852172852e-01,8.220358490943908691e-01,7.281495332717895508e-01,7.071441411972045898e-01,7.186391353607177734e-01,7.556162476539611816e-01,8.247267603874206543e-01,8.189176917076110840e-01,6.842606663703918457e-01,6.666395068168640137e-01,6.701508760452270508e-01,6.705431342124938965e-01,6.858733296394348145e-01,6.973996758460998535e-01,7.040975093841552734e-01,7.008634805679321289e-01,6.901890039443969727e-01,6.770559549331665039e-01,6.913775801658630371e-01,7.073267698287963867e-01,7.301046252250671387e-01,7.415256500244140625e-01,7.735345363616943359e-01,7.976422905921936035e-01,8.052490353584289551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.731198772788047791e-02,-4.731198772788047791e-02,-4.731198772788047791e-02,-4.731198772788047791e-02,-4.731198772788047791e-02,-5.481832101941108704e-02,-3.598041459918022156e-02,-1.581575162708759308e-02,3.768870141357183456e-03,2.998558245599269867e-02,5.609206110239028931e-02,7.203236967325210571e-02,6.437250226736068726e-02,3.845728188753128052e-02,9.594813920557498932e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
3.717732429504394531e-02,3.717732429504394531e-02,3.717732429504394531e-02,3.717732429504394531e-02,3.717732429504394531e-02,4.533652961254119873e-02,4.342915490269660950e-02,2.577767148613929749e-02,5.936734843999147415e-03,-5.210333969444036484e-03,-1.789180561900138855e-02,-2.273353748023509979e-02,-2.142669260501861572e-02,-1.794395223259925842e-02,-1.313012931495904922e-02,-7.804459426552057266e-03,-6.986727472394704819e-03,-5.835013464093208313e-03,-5.264421459287405014e-03,-5.373048596084117889e-03,-4.696938209235668182e-03,-2.614175202324986458e-03,2.337396108487155288e-05,3.282168414443731308e-03,3.282168414443731308e-03,3.282168414443731308e-03,3.282168414443731308e-03,3.282168414443731308e-03
-8.720117621123790741e-03,-8.720117621123790741e-03,-8.720117621123790741e-03,-8.720117621123790741e-03,-8.720117621123790741e-03,-6.219781469553709030e-03,-4.621617030352354050e-03,-1.188339758664369583e-02,-1.696741022169589996e-02,-1.917363144457340240e-02,-2.052263170480728149e-02,-1.914560608565807343e-02,-2.132366411387920380e-02,-2.193989977240562439e-02,-1.447909232228994370e-02,-5.484779831022024155e-03,-5.237006116658449173e-03,-4.388392902910709381e-03,-2.187997102737426758e-03,9.564658103045076132e-05,2.278888132423162460e-03,5.161602515727281570e-03,7.795478682965040207e-03,1.060054264962673187e-02,1.060054264962673187e-02,1.060054264962673187e-02,1.060054264962673187e-02,1.060054264962673187e-02
-1.993371918797492981e-02,-1.993371918797492981e-02,-1.993371918797492981e-02,-1.993371918797492981e-02,-1.993371918797492981e-02,-1.933145895600318909e-02,-1.578965596854686737e-02,-1.870002597570419312e-02,-1.777415350079536438e-02,-1.344542019069194794e-02,-8.868768811225891113e-03,-3.627479076385498047e-03,-5.152209661900997162e-03,-6.207842845469713211e-03,-1.201126025989651680e-03,5.278206896036863327e-03,4.007576964795589447e-03,2.869661664590239525e-03,4.134516697376966476e-03,7.215172983705997467e-03,1.123872678726911545e-02,1.424728333950042725e-02,1.597661711275577545e-02,1.810728199779987335e-02,1.810728199779987335e-02,1.810728199779987335e-02,1.810728199779987335e-02,1.810728199779987335e-02
1.178671699017286301e-02,1.178671699017286301e-02,1.178671699017286301e-02,1.178671699017286301e-02,1.178671699017286301e-02,1.390099059790372849e-02,1.761223934590816498e-02,8.700092323124408722e-03,-3.135061357170343399e-03,-1.279138587415218353e-02,-2.372773177921772003e-02,-3.051852434873580933e-02,-3.343493491411209106e-02,-3.177382797002792358e-02,-2.456756122410297394e-02,-1.174331549555063248e-02,-9.159940294921398163e-03,-9.031934663653373718e-03,-6.286306306719779968e-03,-1.387565280310809612e-03,3.725364804267883301e-03,8.957011625170707703e-03,1.460321899503469467e-02,1.973691396415233612e-02,1.973691396415233612e-02,1.973691396415233612e-02,1.973691396415233612e-02,1.973691396415233612e-02
-3.194334730505943298e-02,-3.194334730505943298e-02,-3.194334730505943298e-02,-3.194334730505943298e-02,-3.194334730505943298e-02,-1.000137813389301300e-02,1.079665217548608780e-02,1.560965832322835922e-02,1.826228387653827667e-02,2.114208601415157318e-02,1.429814752191305161e-02,2.438604831695556641e-03,-8.997013792395591736e-03,-1.535572018474340439e-02,-1.315186638385057449e-02,-4.760789684951305389e-03,-4.084410145878791809e-03,-5.514553282409906387e-03,-3.984872717410326004e-03,5.513231008080765605e-05,4.522182513028383255e-03,1.071774959564208984e-02,1.643767394125461578e-02,2.129980176687240601e-02,2.129980176687240601e-02,2.129980176687240601e-02,2.129980176687240601e-02,2.129980176687240601e-02
-2.955637127161026001e-02,-2.955637127161026001e-02,-2.955637127161026001e-02,-2.955637127161026001e-02,-2.955637127161026001e-02,-2.648379467427730560e-02,-2.447983995079994202e-02,-2.614467591047286987e-02,-2.102633006870746613e-02,-1.175282895565032959e-02,-3.822240279987454414e-03,3.700169036164879799e-03,4.985104780644178391e-03,6.398851517587900162e-03,1.232249010354280472e-02,1.216007769107818604e-02,4.498681519180536270e-03,-1.232720445841550827e-03,-2.410077955573797226e-03,7.026175735518336296e-04,5.614120978862047195e-03,1.108454540371894836e-02,1.685994863510131836e-02,2.281205542385578156e-02,2.281205542385578156e-02,2.281205542385578156e-02,2.281205542385578156e-02,2.281205542385578156e-02
-9.592698886990547180e-03,-9.592698886990547180e-03,-9.592698886990547180e-03,-9.592698886990547180e-03,-9.592698886990547180e-03,1.490056456532329321e-04,2.010841155424714088e-03,-4.844911862164735794e-03,-5.836436059325933456e-03,-7.810722570866346359e-03,-1.498726103454828262e-02,-2.097392641007900238e-02,-2.390687540173530579e-02,-1.940677873790264130e-02,-5.263191647827625275e-03,3.254334151279181242e-04,-6.402939558029174805e-03,-1.094583049416542053e-02,-9.429601952433586121e-03,-4.509330727159976959e-03,1.768383430317044258e-03,7.841755636036396027e-03,1.460156869143247604e-02,2.093290165066719055e-02,2.093290165066719055e-02,2.093290165066719055e-02,2.093290165066719055e-02,2.093290165066719055e-02
-1.370865758508443832e-02,-1.370865758508443832e-02,-1.370865758508443832e-02,-1.370865758508443832e-02,-1.370865758508443832e-02,-2.792349550873041153e-03,-1.560880686156451702e-03,-1.039638463407754898e-02,-1.371764484792947769e-02,-1.403499208390712738e-02,-1.693339645862579346e-02,-1.796846464276313782e-02,-1.609364524483680725e-02,-1.009718235582113266e-02,3.097321605309844017e-03,8.201451972126960754e-03,1.919602393172681332e-03,-4.037993960082530975e-03,-5.263200495392084122e-03,-3.164714667946100235e-03,1.609045313671231270e-03,6.908320356160402298e-03,1.249903254210948944e-02,1.846484839916229248e-02,1.846484839916229248e-02,1.846484839916229248e-02,1.846484839916229248e-02,1.846484839916229248e-02
-1.975337415933609009e-02,-1.975337415933609009e-02,-1.975337415933609009e-02,-1.975337415933609009e-02,-1.975337415933609009e-02,-1.305296178907155991e-02,-1.042739581316709518e-02,-1.644396223127841949e-02,-1.714202016592025757e-02,-1.442973036319017410e-02,-1.036132220178842545e-02,-4.082559607923030853e-03,-4.115131683647632599e-03,-4.795694258064031601e-03,1.413821126334369183e-03,5.488659720867872238e-03,1.361623406410217285e-03,-2.465503523126244545e-03,-2.022951841354370117e-03,8.135984535329043865e-04,5.650761537253856659e-03,9.838500991463661194e-03,1.377090532332658768e-02,1.918355561792850494e-02,1.918355561792850494e-02,1.918355561792850494e-02,1.918355561792850494e-02,1.918355561792850494e-02
-3.732762765139341354e-03,-3.732762765139341354e-03,-3.732762765139341354e-03,-3.732762765139341354e-03,-3.732762765139341354e-03,3.819304751232266426e-03,9.947423823177814484e-03,4.692035727202892303e-03,-6.403028964996337891e-05,-4.825990181416273117e-03,-1.362494193017482758e-02,-2.050678990781307220e-02,-2.375455200672149658e-02,-2.247636765241622925e-02,-1.445426326245069504e-02,-5.785367917269468307e-03,-7.004688959568738937e-03,-8.897213265299797058e-03,-7.833934389054775238e-03,-6.012943573296070099e-03,-2.549401018768548965e-03,2.604976296424865723e-03,9.158938191831111908e-03,1.629676669836044312e-02,1.629676669836044312e-02,1.629676669836044312e-02,1.629676669836044312e-02,1.629676669836044312e-02
-2.319402061402797699e-02,-2.319402061402797699e-02,-2.319402061402797699e-02,-2.319402061402797699e-02,-2.319402061402797699e-02,-1.683380082249641418e-02,-8.908318355679512024e-03,-9.759621694684028625e-03,-7.060287520289421082e-03,-5.982733797281980515e-03,-1.017147302627563477e-02,-1.412854157388210297e-02,-1.600475795567035675e-02,-1.399903465062379837e-02,-5.591058637946844101e-03,3.685584757477045059e-03,3.010750748217105865e-03,1.942340517416596413e-03,1.817522454075515270e-03,2.624318003654479980e-03,4.477339796721935272e-03,8.497278206050395966e-03,1.341363787651062012e-02,1.700853183865547180e-02,1.700853183865547180e-02,1.700853183865547180e-02,1.700853183865547180e-02,1.700853183865547180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.774871699512004852e-02,-2.774871699512004852e-02,-2.774871699512004852e-02,-2.774871699512004852e-02,-2.774871699512004852e-02,-2.524051442742347717e-02,3.587341634556651115e-03,3.958003222942352295e-02,5.752615258097648621e-02,4.808660969138145447e-02,1.763362996280193329e-02,-1.925571262836456299e-02,-3.745739907026290894e-02,-3.059988468885421753e-02,-8.722558617591857910e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.441095490008592606e-02,1.441095490008592606e-02,1.441095490008592606e-02,1.441095490008592606e-02,1.441095490008592606e-02,-2.324450993910431862e-03,-1.666549220681190491e-02,-2.187834680080413818e-02,-1.722415722906589508e-02,-1.625135354697704315e-02,-7.755446247756481171e-03,-3.471471136435866356e-04,4.681801423430442810e-03,7.626431528478860855e-03,6.666840985417366028e-03,2.337528625503182411e-03,1.401410991093143821e-04,-1.049644895829260349e-03,-1.061533461324870586e-03,6.601072382181882858e-04,2.412373200058937073e-03,3.189295763149857521e-03,2.820799592882394791e-03,2.827074145898222923e-03,2.827074145898222923e-03,2.827074145898222923e-03,2.827074145898222923e-03,2.827074145898222923e-03
-5.597874987870454788e-03,-5.597874987870454788e-03,-5.597874987870454788e-03,-5.597874987870454788e-03,-5.597874987870454788e-03,2.228649973403662443e-04,3.275134600698947906e-03,-3.265327541157603264e-03,-5.410216748714447021e-03,-4.323728382587432861e-03,-3.987426403909921646e-03,-3.904192708432674408e-03,3.006548620760440826e-03,1.009412202984094620e-02,8.313233032822608948e-03,7.565142586827278137e-04,9.546325309202075005e-04,1.443670829758048058e-03,8.052551420405507088e-04,2.532273530960083008e-03,3.161345841363072395e-03,3.429328091442584991e-03,3.342146053910255432e-03,2.303083892911672592e-03,2.303083892911672592e-03,2.303083892911672592e-03,2.303083892911672592e-03,2.303083892911672592e-03
-9.493616409599781036e-03,-9.493616409599781036e-03,-9.493616409599781036e-03,-9.493616409599781036e-03,-9.493616409599781036e-03,-5.519508849829435349e-04,6.312586367130279541e-03,5.319628864526748657e-03,3.480298444628715515e-03,2.180106006562709808e-03,4.318330684327520430e-05,-1.655522617511451244e-03,2.919375430792570114e-03,7.598402909934520721e-03,5.873023532330989838e-03,-1.218227669596672058e-03,-2.180872252210974693e-03,-7.190366159193217754e-04,1.209373469464480877e-03,4.720056429505348206e-03,5.185856483876705170e-03,4.284467082470655441e-03,2.361605642363429070e-03,6.406995817087590694e-05,6.406995817087590694e-05,6.406995817087590694e-05,6.406995817087590694e-05,6.406995817087590694e-05
1.372533966787159443e-03,1.372533966787159443e-03,1.372533966787159443e-03,1.372533966787159443e-03,1.372533966787159443e-03,2.771741477772593498e-03,4.814734682440757751e-03,-5.453884135931730270e-03,-1.584501564502716064e-02,-1.962337456643581390e-02,-1.440628059208393097e-02,-6.159732118248939514e-03,3.649485995993018150e-03,1.259490288794040680e-02,1.540907099843025208e-02,4.363278858363628387e-03,-1.547313877381384373e-03,-1.159034436568617821e-03,1.261040335521101952e-03,5.554834846407175064e-03,8.267614990472793579e-03,8.974741213023662567e-03,6.917416583746671677e-03,2.034200122579932213e-03,2.034200122579932213e-03,2.034200122579932213e-03,2.034200122579932213e-03,2.034200122579932213e-03
1.329659577459096909e-02,1.329659577459096909e-02,1.329659577459096909e-02,1.329659577459096909e-02,1.329659577459096909e-02,2.078935690224170685e-02,2.577178366482257843e-02,1.895434968173503876e-02,2.132974797859787941e-03,-1.620133779942989349e-02,-2.215485647320747375e-02,-1.635907962918281555e-02,-3.688966855406761169e-03,7.582539226859807968e-03,1.046126615256071091e-02,1.211375114507973194e-03,-3.933969885110855103e-03,-2.862193388864398003e-03,1.155611709691584110e-03,6.171068642288446426e-03,8.270191028714179993e-03,8.552926592528820038e-03,6.422848440706729889e-03,2.116734860464930534e-03,2.116734860464930534e-03,2.116734860464930534e-03,2.116734860464930534e-03,2.116734860464930534e-03
-7.622601930052042007e-03,-7.622601930052042007e-03,-7.622601930052042007e-03,-7.622601930052042007e-03,-7.622601930052042007e-03,2.721357624977827072e-03,7.126082200556993484e-03,7.261820603162050247e-03,6.171832792460918427e-03,4.263847135007381439e-03,4.527899902313947678e-03,4.528509452939033508e-03,7.477111183106899261e-03,8.722632192075252533e-03,8.650211966596543789e-04,-8.070087060332298279e-03,-9.746459312736988068e-03,-6.556908134371042252e-03,-1.615355577087029815e-04,6.615481339395046234e-03,8.914880454540252686e-03,9.223430417478084564e-03,6.314348429441452026e-03,1.588490093126893044e-03,1.588490093126893044e-03,1.588490093126893044e-03,1.588490093126893044e-03,1.588490093126893044e-03
5.351800937205553055e-03,5.351800937205553055e-03,5.351800937205553055e-03,5.351800937205553055e-03,5.351800937205553055e-03,1.863205619156360626e-02,1.421657018363475800e-02,-3.270823042839765549e-03,-1.726760528981685638e-02,-1.819600351154804230e-02,-9.251770563423633575e-03,2.053882461041212082e-03,1.220944616943597794e-02,1.625933870673179626e-02,4.644676111638545990e-03,-6.772811524569988251e-03,-6.090638227760791779e-03,-2.109722699970006943e-03,1.149622607044875622e-03,5.585612729191780090e-03,9.071083739399909973e-03,1.057547330856323242e-02,8.331726305186748505e-03,3.239519894123077393e-03,3.239519894123077393e-03,3.239519894123077393e-03,3.239519894123077393e-03,3.239519894123077393e-03
7.692847866564989090e-03,7.692847866564989090e-03,7.692847866564989090e-03,7.692847866564989090e-03,7.692847866564989090e-03,1.289345603436231613e-02,5.547964479774236679e-03,-6.297835614532232285e-03,-1.320499088615179062e-02,-1.163780689239501953e-02,-3.492695279419422150e-03,6.359680555760860443e-03,1.383325271308422089e-02,1.559141557663679123e-02,4.254817962646484375e-03,-5.582749843597412109e-03,-6.444287486374378204e-03,-4.633708856999874115e-03,-2.278867643326520920e-03,2.742074197158217430e-03,7.336013950407505035e-03,9.406737983226776123e-03,8.367800153791904449e-03,4.729668609797954559e-03,4.729668609797954559e-03,4.729668609797954559e-03,4.729668609797954559e-03,4.729668609797954559e-03
-7.064212113618850708e-04,-7.064212113618850708e-04,-7.064212113618850708e-04,-7.064212113618850708e-04,-7.064212113618850708e-04,1.212339615449309349e-03,6.594079895876348019e-04,-8.475391077809035778e-04,-9.102209587581455708e-04,2.753025153651833534e-03,3.891410771757364273e-03,2.060977974906563759e-03,4.119402263313531876e-03,6.313440389931201935e-03,2.392811467871069908e-03,-3.061095252633094788e-03,-3.344798460602760315e-03,-1.991973491385579109e-03,-3.251177840866148472e-04,3.404735121876001358e-03,5.489040631800889969e-03,6.522434763610363007e-03,7.130781654268503189e-03,4.794235806912183762e-03,4.794235806912183762e-03,4.794235806912183762e-03,4.794235806912183762e-03,4.794235806912183762e-03
5.020864307880401611e-03,5.020864307880401611e-03,5.020864307880401611e-03,5.020864307880401611e-03,5.020864307880401611e-03,8.869772776961326599e-03,9.345890954136848450e-03,5.324067315086722374e-04,-1.065408345311880112e-02,-1.617924682796001434e-02,-1.370576862245798111e-02,-5.445651244372129440e-03,3.750811098143458366e-03,1.151617430150508881e-02,1.209958828985691071e-02,2.000905107706785202e-03,-3.827309235930442810e-03,-4.049299750477075577e-03,-1.801645266823470592e-03,2.945043146610260010e-03,6.696463096886873245e-03,9.692720137536525726e-03,9.581691585481166840e-03,4.263954237103462219e-03,4.263954237103462219e-03,4.263954237103462219e-03,4.263954237103462219e-03,4.263954237103462219e-03
-1.003378420136868954e-04,-1.003378420136868954e-04,-1.003378420136868954e-04,-1.003378420136868954e-04,-1.003378420136868954e-04,1.221509836614131927e-02,1.708908565342426300e-02,8.371207863092422485e-03,-4.303589928895235062e-03,-1.237210724502801895e-02,-1.106582768261432648e-02,-3.439917927607893944e-03,6.461414508521556854e-03,1.369070727378129959e-02,1.059911772608757019e-02,1.961693342309445143e-04,-3.036577021703124046e-03,-2.824528375640511513e-03,-1.070717931725084782e-03,2.355533884838223457e-03,4.407037049531936646e-03,5.943753756582736969e-03,5.506148561835289001e-03,2.691065426915884018e-03,2.691065426915884018e-03,2.691065426915884018e-03,2.691065426915884018e-03,2.691065426915884018e-03
