7.506417036056518555e-01,7.057005763053894043e-01,7.128714919090270996e-01,7.717286348342895508e-01,6.900085806846618652e-01,6.334540843963623047e-01,5.797368288040161133e-01,5.337589979171752930e-01,5.673246383666992188e-01,6.432147622108459473e-01,6.996490359306335449e-01,7.525059580802917480e-01,7.950151562690734863e-01,8.051536083221435547e-01,7.983587980270385742e-01,8.013426661491394043e-01,8.119364976882934570e-01,8.423778414726257324e-01,8.528662919998168945e-01,8.597282767295837402e-01,8.771910667419433594e-01,8.688901662826538086e-01,8.525033593177795410e-01,8.728123903274536133e-01
7.697770595550537109e-01,7.301355004310607910e-01,7.401795387268066406e-01,7.600156664848327637e-01,6.550514101982116699e-01,6.155045628547668457e-01,6.178075075149536133e-01,6.409929990768432617e-01,6.496731638908386230e-01,6.772549152374267578e-01,7.172902226448059082e-01,7.717772126197814941e-01,7.715110182762145996e-01,7.740707397460937500e-01,7.990727424621582031e-01,8.152127861976623535e-01,8.278847932815551758e-01,8.516933321952819824e-01,8.645583987236022949e-01,8.724343180656433105e-01,8.763338923454284668e-01,8.725759983062744141e-01,8.632603883743286133e-01,8.772062063217163086e-01
7.617396712303161621e-01,7.341353893280029297e-01,7.466007471084594727e-01,7.939454317092895508e-01,6.781212687492370605e-01,5.714554786682128906e-01,5.472736954689025879e-01,6.187125444412231445e-01,6.559394598007202148e-01,6.712486743927001953e-01,7.143387794494628906e-01,7.685681581497192383e-01,7.776141762733459473e-01,8.056189417839050293e-01,8.188337683677673340e-01,8.298798799514770508e-01,8.380881547927856445e-01,8.615403175354003906e-01,8.614736199378967285e-01,8.585707545280456543e-01,8.694435954093933105e-01,8.649950027465820312e-01,8.503244519233703613e-01,8.701195716857910156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.405464675277471542e-03,-5.405464675277471542e-03,-5.405464675277471542e-03,-5.405464675277471542e-03,-5.405464675277471542e-03,1.923553179949522018e-03,9.252571500837802887e-03,1.658158935606479645e-02,2.249428071081638336e-02,1.526775490492582321e-02,3.978527616709470749e-03,-5.674034473486244678e-04,-2.397050411673262715e-04,8.799334318609908223e-05,4.156917275395244360e-04,7.433901191689074039e-04,1.071088481694459915e-03,6.553481216542422771e-04,2.427776635158807039e-04,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.618694961071014404e-02,-6.618694961071014404e-02,-6.618694961071014404e-02,-6.618694961071014404e-02,-6.618694961071014404e-02,-5.778345838189125061e-02,-3.770559653639793396e-02,-9.102716110646724701e-03,2.392986044287681580e-02,4.502997919917106628e-02,5.231111496686935425e-02,4.914301261305809021e-02,4.292846843600273132e-02,3.400764241814613342e-02,2.560568228363990784e-02,2.228899672627449036e-02,2.175896055996417999e-02,1.952042244374752045e-02,1.564987190067768097e-02,1.269386243075132370e-02,1.269386243075132370e-02,1.269386243075132370e-02,1.269386243075132370e-02,1.269386243075132370e-02
8.525827899575233459e-03,8.525827899575233459e-03,8.525827899575233459e-03,8.525827899575233459e-03,8.525827899575233459e-03,2.748035360127687454e-03,-4.164001438766717911e-03,-7.936103269457817078e-03,-1.730243326164782047e-03,4.475616384297609329e-03,1.068147644400596619e-02,1.580573804676532745e-02,9.717895649373531342e-03,-1.153989578597247601e-03,-8.169568143784999847e-03,-1.164049468934535980e-02,-9.430144913494586945e-03,-6.790546700358390808e-03,-4.540583584457635880e-03,2.701759221963584423e-04,2.701759221963584423e-04,2.701759221963584423e-04,2.701759221963584423e-04,2.701759221963584423e-04
-4.855207726359367371e-02,-4.855207726359367371e-02,-4.855207726359367371e-02,-4.855207726359367371e-02,-4.855207726359367371e-02,-3.981733694672584534e-02,-2.629827149212360382e-02,-4.503561183810234070e-03,1.953202299773693085e-02,3.118185512721538544e-02,3.702497482299804688e-02,4.016303271055221558e-02,4.030986502766609192e-02,3.838124126195907593e-02,3.605761379003524780e-02,3.225256130099296570e-02,2.730555087327957153e-02,2.078535594046115875e-02,1.325634680688381195e-02,8.546249940991401672e-03,8.546249940991401672e-03,8.546249940991401672e-03,8.546249940991401672e-03,8.546249940991401672e-03
-5.102516338229179382e-02,-5.102516338229179382e-02,-5.102516338229179382e-02,-5.102516338229179382e-02,-5.102516338229179382e-02,-4.052800312638282776e-02,-2.373972162604331970e-02,-8.386869922105688602e-06,2.860502712428569794e-02,4.554290696978569031e-02,5.071626976132392883e-02,4.668125882744789124e-02,4.099535197019577026e-02,3.572286665439605713e-02,3.056499548256397247e-02,2.724551223218441010e-02,2.508167363703250885e-02,1.926929131150245667e-02,1.315534953027963638e-02,1.054317597299814224e-02,1.054317597299814224e-02,1.054317597299814224e-02,1.054317597299814224e-02,1.054317597299814224e-02
-2.199462987482547760e-02,-2.199462987482547760e-02,-2.199462987482547760e-02,-2.199462987482547760e-02,-2.199462987482547760e-02,-1.129049900919198990e-02,8.707999950274825096e-04,1.517568342387676239e-02,3.086110949516296387e-02,3.681349381804466248e-02,3.475295007228851318e-02,2.654409036040306091e-02,1.771883293986320496e-02,1.198635529726743698e-02,7.529055234044790268e-03,7.156775332987308502e-03,9.233742021024227142e-03,9.244033135473728180e-03,7.328624371439218521e-03,6.435550283640623093e-03,6.435550283640623093e-03,6.435550283640623093e-03,6.435550283640623093e-03,6.435550283640623093e-03
-1.408994756639003754e-02,-1.408994756639003754e-02,-1.408994756639003754e-02,-1.408994756639003754e-02,-1.408994756639003754e-02,-6.871263030916452408e-03,-3.328581515233963728e-04,9.197524748742580414e-03,1.922779344022274017e-02,2.053879387676715851e-02,1.821848191320896149e-02,1.768710091710090637e-02,1.879975385963916779e-02,2.030241116881370544e-02,2.082220837473869324e-02,2.071071229875087738e-02,2.154906280338764191e-02,1.948716305196285248e-02,1.465876121073961258e-02,1.167037803679704666e-02,1.167037803679704666e-02,1.167037803679704666e-02,1.167037803679704666e-02,1.167037803679704666e-02
-4.459497518837451935e-03,-4.459497518837451935e-03,-4.459497518837451935e-03,-4.459497518837451935e-03,-4.459497518837451935e-03,-2.205268479883670807e-03,-4.820078611373901367e-04,5.871274042874574661e-03,1.481402013450860977e-02,1.513964310288429260e-02,1.281650364398956299e-02,1.404095534235239029e-02,1.549554523080587387e-02,1.591270416975021362e-02,1.456707064062356949e-02,1.362230256199836731e-02,1.577304117381572723e-02,1.339209917932748795e-02,8.388857357203960419e-03,6.140360143035650253e-03,6.140360143035650253e-03,6.140360143035650253e-03,6.140360143035650253e-03,6.140360143035650253e-03
-4.123797640204429626e-02,-4.123797640204429626e-02,-4.123797640204429626e-02,-4.123797640204429626e-02,-4.123797640204429626e-02,-2.700773999094963074e-02,-1.016273535788059235e-02,1.219931524246931076e-02,3.977608680725097656e-02,5.603528395295143127e-02,5.646785348653793335e-02,4.796445369720458984e-02,3.644936531782150269e-02,2.648878283798694611e-02,1.789784803986549377e-02,1.129897311329841614e-02,7.788530085235834122e-03,4.082279279828071594e-03,1.332698273472487926e-03,5.442062974907457829e-04,5.442062974907457829e-04,5.442062974907457829e-04,5.442062974907457829e-04,5.442062974907457829e-04
-2.756061404943466187e-02,-2.756061404943466187e-02,-2.756061404943466187e-02,-2.756061404943466187e-02,-2.756061404943466187e-02,-2.121324650943279266e-02,-1.305824052542448044e-02,-6.810029153712093830e-04,1.877436786890029907e-02,3.170752152800559998e-02,3.755573183298110962e-02,3.637801483273506165e-02,2.838163822889328003e-02,2.057552896440029144e-02,1.520860660821199417e-02,1.150781381875276566e-02,1.070796325802803040e-02,1.081906724721193314e-02,9.451339021325111389e-03,8.082148618996143341e-03,8.082148618996143341e-03,8.082148618996143341e-03,8.082148618996143341e-03,8.082148618996143341e-03
-1.895163767039775848e-02,-1.895163767039775848e-02,-1.895163767039775848e-02,-1.895163767039775848e-02,-1.895163767039775848e-02,-1.263884548097848892e-02,-5.418459419161081314e-03,6.485483143478631973e-03,1.949806138873100281e-02,2.374267950654029846e-02,2.437486872076988220e-02,2.321550622582435608e-02,2.154297754168510437e-02,1.906617172062397003e-02,1.637851074337959290e-02,1.443046331405639648e-02,1.469723507761955261e-02,1.294868625700473785e-02,9.107990190386772156e-03,6.794021464884281158e-03,6.794021464884281158e-03,6.794021464884281158e-03,6.794021464884281158e-03,6.794021464884281158e-03
-2.317688986659049988e-02,-2.317688986659049988e-02,-2.317688986659049988e-02,-2.317688986659049988e-02,-2.317688986659049988e-02,-1.674740202724933624e-02,-8.237411268055438995e-03,5.256593227386474609e-03,2.293293364346027374e-02,3.309642896056175232e-02,3.312714025378227234e-02,2.775613591074943542e-02,2.417548559606075287e-02,2.160429581999778748e-02,1.687774620950222015e-02,1.237809751182794571e-02,1.071855425834655762e-02,7.835015654563903809e-03,4.850823897868394852e-03,3.542450023815035820e-03,3.542450023815035820e-03,3.542450023815035820e-03,3.542450023815035820e-03,3.542450023815035820e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585293933749198914e-02,1.585293933749198914e-02,1.585293933749198914e-02,1.585293933749198914e-02,1.585293933749198914e-02,1.720952801406383514e-02,1.285519357770681381e-02,2.789936494082212448e-03,-1.235324703156948090e-02,-1.306565478444099426e-02,-4.604358691722154617e-03,3.960208850912749767e-04,7.104786927811801434e-04,7.695871754549443722e-04,5.733462166972458363e-04,1.217559038195759058e-04,-5.851838504895567894e-04,-4.854175203945487738e-04,-2.207069628639146686e-04,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.679854398593306541e-03,-2.679854398593306541e-03,-2.679854398593306541e-03,-2.679854398593306541e-03,-2.679854398593306541e-03,1.870673149824142456e-02,4.000553488731384277e-02,4.753716289997100830e-02,3.043570369482040405e-02,8.790664374828338623e-03,-6.604119203984737396e-03,-1.001764833927154541e-02,-1.041542086750268936e-02,-7.588933687657117844e-03,-2.174618886783719063e-03,-6.244658725336194038e-04,-2.498417627066373825e-03,-3.993054851889610291e-03,-3.935954999178647995e-03,-1.585226505994796753e-03,-1.585226505994796753e-03,-1.585226505994796753e-03,-1.585226505994796753e-03,-1.585226505994796753e-03
-1.760747842490673065e-02,-1.760747842490673065e-02,-1.760747842490673065e-02,-1.760747842490673065e-02,-1.760747842490673065e-02,-1.743950881063938141e-02,-7.546236738562583923e-03,9.539402090013027191e-03,1.330551132559776306e-02,1.223588548600673676e-02,6.330525036901235580e-03,-5.393841303884983063e-03,-1.211156789213418961e-02,-1.198468077927827835e-02,-7.770461961627006531e-03,-3.652957093436270952e-04,4.630642011761665344e-03,6.904026493430137634e-03,5.754774902015924454e-03,3.789307782426476479e-03,3.789307782426476479e-03,3.789307782426476479e-03,3.789307782426476479e-03,3.789307782426476479e-03
5.178736057132482529e-03,5.178736057132482529e-03,5.178736057132482529e-03,5.178736057132482529e-03,5.178736057132482529e-03,1.878378354012966156e-02,2.890654839575290680e-02,2.856804244220256805e-02,1.438427902758121490e-02,4.731563851237297058e-03,1.981296110898256302e-03,1.578913419507443905e-03,-1.045406097546219826e-04,-1.710359822027385235e-03,-2.744686324149370193e-03,-3.815483069047331810e-03,-7.533687632530927658e-03,-8.794482797384262085e-03,-6.398275494575500488e-03,-3.790512681007385254e-03,-3.790512681007385254e-03,-3.790512681007385254e-03,-3.790512681007385254e-03,-3.790512681007385254e-03
3.236914053559303284e-03,3.236914053559303284e-03,3.236914053559303284e-03,3.236914053559303284e-03,3.236914053559303284e-03,2.082813158631324768e-02,3.637544065713882446e-02,3.905817493796348572e-02,1.956011168658733368e-02,3.101743524894118309e-03,-4.074377007782459259e-03,-5.389826837927103043e-03,-6.319419480860233307e-03,-4.942048806697130203e-03,-3.153625177219510078e-03,-3.155163256451487541e-03,-4.185787867754697800e-03,-4.472512751817703247e-03,-4.987565800547599792e-03,-4.725892096757888794e-03,-4.725892096757888794e-03,-4.725892096757888794e-03,-4.725892096757888794e-03,-4.725892096757888794e-03
5.766734015196561813e-03,5.766734015196561813e-03,5.766734015196561813e-03,5.766734015196561813e-03,5.766734015196561813e-03,1.405918505042791367e-02,2.344491891562938690e-02,2.519406005740165710e-02,1.078937482088804245e-02,-3.791591152548789978e-03,-1.144514605402946472e-02,-1.147079188376665115e-02,-8.802629075944423676e-03,-3.963307943195104599e-03,6.830564816482365131e-04,2.352894283831119537e-03,9.282678947784006596e-04,-9.598022443242371082e-04,-1.838925410993397236e-03,-1.996366307139396667e-03,-1.996366307139396667e-03,-1.996366307139396667e-03,-1.996366307139396667e-03,-1.996366307139396667e-03
1.001926045864820480e-02,1.001926045864820480e-02,1.001926045864820480e-02,1.001926045864820480e-02,1.001926045864820480e-02,1.041058450937271118e-02,1.193591114133596420e-02,1.085400208830833435e-02,1.523110084235668182e-03,-3.133735153824090958e-03,-8.770580752752721310e-04,1.501850201748311520e-03,-2.000829845201224089e-04,2.075576921924948692e-04,2.148481784388422966e-03,2.311284886673092842e-03,-6.214036839082837105e-04,-3.918130416423082352e-03,-5.428486037999391556e-03,-4.698917269706726074e-03,-4.698917269706726074e-03,-4.698917269706726074e-03,-4.698917269706726074e-03,-4.698917269706726074e-03
4.162371624261140823e-03,4.162371624261140823e-03,4.162371624261140823e-03,4.162371624261140823e-03,4.162371624261140823e-03,3.067328594624996185e-03,6.413995753973722458e-03,9.979014284908771515e-03,9.058018331415951252e-04,-2.522986847907304764e-03,1.405529794283211231e-03,2.529899356886744499e-03,-1.502316910773515701e-03,-1.775896991603076458e-03,6.253292085602879524e-04,2.131910761818289757e-03,-4.831191326957195997e-04,-3.115035127848386765e-03,-4.217572044581174850e-03,-3.915508743375539780e-03,-3.915508743375539780e-03,-3.915508743375539780e-03,-3.915508743375539780e-03,-3.915508743375539780e-03
6.365926470607519150e-03,6.365926470607519150e-03,6.365926470607519150e-03,6.365926470607519150e-03,6.365926470607519150e-03,2.160455845296382904e-02,3.514044731855392456e-02,3.804788365960121155e-02,1.954932883381843567e-02,1.341894036158919334e-03,-8.971682749688625336e-03,-1.161578018218278885e-02,-1.259453315287828445e-02,-1.026482321321964264e-02,-7.357712835073471069e-03,-4.459023941308259964e-03,-2.779412781819701195e-03,-1.524283899925649166e-03,-2.493775915354490280e-03,-1.475654076784849167e-03,-1.475654076784849167e-03,-1.475654076784849167e-03,-1.475654076784849167e-03,-1.475654076784849167e-03
-5.302748642861843109e-03,-5.302748642861843109e-03,-5.302748642861843109e-03,-5.302748642861843109e-03,-5.302748642861843109e-03,4.399021156132221222e-03,1.722760498523712158e-02,2.601211331784725189e-02,2.097889967262744904e-02,1.127989590167999268e-02,-1.428323681466281414e-03,-1.104702800512313843e-02,-1.219343021512031555e-02,-7.453521247953176498e-03,-3.243744838982820511e-03,2.069345500785857439e-04,2.346684224903583527e-03,3.556340816430747509e-04,-3.442381275817751884e-03,-3.827411448583006859e-03,-3.827411448583006859e-03,-3.827411448583006859e-03,-3.827411448583006859e-03,-3.827411448583006859e-03
4.315448459237813950e-03,4.315448459237813950e-03,4.315448459237813950e-03,4.315448459237813950e-03,4.315448459237813950e-03,8.612853474915027618e-03,1.453602220863103867e-02,1.685602776706218719e-02,7.727837190032005310e-03,1.185499131679534912e-03,-1.668248674832284451e-03,-3.118587192147970200e-03,-4.375849850475788116e-03,-2.706672530621290207e-03,-2.995369432028383017e-04,1.129355747252702713e-03,-1.166571630164980888e-03,-3.187494818121194839e-03,-4.058957565575838089e-03,-3.489744383841753006e-03,-3.489744383841753006e-03,-3.489744383841753006e-03,-3.489744383841753006e-03,-3.489744383841753006e-03
4.414967261254787445e-03,4.414967261254787445e-03,4.414967261254787445e-03,4.414967261254787445e-03,4.414967261254787445e-03,1.213516760617494583e-02,2.015551738440990448e-02,2.321881614625453949e-02,1.082192268222570419e-02,3.105995347141288221e-05,-4.352297633886337280e-03,-3.604986704885959625e-03,-4.844527225941419601e-03,-4.879865329712629318e-03,-3.403176320716738701e-03,-2.313939854502677917e-03,-2.578831277787685394e-03,-2.242055488750338554e-03,-3.313983324915170670e-03,-2.143760677427053452e-03,-2.143760677427053452e-03,-2.143760677427053452e-03,-2.143760677427053452e-03,-2.143760677427053452e-03
