8.810381293296813965e-01,8.534758687019348145e-01,8.327831625938415527e-01,7.507377862930297852e-01,5.468733310699462891e-01,4.918445944786071777e-01,5.360491275787353516e-01,5.563039779663085938e-01,5.613191723823547363e-01,6.056138873100280762e-01,6.624458432197570801e-01,6.658493280410766602e-01,6.244792342185974121e-01,5.879206657409667969e-01,6.028841137886047363e-01,6.421111226081848145e-01,6.944221258163452148e-01,7.471363544464111328e-01,7.864884734153747559e-01,8.095394968986511230e-01,8.395978212356567383e-01,8.573876023292541504e-01
8.887599110603332520e-01,8.787510395050048828e-01,9.037734270095825195e-01,8.189554214477539062e-01,5.966911315917968750e-01,5.266404151916503906e-01,5.154540538787841797e-01,4.884880781173706055e-01,5.322292447090148926e-01,6.003406643867492676e-01,6.147907376289367676e-01,6.288607716560363770e-01,6.256808042526245117e-01,6.518061757087707520e-01,6.902950406074523926e-01,7.242192029953002930e-01,7.601833343505859375e-01,7.959431409835815430e-01,8.139942884445190430e-01,8.238943219184875488e-01,8.506410717964172363e-01,8.732778429985046387e-01
8.665212988853454590e-01,8.478705286979675293e-01,8.563854694366455078e-01,7.701970338821411133e-01,5.808265805244445801e-01,5.497031807899475098e-01,5.668009519577026367e-01,5.409308671951293945e-01,5.414699912071228027e-01,5.921377539634704590e-01,6.663399934768676758e-01,6.819409132003784180e-01,6.588848233222961426e-01,6.292583346366882324e-01,6.418586969375610352e-01,6.735062599182128906e-01,7.117812037467956543e-01,7.561011910438537598e-01,8.047870993614196777e-01,8.280490040779113770e-01,8.485080003738403320e-01,8.712285757064819336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.225837886333465576e-02,-9.225837886333465576e-02,-9.225837886333465576e-02,-9.225837886333465576e-02,-9.225837886333465576e-02,-7.360855489969253540e-02,-4.820597171783447266e-02,-1.628360524773597717e-02,1.163800247013568878e-02,2.257237210869789124e-02,2.727244794368743896e-02,3.310817107558250427e-02,4.084593802690505981e-02,4.949429258704185486e-02,5.950809642672538757e-02,6.422764062881469727e-02,6.236790120601654053e-02,5.287585407495498657e-02,5.287585407495498657e-02,5.287585407495498657e-02,5.287585407495498657e-02,5.287585407495498657e-02
-9.285982698202133179e-02,-9.285982698202133179e-02,-9.285982698202133179e-02,-9.285982698202133179e-02,-9.285982698202133179e-02,-8.954235166311264038e-02,-6.823728233575820923e-02,-3.249222040176391602e-02,3.757720580324530602e-03,2.378379926085472107e-02,4.099410772323608398e-02,5.594770237803459167e-02,6.385959684848785400e-02,6.189275160431861877e-02,5.439973995089530945e-02,4.957378655672073364e-02,4.343914240598678589e-02,3.225719928741455078e-02,3.225719928741455078e-02,3.225719928741455078e-02,3.225719928741455078e-02,3.225719928741455078e-02
-4.251665621995925903e-02,-4.251665621995925903e-02,-4.251665621995925903e-02,-4.251665621995925903e-02,-4.251665621995925903e-02,-2.612581849098205566e-02,-1.033302210271358490e-02,7.726672105491161346e-03,2.416709810495376587e-02,2.539867348968982697e-02,2.157484926283359528e-02,1.957368664443492889e-02,1.669731922447681427e-02,1.532950531691312790e-02,1.693055778741836548e-02,2.021657489240169525e-02,2.373865246772766113e-02,2.370861917734146118e-02,2.370861917734146118e-02,2.370861917734146118e-02,2.370861917734146118e-02,2.370861917734146118e-02
-4.593441635370254517e-02,-4.593441635370254517e-02,-4.593441635370254517e-02,-4.593441635370254517e-02,-4.593441635370254517e-02,-2.978018485009670258e-02,-1.247965265065431595e-02,4.054764867760241032e-04,3.506883978843688965e-03,-7.959950715303421021e-03,-1.998835057020187378e-02,-2.130624093115329742e-02,-1.529200188815593719e-02,-2.943013561889529228e-03,1.738943345844745636e-02,4.016220197081565857e-02,5.912279710173606873e-02,6.724040955305099487e-02,6.724040955305099487e-02,6.724040955305099487e-02,6.724040955305099487e-02,6.724040955305099487e-02
-6.247673556208610535e-02,-6.247673556208610535e-02,-6.247673556208610535e-02,-6.247673556208610535e-02,-6.247673556208610535e-02,-4.357025027275085449e-02,-1.918680965900421143e-02,6.299950648099184036e-03,2.368773147463798523e-02,2.321560308337211609e-02,1.985014416277408600e-02,2.145087532699108124e-02,2.215225808322429657e-02,2.281508781015872955e-02,2.530764974653720856e-02,2.990356832742691040e-02,3.408235684037208557e-02,3.418929129838943481e-02,3.418929129838943481e-02,3.418929129838943481e-02,3.418929129838943481e-02,3.418929129838943481e-02
-4.105731472373008728e-02,-4.105731472373008728e-02,-4.105731472373008728e-02,-4.105731472373008728e-02,-4.105731472373008728e-02,-2.780046314001083374e-02,-1.399199385195970535e-02,3.933109808713197708e-03,1.921981014311313629e-02,1.578819938004016876e-02,8.359880186617374420e-03,6.177582312375307083e-03,5.803513340651988983e-03,8.442203514277935028e-03,1.348909549415111542e-02,2.020011469721794128e-02,2.817449904978275299e-02,3.320414945483207703e-02,3.320414945483207703e-02,3.320414945483207703e-02,3.320414945483207703e-02,3.320414945483207703e-02
-4.516624286770820618e-02,-4.516624286770820618e-02,-4.516624286770820618e-02,-4.516624286770820618e-02,-4.516624286770820618e-02,-3.564808145165443420e-02,-2.178797312080860138e-02,-4.423554521054029465e-03,1.219926960766315460e-02,1.268198061734437943e-02,9.252522140741348267e-03,8.935625664889812469e-03,8.946802467107772827e-03,8.208747021853923798e-03,1.063870918005704880e-02,1.780324056744575500e-02,2.679451368749141693e-02,3.205637261271476746e-02,3.205637261271476746e-02,3.205637261271476746e-02,3.205637261271476746e-02,3.205637261271476746e-02
-4.760440811514854431e-02,-4.760440811514854431e-02,-4.760440811514854431e-02,-4.760440811514854431e-02,-4.760440811514854431e-02,-3.542880713939666748e-02,-1.985082030296325684e-02,-3.392901038751006126e-03,1.050098333507776260e-02,1.190945226699113846e-02,1.104747690260410309e-02,1.120024360716342926e-02,9.430777281522750854e-03,9.706699289381504059e-03,1.412084233015775681e-02,1.937527954578399658e-02,2.475013583898544312e-02,2.672374434769153595e-02,2.672374434769153595e-02,2.672374434769153595e-02,2.672374434769153595e-02,2.672374434769153595e-02
-5.037921294569969177e-02,-5.037921294569969177e-02,-5.037921294569969177e-02,-5.037921294569969177e-02,-5.037921294569969177e-02,-3.675886243581771851e-02,-1.705616526305675507e-02,4.332872107625007629e-03,1.890901848673820496e-02,1.616353355348110199e-02,9.145759977400302887e-03,6.576172541826963425e-03,7.414190098643302917e-03,9.882452897727489471e-03,1.556846406310796738e-02,2.451262995600700378e-02,3.329274803400039673e-02,3.691553324460983276e-02,3.691553324460983276e-02,3.691553324460983276e-02,3.691553324460983276e-02,3.691553324460983276e-02
-6.109775602817535400e-02,-6.109775602817535400e-02,-6.109775602817535400e-02,-6.109775602817535400e-02,-6.109775602817535400e-02,-4.950743168592453003e-02,-3.298085182905197144e-02,-9.031734429299831390e-03,1.221909560263156891e-02,1.991083659231662750e-02,2.341235801577568054e-02,2.551571652293205261e-02,2.429009974002838135e-02,2.456531301140785217e-02,2.732465602457523346e-02,2.838728204369544983e-02,2.892046608030796051e-02,2.700143307447433472e-02,2.700143307447433472e-02,2.700143307447433472e-02,2.700143307447433472e-02,2.700143307447433472e-02
-5.034478381276130676e-02,-5.034478381276130676e-02,-5.034478381276130676e-02,-5.034478381276130676e-02,-5.034478381276130676e-02,-4.067059233784675598e-02,-2.303075417876243591e-02,-6.157676107250154018e-04,1.598718576133251190e-02,1.668937131762504578e-02,1.483076997101306915e-02,1.497089490294456482e-02,1.372842025011777878e-02,1.263803243637084961e-02,1.543849892914295197e-02,2.242912352085113525e-02,2.938860841095447540e-02,3.316533938050270081e-02,3.316533938050270081e-02,3.316533938050270081e-02,3.316533938050270081e-02,3.316533938050270081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.362380571663379669e-02,1.362380571663379669e-02,1.362380571663379669e-02,1.362380571663379669e-02,1.362380571663379669e-02,3.770821541547775269e-02,4.802407696843147278e-02,3.681685030460357666e-02,1.077734678983688354e-02,-2.385153435170650482e-03,-2.868938725441694260e-03,3.452881937846541405e-03,1.302816346287727356e-02,1.994997262954711914e-02,1.383752003312110901e-02,1.319699920713901520e-03,-1.212943159043788910e-02,-1.842482201755046844e-02,-1.842482201755046844e-02,-1.842482201755046844e-02,-1.842482201755046844e-02,-1.842482201755046844e-02
-7.607951760292053223e-03,-7.607951760292053223e-03,-7.607951760292053223e-03,-7.607951760292053223e-03,-7.607951760292053223e-03,1.872623153030872345e-02,4.391466081142425537e-02,4.645548388361930847e-02,2.789331413805484772e-02,1.838020421564579010e-02,1.165515370666980743e-02,4.458832554519176483e-03,1.684842747636139393e-03,3.088485682383179665e-03,-1.063292147591710091e-03,-9.399444796144962311e-03,-1.627841964364051819e-02,-1.578898914158344269e-02,-1.578898914158344269e-02,-1.578898914158344269e-02,-1.578898914158344269e-02,-1.578898914158344269e-02
1.355954539030790329e-02,1.355954539030790329e-02,1.355954539030790329e-02,1.355954539030790329e-02,1.355954539030790329e-02,2.249853126704692841e-02,2.837613783776760101e-02,2.312223799526691437e-02,3.766349982470273972e-03,-6.706328131258487701e-03,-8.480999618768692017e-03,-6.756657734513282776e-03,-4.709443019237369299e-04,4.935902543365955353e-03,5.938735790550708771e-03,3.999466076493263245e-03,-5.867868312634527683e-04,-3.516151336953043938e-03,-3.516151336953043938e-03,-3.516151336953043938e-03,-3.516151336953043938e-03,-3.516151336953043938e-03
1.642685011029243469e-02,1.642685011029243469e-02,1.642685011029243469e-02,1.642685011029243469e-02,1.642685011029243469e-02,2.185191027820110321e-02,2.177491411566734314e-02,1.228264346718788147e-02,-6.541650742292404175e-03,-1.813632622361183167e-02,-1.731634512543678284e-02,-8.418028242886066437e-03,9.334469214081764221e-03,2.786063402891159058e-02,3.580444678664207458e-02,2.863083966076374054e-02,1.099692471325397491e-02,-5.871966015547513962e-03,-5.871966015547513962e-03,-5.871966015547513962e-03,-5.871966015547513962e-03,-5.871966015547513962e-03
1.983922347426414490e-02,1.983922347426414490e-02,1.983922347426414490e-02,1.983922347426414490e-02,1.983922347426414490e-02,3.235067799687385559e-02,3.609218075871467590e-02,2.378980070352554321e-02,1.647055498324334621e-03,-6.872936617583036423e-03,-6.110069807618856430e-03,-3.912937827408313751e-03,2.273008227348327637e-03,8.997624740004539490e-03,8.865018375217914581e-03,3.324571764096617699e-03,-2.671854104846715927e-03,-4.623913206160068512e-03,-4.623913206160068512e-03,-4.623913206160068512e-03,-4.623913206160068512e-03,-4.623913206160068512e-03
1.274612452834844589e-02,1.274612452834844589e-02,1.274612452834844589e-02,1.274612452834844589e-02,1.274612452834844589e-02,2.148917876183986664e-02,2.560358121991157532e-02,1.909582316875457764e-02,2.679755270946770906e-04,-7.768387906253337860e-03,-9.024311788380146027e-03,-7.996978238224983215e-03,2.489100370439700782e-05,8.982444182038307190e-03,1.167066767811775208e-02,1.115673966705799103e-02,5.233746021986007690e-03,-1.090285368263721466e-03,-1.090285368263721466e-03,-1.090285368263721466e-03,-1.090285368263721466e-03,-1.090285368263721466e-03
5.605620797723531723e-03,5.605620797723531723e-03,5.605620797723531723e-03,5.605620797723531723e-03,5.605620797723531723e-03,1.449769083410501480e-02,2.328031323850154877e-02,2.371404320001602173e-02,7.491430267691612244e-03,-2.176414942368865013e-03,-6.724855862557888031e-03,-8.884417824447154999e-03,-3.604241879656910896e-03,5.403818096965551376e-03,1.152998208999633789e-02,1.219506096094846725e-02,5.951731000095605850e-03,-2.291113487444818020e-04,-2.291113487444818020e-04,-2.291113487444818020e-04,-2.291113487444818020e-04,-2.291113487444818020e-04
8.367472328245639801e-03,8.367472328245639801e-03,8.367472328245639801e-03,8.367472328245639801e-03,8.367472328245639801e-03,2.054187841713428497e-02,2.499927580356597900e-02,1.970559917390346527e-02,4.473267123103141785e-03,-2.336959354579448700e-03,-5.952990613877773285e-03,-6.709869485348463058e-03,3.503299085423350334e-04,7.436037063598632812e-03,8.475908078253269196e-03,6.176192779093980789e-03,2.293462399393320084e-03,-9.833315853029489517e-04,-9.833315853029489517e-04,-9.833315853029489517e-04,-9.833315853029489517e-04,-9.833315853029489517e-04
1.567627303302288055e-02,1.567627303302288055e-02,1.567627303302288055e-02,1.567627303302288055e-02,1.567627303302288055e-02,2.577991783618927002e-02,3.020741418004035950e-02,2.071139588952064514e-02,7.246371242217719555e-04,-9.386111982166767120e-03,-9.633064270019531250e-03,-6.575635168701410294e-03,-6.814462540205568075e-05,9.280971251428127289e-03,1.502516679465770721e-02,1.214453764259815216e-02,4.666122142225503922e-03,-2.522526308894157410e-03,-2.522526308894157410e-03,-2.522526308894157410e-03,-2.522526308894157410e-03,-2.522526308894157410e-03
6.916879676282405853e-03,6.916879676282405853e-03,6.916879676282405853e-03,6.916879676282405853e-03,6.916879676282405853e-03,2.503844536840915680e-02,3.432303294539451599e-02,2.688961103558540344e-02,8.914048783481121063e-03,1.167759182862937450e-03,-1.542175654321908951e-03,-2.530156867578625679e-03,1.588378450833261013e-03,5.386174190789461136e-03,3.667451906949281693e-03,6.570844561792910099e-05,-3.060227492824196815e-03,-3.411007113754749298e-03,-3.411007113754749298e-03,-3.411007113754749298e-03,-3.411007113754749298e-03,-3.411007113754749298e-03
8.019565604627132416e-03,8.019565604627132416e-03,8.019565604627132416e-03,8.019565604627132416e-03,8.019565604627132416e-03,1.972394995391368866e-02,2.882572822272777557e-02,2.293523214757442474e-02,7.308948319405317307e-03,-1.228952780365943909e-03,-5.530694965273141861e-03,-7.903178222477436066e-03,-4.292492754757404327e-03,4.017651546746492386e-03,1.148994173854589462e-02,1.073710247874259949e-02,4.969769157469272614e-03,-1.017157337628304958e-03,-1.017157337628304958e-03,-1.017157337628304958e-03,-1.017157337628304958e-03,-1.017157337628304958e-03
