6.972455382347106934e-01,5.542451143264770508e-01,4.871391654014587402e-01,5.196565389633178711e-01,5.325304269790649414e-01,5.988801121711730957e-01,6.814736723899841309e-01,7.221556305885314941e-01,7.513851523399353027e-01,7.466654777526855469e-01,7.195752859115600586e-01,6.965621709823608398e-01,7.100160717964172363e-01,7.465401291847229004e-01,7.551832199096679688e-01,7.973185181617736816e-01,8.422845005989074707e-01,8.475977182388305664e-01
6.797600984573364258e-01,5.161197781562805176e-01,4.148114323616027832e-01,4.409283101558685303e-01,4.587692320346832275e-01,5.202344059944152832e-01,6.123365163803100586e-01,6.374683976173400879e-01,6.538073420524597168e-01,6.579414010047912598e-01,6.352968811988830566e-01,6.286470293998718262e-01,6.619021892547607422e-01,7.156675457954406738e-01,7.395993471145629883e-01,7.758573293685913086e-01,8.188884854316711426e-01,8.292199373245239258e-01
6.733809113502502441e-01,5.376844406127929688e-01,4.654696583747863770e-01,4.913319051265716553e-01,5.022506713867187500e-01,5.736501216888427734e-01,6.739927530288696289e-01,6.881675720214843750e-01,6.987968087196350098e-01,7.067412734031677246e-01,6.766868233680725098e-01,6.579478383064270020e-01,6.697440147399902344e-01,6.929107904434204102e-01,7.166872620582580566e-01,7.642225623130798340e-01,8.138684034347534180e-01,8.337306976318359375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.301659154705703259e-03,-1.301659154705703259e-03,-1.301659154705703259e-03,-1.301659154705703259e-03,-1.301659154705703259e-03,2.788013219833374023e-02,3.780070692300796509e-02,3.697745129466056824e-02,3.547264263033866882e-02,3.425326198339462280e-02,3.619485720992088318e-02,4.586668685078620911e-02,5.281959101557731628e-02,5.819612741470336914e-02,5.819612741470336914e-02,5.819612741470336914e-02,5.819612741470336914e-02,5.819612741470336914e-02
2.227984741330146790e-02,2.227984741330146790e-02,2.227984741330146790e-02,2.227984741330146790e-02,2.227984741330146790e-02,4.570277780294418335e-02,5.087953433394432068e-02,4.373443499207496643e-02,3.299825638532638550e-02,2.329479902982711792e-02,1.804929412901401520e-02,2.048278786242008209e-02,2.408490702509880066e-02,2.955448441207408905e-02,2.955448441207408905e-02,2.955448441207408905e-02,2.955448441207408905e-02,2.955448441207408905e-02
2.616496756672859192e-02,2.616496756672859192e-02,2.616496756672859192e-02,2.616496756672859192e-02,2.616496756672859192e-02,4.018904641270637512e-02,3.958218917250633240e-02,2.709568105638027191e-02,1.453136932104825974e-02,3.666989039629697800e-03,-4.439895506948232651e-03,-2.064961241558194160e-03,3.597433445975184441e-03,1.094839069992303848e-02,1.094839069992303848e-02,1.094839069992303848e-02,1.094839069992303848e-02,1.094839069992303848e-02
2.195123210549354553e-02,2.195123210549354553e-02,2.195123210549354553e-02,2.195123210549354553e-02,2.195123210549354553e-02,3.922080621123313904e-02,4.071010649204254150e-02,3.000904805958271027e-02,1.874523609876632690e-02,8.306338451802730560e-03,2.267439151182770729e-03,7.362785749137401581e-03,1.457589212805032730e-02,2.160638943314552307e-02,2.160638943314552307e-02,2.160638943314552307e-02,2.160638943314552307e-02,2.160638943314552307e-02
1.553889084607362747e-02,1.553889084607362747e-02,1.553889084607362747e-02,1.553889084607362747e-02,1.553889084607362747e-02,3.212311863899230957e-02,3.476846218109130859e-02,2.748792432248592377e-02,1.952567324042320251e-02,1.307841762900352478e-02,9.942892007529735565e-03,1.327215041965246201e-02,1.835926249623298645e-02,2.450162544846534729e-02,2.450162544846534729e-02,2.450162544846534729e-02,2.450162544846534729e-02,2.450162544846534729e-02
2.855513244867324829e-02,2.855513244867324829e-02,2.855513244867324829e-02,2.855513244867324829e-02,2.855513244867324829e-02,3.904668986797332764e-02,3.572107106447219849e-02,2.248284965753555298e-02,1.008599344640970230e-02,-9.767452720552682877e-04,-7.490831427276134491e-03,-4.813379142433404922e-03,7.883051875978708267e-04,8.515802212059497833e-03,8.515802212059497833e-03,8.515802212059497833e-03,8.515802212059497833e-03,8.515802212059497833e-03
1.990436203777790070e-02,1.990436203777790070e-02,1.990436203777790070e-02,1.990436203777790070e-02,1.990436203777790070e-02,3.677878528833389282e-02,3.763908892869949341e-02,2.754303626716136932e-02,1.771052554249763489e-02,1.056109648197889328e-02,9.094532579183578491e-03,1.286839880049228668e-02,1.747774332761764526e-02,2.225533314049243927e-02,2.225533314049243927e-02,2.225533314049243927e-02,2.225533314049243927e-02,2.225533314049243927e-02
2.145235612988471985e-02,2.145235612988471985e-02,2.145235612988471985e-02,2.145235612988471985e-02,2.145235612988471985e-02,3.394263610243797302e-02,3.452933952212333679e-02,2.589314617216587067e-02,1.749639585614204407e-02,8.935545571148395538e-03,2.991710091009736061e-03,3.927984740585088730e-03,8.076144382357597351e-03,1.298339199274778366e-02,1.298339199274778366e-02,1.298339199274778366e-02,1.298339199274778366e-02,1.298339199274778366e-02
1.980304345488548279e-02,1.980304345488548279e-02,1.980304345488548279e-02,1.980304345488548279e-02,1.980304345488548279e-02,3.527268022298812866e-02,3.619593754410743713e-02,2.723732218146324158e-02,1.839503087103366852e-02,9.887841530144214630e-03,3.919170238077640533e-03,5.037263967096805573e-03,1.061250548809766769e-02,1.697560772299766541e-02,1.697560772299766541e-02,1.697560772299766541e-02,1.697560772299766541e-02,1.697560772299766541e-02
1.224318519234657288e-02,1.224318519234657288e-02,1.224318519234657288e-02,1.224318519234657288e-02,1.224318519234657288e-02,3.051536157727241516e-02,3.400485590100288391e-02,2.662237733602523804e-02,2.006939053535461426e-02,1.490460615605115891e-02,1.217573508620262146e-02,1.588315516710281372e-02,2.182829752564430237e-02,2.680011279881000519e-02,2.680011279881000519e-02,2.680011279881000519e-02,2.680011279881000519e-02,2.680011279881000519e-02
1.754128932952880859e-02,1.754128932952880859e-02,1.754128932952880859e-02,1.754128932952880859e-02,1.754128932952880859e-02,3.236037120223045349e-02,3.331177309155464172e-02,2.467930875718593597e-02,1.578047312796115875e-02,6.362450309097766876e-03,1.301811193116009235e-03,5.388125777244567871e-03,1.246156822890043259e-02,1.964991912245750427e-02,1.964991912245750427e-02,1.964991912245750427e-02,1.964991912245750427e-02,1.964991912245750427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.689508512616157532e-02,3.689508512616157532e-02,3.689508512616157532e-02,3.689508512616157532e-02,3.689508512616157532e-02,1.492195203900337219e-02,-1.422931323759257793e-03,-9.315629489719867706e-03,-9.315233677625656128e-03,2.002003137022256851e-03,1.066395733505487442e-02,1.233433280140161514e-02,1.198860630393028259e-02,4.573119338601827621e-03,4.573119338601827621e-03,4.573119338601827621e-03,4.573119338601827621e-03,4.573119338601827621e-03
3.469977155327796936e-02,3.469977155327796936e-02,3.469977155327796936e-02,3.469977155327796936e-02,3.469977155327796936e-02,1.241926848888397217e-02,-9.595889598131179810e-03,-2.038314193487167358e-02,-1.795010268688201904e-02,-6.256404332816600800e-03,4.127434920519590378e-03,7.118969690054655075e-03,9.145912714302539825e-03,4.563654772937297821e-03,4.563654772937297821e-03,4.563654772937297821e-03,4.563654772937297821e-03,4.563654772937297821e-03
2.237629890441894531e-02,2.237629890441894531e-02,2.237629890441894531e-02,2.237629890441894531e-02,2.237629890441894531e-02,4.962684120982885361e-03,-1.172054558992385864e-02,-2.015549875795841217e-02,-2.023253031075000763e-02,-1.077083777636289597e-02,7.806788198649883270e-04,7.206798531115055084e-03,1.227451022714376450e-02,9.881453588604927063e-03,9.881453588604927063e-03,9.881453588604927063e-03,9.881453588604927063e-03,9.881453588604927063e-03
2.424631640315055847e-02,2.424631640315055847e-02,2.424631640315055847e-02,2.424631640315055847e-02,2.424631640315055847e-02,5.340933799743652344e-03,-1.024769805371761322e-02,-1.767382770776748657e-02,-1.821507699787616730e-02,-8.678639307618141174e-03,1.906462130136787891e-03,8.059592917561531067e-03,1.319176610559225082e-02,1.102808862924575806e-02,1.102808862924575806e-02,1.102808862924575806e-02,1.102808862924575806e-02,1.102808862924575806e-02
2.502225525677204132e-02,2.502225525677204132e-02,2.502225525677204132e-02,2.502225525677204132e-02,2.502225525677204132e-02,6.624870467931032181e-03,-8.749423548579216003e-03,-1.558387186378240585e-02,-1.310600992292165756e-02,-3.983296919614076614e-03,4.296698141843080521e-03,7.373701315373182297e-03,9.488176554441452026e-03,5.324100609868764877e-03,5.324100609868764877e-03,5.324100609868764877e-03,5.324100609868764877e-03,5.324100609868764877e-03
1.783042214810848236e-02,1.783042214810848236e-02,1.783042214810848236e-02,1.783042214810848236e-02,1.783042214810848236e-02,7.091787992976605892e-04,-1.355056930333375931e-02,-1.909835822880268097e-02,-1.900200545787811279e-02,-9.689738042652606964e-03,7.935354951769113541e-04,7.667751051485538483e-03,1.179130841046571732e-02,9.519428946077823639e-03,9.519428946077823639e-03,9.519428946077823639e-03,9.519428946077823639e-03,9.519428946077823639e-03
2.259075455367565155e-02,2.259075455367565155e-02,2.259075455367565155e-02,2.259075455367565155e-02,2.259075455367565155e-02,3.043597564101219177e-03,-1.130291260778903961e-02,-1.573122665286064148e-02,-1.356325857341289520e-02,-3.884351812303066254e-03,4.244739655405282974e-03,7.276924792677164078e-03,9.276952594518661499e-03,5.697227548807859421e-03,5.697227548807859421e-03,5.697227548807859421e-03,5.697227548807859421e-03,5.697227548807859421e-03
1.851855032145977020e-02,1.851855032145977020e-02,1.851855032145977020e-02,1.851855032145977020e-02,1.851855032145977020e-02,4.590472672134637833e-03,-8.074044249951839447e-03,-1.414909493178129196e-02,-1.463830564171075821e-02,-7.300910539925098419e-03,-1.067934645107015967e-04,3.932071384042501450e-03,8.437076583504676819e-03,7.020339835435152054e-03,7.020339835435152054e-03,7.020339835435152054e-03,7.020339835435152054e-03,7.020339835435152054e-03
2.268794365227222443e-02,2.268794365227222443e-02,2.268794365227222443e-02,2.268794365227222443e-02,2.268794365227222443e-02,5.508652422577142715e-03,-8.021962828934192657e-03,-1.460435800254344940e-02,-1.590185239911079407e-02,-8.392173796892166138e-03,-2.387927233939990401e-04,6.301544141024351120e-03,1.060499902814626694e-02,8.186476305127143860e-03,8.186476305127143860e-03,8.186476305127143860e-03,8.186476305127143860e-03,8.186476305127143860e-03
2.528716623783111572e-02,2.528716623783111572e-02,2.528716623783111572e-02,2.528716623783111572e-02,2.528716623783111572e-02,6.738928612321615219e-03,-8.080454543232917786e-03,-1.318754907697439194e-02,-1.224720943719148636e-02,-3.631163621321320534e-03,4.810689482837915421e-03,8.036300539970397949e-03,9.050893597304821014e-03,5.291997920721769333e-03,5.291997920721769333e-03,5.291997920721769333e-03,5.291997920721769333e-03,5.291997920721769333e-03
2.107474766671657562e-02,2.107474766671657562e-02,2.107474766671657562e-02,2.107474766671657562e-02,2.107474766671657562e-02,4.520884715020656586e-03,-9.030826389789581299e-03,-1.495997793972492218e-02,-1.527659315615892410e-02,-7.396336644887924194e-03,2.001755405217409134e-03,7.207391317933797836e-03,1.113615371286869049e-02,1.030777301639318466e-02,1.030777301639318466e-02,1.030777301639318466e-02,1.030777301639318466e-02,1.030777301639318466e-02
