0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.847642540931701660e-01,8.219509720802307129e-01,8.053524494171142578e-01,9.645731449127197266e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.605730175971984863e-01,9.838393330574035645e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.942088842391967773e-01,6.651034355163574219e-01,6.873345971107482910e-01,7.771579027175903320e-01,7.894856929779052734e-01,7.551063299179077148e-01,7.456071376800537109e-01,7.589923143386840820e-01,7.465179562568664551e-01,7.506878376007080078e-01,7.750897407531738281e-01,8.022691607475280762e-01,8.675053715705871582e-01,9.864338636398315430e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.567568302154541016e-01,9.163461923599243164e-01,9.151189327239990234e-01,9.273325204849243164e-01,7.154027223587036133e-01,5.999206304550170898e-01,5.842998027801513672e-01,6.630095243453979492e-01,6.829348206520080566e-01,6.438392400741577148e-01,6.452749371528625488e-01,6.421489119529724121e-01,6.823740005493164062e-01,7.299019694328308105e-01,7.429211735725402832e-01,7.815708518028259277e-01,8.468098044395446777e-01,9.101222157478332520e-01,9.109483957290649414e-01,9.324684739112854004e-01
9.391433596611022949e-01,9.255654215812683105e-01,9.533247947692871094e-01,9.527654051780700684e-01,6.756463646888732910e-01,5.365424752235412598e-01,5.342114567756652832e-01,6.130739450454711914e-01,6.471983790397644043e-01,6.114483475685119629e-01,6.021736264228820801e-01,6.108829975128173828e-01,6.665511727333068848e-01,7.309315800666809082e-01,7.456732392311096191e-01,7.376621961593627930e-01,8.013842701911926270e-01,9.244204759597778320e-01,9.474951624870300293e-01,9.539545774459838867e-01
9.659167528152465820e-01,9.484561681747436523e-01,9.206846952438354492e-01,8.595306873321533203e-01,6.525336503982543945e-01,5.698666572570800781e-01,5.259250998497009277e-01,5.576742291450500488e-01,5.556548833847045898e-01,5.351966023445129395e-01,5.534988641738891602e-01,5.881439447402954102e-01,6.084697246551513672e-01,6.599165797233581543e-01,6.924169659614562988e-01,7.256643176078796387e-01,7.888032793998718262e-01,8.896732330322265625e-01,9.070689082145690918e-01,9.184932112693786621e-01
9.207603931427001953e-01,9.266303777694702148e-01,9.209030270576477051e-01,8.594594001770019531e-01,6.471019387245178223e-01,5.754358768463134766e-01,6.211605668067932129e-01,6.834036707878112793e-01,6.722407937049865723e-01,6.528442502021789551e-01,6.830176115036010742e-01,7.312308549880981445e-01,7.686734795570373535e-01,7.812418341636657715e-01,7.746827006340026855e-01,7.714305520057678223e-01,8.177414536476135254e-01,8.930393457412719727e-01,9.072763919830322266e-01,9.188694357872009277e-01
9.267507791519165039e-01,9.572083950042724609e-01,9.666329026222229004e-01,8.566910624504089355e-01,6.198853850364685059e-01,5.410931706428527832e-01,5.789865851402282715e-01,6.712274551391601562e-01,6.919240355491638184e-01,6.854540705680847168e-01,7.093033790588378906e-01,7.129911780357360840e-01,7.179477810859680176e-01,7.326341867446899414e-01,7.372981309890747070e-01,7.608559131622314453e-01,8.145464062690734863e-01,8.810858726501464844e-01,8.993948698043823242e-01,9.203956723213195801e-01
9.204606413841247559e-01,9.142013192176818848e-01,9.001153707504272461e-01,8.173357248306274414e-01,5.950952768325805664e-01,5.122875571250915527e-01,5.117745399475097656e-01,5.954258441925048828e-01,6.092964410781860352e-01,5.886967182159423828e-01,6.090145111083984375e-01,6.361079216003417969e-01,6.780188679695129395e-01,6.964093446731567383e-01,7.039043307304382324e-01,7.071576118469238281e-01,7.642381787300109863e-01,8.655248880386352539e-01,8.995075821876525879e-01,9.258900284767150879e-01
9.467987418174743652e-01,9.655760526657104492e-01,9.564033150672912598e-01,9.405665397644042969e-01,6.990649104118347168e-01,5.558296442031860352e-01,5.587781667709350586e-01,6.319236159324645996e-01,6.626099348068237305e-01,6.543337702751159668e-01,6.681889891624450684e-01,6.894676685333251953e-01,6.809093356132507324e-01,6.806104183197021484e-01,6.808265447616577148e-01,7.010455727577209473e-01,7.651858925819396973e-01,8.687397837638854980e-01,9.057500362396240234e-01,9.255895018577575684e-01
8.938875198364257812e-01,8.681793212890625000e-01,8.453397750854492188e-01,7.819803357124328613e-01,5.808936953544616699e-01,4.939833879470825195e-01,4.955765604972839355e-01,5.787022709846496582e-01,6.194005608558654785e-01,6.213718056678771973e-01,6.329737901687622070e-01,6.418158411979675293e-01,6.488806605339050293e-01,6.824080944061279297e-01,7.129664421081542969e-01,7.305858731269836426e-01,7.845209836959838867e-01,8.508957624435424805e-01,8.605572581291198730e-01,8.891495466232299805e-01
9.620243310928344727e-01,9.645403623580932617e-01,9.602004885673522949e-01,8.594397306442260742e-01,6.319875717163085938e-01,5.310981273651123047e-01,5.317662358283996582e-01,5.908120274543762207e-01,6.069434881210327148e-01,5.871004462242126465e-01,5.913926959037780762e-01,6.150563359260559082e-01,6.668264865875244141e-01,7.093615531921386719e-01,7.290815114974975586e-01,7.472500205039978027e-01,7.936894893646240234e-01,8.625253438949584961e-01,8.880560994148254395e-01,9.149257540702819824e-01
8.867208361625671387e-01,8.853314518928527832e-01,9.186481833457946777e-01,8.045287728309631348e-01,6.052779555320739746e-01,5.379065871238708496e-01,5.672374963760375977e-01,6.509736180305480957e-01,6.598955988883972168e-01,6.487162113189697266e-01,6.706342101097106934e-01,6.922132968902587891e-01,6.935139894485473633e-01,7.003501653671264648e-01,7.019957900047302246e-01,7.186437845230102539e-01,7.773288488388061523e-01,8.483899831771850586e-01,8.750616312026977539e-01,9.044793844223022461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
