0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.705572128295898438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.266152977943420410e-01,9.484521150588989258e-01,9.942142367362976074e-01,9.244638681411743164e-01,5.825978517532348633e-01,4.656053483486175537e-01,4.351074099540710449e-01,4.497157931327819824e-01,4.955769181251525879e-01,4.653013646602630615e-01,4.704344272613525391e-01,4.882575571537017822e-01,4.294310808181762695e-01,4.146440029144287109e-01,5.039294362068176270e-01,6.047806143760681152e-01,7.047488093376159668e-01,8.136594295501708984e-01,8.584141135215759277e-01,9.025039076805114746e-01,9.099724888801574707e-01
9.098420143127441406e-01,9.521135091781616211e-01,1.000000000000000000e+00,9.474720358848571777e-01,5.922017693519592285e-01,4.494692981243133545e-01,4.095979928970336914e-01,4.417903423309326172e-01,4.822177588939666748e-01,4.531594812870025635e-01,5.039433240890502930e-01,5.457087755203247070e-01,5.302502512931823730e-01,5.606974959373474121e-01,6.561717987060546875e-01,7.449728846549987793e-01,8.380268812179565430e-01,9.028635621070861816e-01,8.895368576049804688e-01,8.986193537712097168e-01,9.150917530059814453e-01
9.339755177497863770e-01,9.388403892517089844e-01,9.367123246192932129e-01,8.586259484291076660e-01,6.204915642738342285e-01,5.503416657447814941e-01,5.571161508560180664e-01,5.954942703247070312e-01,6.342045664787292480e-01,6.132208704948425293e-01,6.317608356475830078e-01,6.481661200523376465e-01,6.189475655555725098e-01,6.480324268341064453e-01,7.061579823493957520e-01,7.583227753639221191e-01,8.116535544395446777e-01,8.528580665588378906e-01,8.478409647941589355e-01,8.724931478500366211e-01,8.874201178550720215e-01
9.262113571166992188e-01,9.521947503089904785e-01,9.382930397987365723e-01,7.939480543136596680e-01,5.323015451431274414e-01,4.951108098030090332e-01,5.950546860694885254e-01,6.485355496406555176e-01,6.926442384719848633e-01,6.638602614402770996e-01,6.665006279945373535e-01,6.437532901763916016e-01,4.623007178306579590e-01,3.537383973598480225e-01,3.758504390716552734e-01,4.641974568367004395e-01,5.709683299064636230e-01,6.353812813758850098e-01,6.835758686065673828e-01,7.844753861427307129e-01,8.434783220291137695e-01
9.516480565071105957e-01,9.826869964599609375e-01,9.804671406745910645e-01,8.497242331504821777e-01,5.596090555191040039e-01,4.948522746562957764e-01,5.255046486854553223e-01,5.493115186691284180e-01,5.892894268035888672e-01,5.563125610351562500e-01,5.653957724571228027e-01,5.632615089416503906e-01,5.173187255859375000e-01,5.032639503479003906e-01,5.407778024673461914e-01,6.208987236022949219e-01,7.111321687698364258e-01,7.661262154579162598e-01,7.801732420921325684e-01,8.139422535896301270e-01,8.551176786422729492e-01
9.227589964866638184e-01,9.360122680664062500e-01,9.529252648353576660e-01,8.802583217620849609e-01,6.185213327407836914e-01,5.565795302391052246e-01,6.021268367767333984e-01,6.353888511657714844e-01,6.590458750724792480e-01,6.546549201011657715e-01,6.775850653648376465e-01,6.642641425132751465e-01,5.985310077667236328e-01,5.823836922645568848e-01,6.005586981773376465e-01,6.562548875808715820e-01,7.362195849418640137e-01,7.924296259880065918e-01,8.061314821243286133e-01,8.356881737709045410e-01,8.679566383361816406e-01
8.882908225059509277e-01,9.147001504898071289e-01,9.289870858192443848e-01,8.831884264945983887e-01,6.628024578094482422e-01,5.949178338050842285e-01,6.285406351089477539e-01,6.389247179031372070e-01,6.806626319885253906e-01,6.610600352287292480e-01,6.828940510749816895e-01,7.051982283592224121e-01,6.328245401382446289e-01,5.682787895202636719e-01,5.725122094154357910e-01,6.307989954948425293e-01,7.010553479194641113e-01,7.579798102378845215e-01,7.843258976936340332e-01,8.142406940460205078e-01,8.476353883743286133e-01
8.776139020919799805e-01,9.014618992805480957e-01,9.488085508346557617e-01,9.051392078399658203e-01,6.782061457633972168e-01,6.073673367500305176e-01,6.004892587661743164e-01,5.989581942558288574e-01,6.268264055252075195e-01,6.140624880790710449e-01,6.353189945220947266e-01,6.251477003097534180e-01,5.857011079788208008e-01,5.902075767517089844e-01,6.205442547798156738e-01,6.778637766838073730e-01,7.168377637863159180e-01,7.552900910377502441e-01,7.642183899879455566e-01,8.007543683052062988e-01,8.441247940063476562e-01
