6.811610460281372070e-01,2.593436539173126221e-01,2.262588590383529663e-01,1.391140967607498169e-01,9.752066433429718018e-02,1.695381551980972290e-01,3.829088509082794189e-01,4.661240279674530029e-01,4.605415165424346924e-01,4.962828159332275391e-01,4.927814304828643799e-01,4.857277870178222656e-01,5.135018229484558105e-01,5.761458277702331543e-01,6.313732266426086426e-01,6.612464189529418945e-01,7.076120376586914062e-01,7.540038228034973145e-01,7.834168672561645508e-01,8.160147070884704590e-01,8.231284022331237793e-01,8.040964603424072266e-01,7.924267053604125977e-01
7.074224948883056641e-01,3.930293917655944824e-01,3.914349079132080078e-01,3.501372635364532471e-01,3.064832985401153564e-01,3.428142368793487549e-01,5.394214987754821777e-01,6.417216062545776367e-01,6.357516050338745117e-01,6.504731178283691406e-01,6.335362792015075684e-01,6.286515593528747559e-01,6.350908279418945312e-01,6.674534678459167480e-01,6.936565041542053223e-01,6.993274092674255371e-01,7.263947725296020508e-01,7.717361450195312500e-01,7.974482774734497070e-01,8.168755173683166504e-01,8.158712387084960938e-01,7.915827631950378418e-01,7.754166722297668457e-01
7.199271917343139648e-01,4.334030449390411377e-01,3.926779329776763916e-01,2.485157996416091919e-01,1.672388762235641479e-01,2.700254023075103760e-01,5.246312618255615234e-01,6.139797568321228027e-01,6.298713684082031250e-01,6.441576480865478516e-01,6.060722470283508301e-01,6.076567173004150391e-01,6.291239857673645020e-01,6.754887104034423828e-01,7.225468754768371582e-01,7.423250675201416016e-01,7.466834783554077148e-01,7.734680771827697754e-01,7.919587492942810059e-01,8.041960000991821289e-01,8.112469911575317383e-01,7.884877920150756836e-01,7.717020511627197266e-01
-2.035116218030452728e-02,-2.035116218030452728e-02,-2.035116218030452728e-02,-2.035116218030452728e-02,-2.035116218030452728e-02,-3.013440035283565521e-02,-2.890467830002307892e-02,-5.671622231602668762e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
1.367487851530313492e-02,1.367487851530313492e-02,1.367487851530313492e-02,1.367487851530313492e-02,1.367487851530313492e-02,5.888229236006736755e-02,6.036120653152465820e-02,5.898600444197654724e-02,5.505285784602165222e-02,4.889519140124320984e-02,4.265640676021575928e-02,4.459791630506515503e-02,4.830195009708404541e-02,5.371522903442382812e-02,5.468897894024848938e-02,5.001056194305419922e-02,4.279818385839462280e-02,3.419265151023864746e-02,2.639041654765605927e-02,2.639041654765605927e-02,2.639041654765605927e-02,2.639041654765605927e-02,2.639041654765605927e-02
1.373536046594381332e-02,1.373536046594381332e-02,1.373536046594381332e-02,1.373536046594381332e-02,1.373536046594381332e-02,4.025572910904884338e-02,4.642250761389732361e-02,4.348666965961456299e-02,3.096018731594085693e-02,1.679122634232044220e-02,4.089655354619026184e-03,1.218158984556794167e-03,3.554697846993803978e-03,6.879562977701425552e-03,1.204384304583072662e-02,1.710244826972484589e-02,1.953708194196224213e-02,1.756413653492927551e-02,1.392883900552988052e-02,1.392883900552988052e-02,1.392883900552988052e-02,1.392883900552988052e-02,1.392883900552988052e-02
-3.932341467589139938e-03,-3.932341467589139938e-03,-3.932341467589139938e-03,-3.932341467589139938e-03,-3.932341467589139938e-03,3.141346201300621033e-02,4.599386826157569885e-02,5.123165249824523926e-02,4.203202947974205017e-02,2.785248309373855591e-02,1.833584904670715332e-02,2.018093876540660858e-02,2.211468294262886047e-02,2.315915375947952271e-02,2.583822235465049744e-02,2.667278423905372620e-02,2.415314875543117523e-02,1.715396717190742493e-02,9.964218363165855408e-03,9.964218363165855408e-03,9.964218363165855408e-03,9.964218363165855408e-03,9.964218363165855408e-03
6.351515767164528370e-04,6.351515767164528370e-04,6.351515767164528370e-04,6.351515767164528370e-04,6.351515767164528370e-04,3.056513704359531403e-02,4.158486425876617432e-02,4.689752310514450073e-02,3.839800879359245300e-02,2.542638033628463745e-02,1.583027653396129608e-02,1.613980345427989960e-02,1.801562495529651642e-02,2.095282636582851410e-02,2.411482110619544983e-02,2.527371607720851898e-02,2.350300736725330353e-02,1.549012959003448486e-02,7.389979436993598938e-03,7.389979436993598938e-03,7.389979436993598938e-03,7.389979436993598938e-03,7.389979436993598938e-03
7.046665530651807785e-03,7.046665530651807785e-03,7.046665530651807785e-03,7.046665530651807785e-03,7.046665530651807785e-03,4.799691587686538696e-02,5.414283275604248047e-02,5.615229532122612000e-02,5.044476315379142761e-02,4.313416033983230591e-02,3.447806835174560547e-02,3.581106290221214294e-02,3.868376091122627258e-02,4.023496806621551514e-02,3.940698876976966858e-02,3.459752351045608521e-02,3.025099821388721466e-02,2.286529354751110077e-02,1.601552404463291168e-02,1.601552404463291168e-02,1.601552404463291168e-02,1.601552404463291168e-02,1.601552404463291168e-02
9.407025761902332306e-03,9.407025761902332306e-03,9.407025761902332306e-03,9.407025761902332306e-03,9.407025761902332306e-03,4.414833709597587585e-02,5.167495831847190857e-02,5.407461524009704590e-02,4.786235094070434570e-02,3.607519343495368958e-02,2.326307259500026703e-02,2.000708132982254028e-02,1.943816058337688446e-02,1.973641291260719299e-02,2.075672522187232971e-02,1.940077356994152069e-02,1.592993363738059998e-02,1.056508719921112061e-02,7.760138250887393951e-03,7.760138250887393951e-03,7.760138250887393951e-03,7.760138250887393951e-03,7.760138250887393951e-03
1.280152238905429840e-02,1.280152238905429840e-02,1.280152238905429840e-02,1.280152238905429840e-02,1.280152238905429840e-02,4.217137396335601807e-02,4.790533334016799927e-02,4.875779524445533752e-02,4.397237673401832581e-02,3.081349283456802368e-02,1.312684174627065659e-02,4.727638792246580124e-03,2.752834465354681015e-03,2.388643333688378334e-03,4.571425728499889374e-03,6.593072321265935898e-03,6.258174777030944824e-03,3.964331932365894318e-03,3.902820637449622154e-03,3.902820637449622154e-03,3.902820637449622154e-03,3.902820637449622154e-03,3.902820637449622154e-03
-5.324312951415777206e-03,-5.324312951415777206e-03,-5.324312951415777206e-03,-5.324312951415777206e-03,-5.324312951415777206e-03,3.315651416778564453e-02,4.349946603178977966e-02,4.729785025119781494e-02,4.438905417919158936e-02,3.469185531139373779e-02,2.298854477703571320e-02,2.401953190565109253e-02,3.153343871235847473e-02,3.533508256077766418e-02,3.881282359361648560e-02,3.873053193092346191e-02,3.338033705949783325e-02,2.537741139531135559e-02,1.733779162168502808e-02,1.733779162168502808e-02,1.733779162168502808e-02,1.733779162168502808e-02,1.733779162168502808e-02
1.359784160740673542e-03,1.359784160740673542e-03,1.359784160740673542e-03,1.359784160740673542e-03,1.359784160740673542e-03,4.316687956452369690e-02,5.267040058970451355e-02,5.505598336458206177e-02,4.770662635564804077e-02,3.482761606574058533e-02,2.365480735898017883e-02,2.455718442797660828e-02,3.084624186158180237e-02,3.573807701468467712e-02,4.067818075418472290e-02,4.271412640810012817e-02,3.924929350614547729e-02,3.120682388544082642e-02,2.276346087455749512e-02,2.276346087455749512e-02,2.276346087455749512e-02,2.276346087455749512e-02,2.276346087455749512e-02
1.246738713234663010e-02,1.246738713234663010e-02,1.246738713234663010e-02,1.246738713234663010e-02,1.246738713234663010e-02,4.298053309321403503e-02,4.711428284645080566e-02,4.678106680512428284e-02,3.948205336928367615e-02,2.595349214971065521e-02,1.118320785462856293e-02,7.327552419155836105e-03,1.113629806786775589e-02,1.605908200144767761e-02,2.165639214217662811e-02,2.468786388635635376e-02,2.418966777622699738e-02,1.948851905763149261e-02,1.379831694066524506e-02,1.379831694066524506e-02,1.379831694066524506e-02,1.379831694066524506e-02,1.379831694066524506e-02
7.782051805406808853e-03,7.782051805406808853e-03,7.782051805406808853e-03,7.782051805406808853e-03,7.782051805406808853e-03,4.404865205287933350e-02,5.516203492879867554e-02,6.010947376489639282e-02,5.089157074689865112e-02,3.164810314774513245e-02,1.563655957579612732e-02,1.461869385093450546e-02,1.770886592566967010e-02,2.169724926352500916e-02,2.571559138596057892e-02,2.491261251270771027e-02,2.140967734158039093e-02,1.478523015975952148e-02,8.249397389590740204e-03,8.249397389590740204e-03,8.249397389590740204e-03,8.249397389590740204e-03,8.249397389590740204e-03
-7.530931383371353149e-03,-7.530931383371353149e-03,-7.530931383371353149e-03,-7.530931383371353149e-03,-7.530931383371353149e-03,1.213876903057098389e-02,2.369897067546844482e-02,5.156020168215036392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.360519886016845703e-02,5.360519886016845703e-02,5.360519886016845703e-02,5.360519886016845703e-02,5.360519886016845703e-02,8.434883318841457367e-03,-4.579830914735794067e-03,-1.298065204173326492e-02,-1.311076339334249496e-02,-5.159054417163133621e-03,5.495763849467039108e-03,7.502170279622077942e-03,5.121095571666955948e-03,7.382256444543600082e-04,-3.092939732596278191e-03,-5.135913379490375519e-03,-6.621878594160079956e-03,-9.041664190590381622e-03,-1.050549466162919998e-02,-1.050549466162919998e-02,-1.050549466162919998e-02,-1.050549466162919998e-02,-1.050549466162919998e-02
3.891581669449806213e-02,3.891581669449806213e-02,3.891581669449806213e-02,3.891581669449806213e-02,3.891581669449806213e-02,1.418482791632413864e-02,-2.549425698816776276e-03,-1.815903186798095703e-02,-2.299357764422893524e-02,-1.716601103544235229e-02,-1.902279444038867950e-03,4.311380442231893539e-03,4.398864693939685822e-03,4.813571926206350327e-03,4.192882217466831207e-03,2.582151209935545921e-03,1.663600211031734943e-03,-1.578825176693499088e-04,-3.031058702617883682e-03,-3.031058702617883682e-03,-3.031058702617883682e-03,-3.031058702617883682e-03,-3.031058702617883682e-03
4.939788952469825745e-02,4.939788952469825745e-02,4.939788952469825745e-02,4.939788952469825745e-02,4.939788952469825745e-02,2.679615840315818787e-02,5.887907464057207108e-03,-1.632201112806797028e-02,-2.272146567702293396e-02,-1.504355389624834061e-02,1.593790482729673386e-03,7.298784796148538589e-03,6.450889166444540024e-03,3.620709758251905441e-03,-2.111827488988637924e-03,-4.759250208735466003e-03,-4.857365507632493973e-03,-5.139668006449937820e-03,-3.416038118302822113e-03,-3.416038118302822113e-03,-3.416038118302822113e-03,-3.416038118302822113e-03,-3.416038118302822113e-03
4.232811555266380310e-02,4.232811555266380310e-02,4.232811555266380310e-02,4.232811555266380310e-02,4.232811555266380310e-02,2.251115068793296814e-02,6.886916700750589371e-03,-1.348674949258565903e-02,-2.199839986860752106e-02,-1.518599130213260651e-02,4.728222484118305147e-05,6.006903946399688721e-03,6.355105899274349213e-03,5.216674879193305969e-03,6.572271231561899185e-04,-3.647197037935256958e-03,-5.510522518306970596e-03,-6.246214732527732849e-03,-6.273836363106966019e-03,-6.273836363106966019e-03,-6.273836363106966019e-03,-6.273836363106966019e-03,-6.273836363106966019e-03
5.102128908038139343e-02,5.102128908038139343e-02,5.102128908038139343e-02,5.102128908038139343e-02,5.102128908038139343e-02,1.375714968889951706e-02,-1.898162183351814747e-03,-1.272428967058658600e-02,-1.400182489305734634e-02,-8.169002830982208252e-03,4.128182772547006607e-03,6.429363973438739777e-03,2.409796463325619698e-03,-1.044164760969579220e-03,-4.674457013607025146e-03,-5.221738014370203018e-03,-5.200205836445093155e-03,-6.382027640938758850e-03,-6.972813047468662262e-03,-6.972813047468662262e-03,-6.972813047468662262e-03,-6.972813047468662262e-03,-6.972813047468662262e-03
4.613402113318443298e-02,4.613402113318443298e-02,4.613402113318443298e-02,4.613402113318443298e-02,4.613402113318443298e-02,1.928079314529895782e-02,4.431408364325761795e-03,-1.358779892325401306e-02,-2.163124084472656250e-02,-1.485233660787343979e-02,-7.213141070678830147e-04,3.092649625614285469e-03,1.669414108619093895e-03,9.871380461845546961e-05,-2.888875314965844154e-03,-4.383721854537725449e-03,-3.041518386453390121e-03,-2.163818571716547012e-03,-2.418354619294404984e-03,-2.418354619294404984e-03,-2.418354619294404984e-03,-2.418354619294404984e-03,-2.418354619294404984e-03
3.926908597350120544e-02,3.926908597350120544e-02,3.926908597350120544e-02,3.926908597350120544e-02,3.926908597350120544e-02,1.928044483065605164e-02,7.446565665304660797e-03,-1.092239003628492355e-02,-2.388324774801731110e-02,-2.108527161180973053e-02,-6.426557432860136032e-03,-9.440713911317288876e-04,3.887254861183464527e-04,1.825937535613775253e-03,-2.328307018615305424e-04,-9.265585686080157757e-04,1.061657909303903580e-03,9.329665917903184891e-04,-2.921391278505325317e-04,-2.921391278505325317e-04,-2.921391278505325317e-04,-2.921391278505325317e-04,-2.921391278505325317e-04
5.089558288455009460e-02,5.089558288455009460e-02,5.089558288455009460e-02,5.089558288455009460e-02,5.089558288455009460e-02,2.230941876769065857e-02,6.095124874264001846e-03,-1.316654030233621597e-02,-2.034028246998786926e-02,-1.266473904252052307e-02,3.306164871901273727e-03,9.282175451517105103e-03,7.408350706100463867e-03,5.266443826258182526e-03,-5.344837554730474949e-04,-4.774108994752168655e-03,-5.236874800175428391e-03,-7.895135320723056793e-03,-1.003544218838214874e-02,-1.003544218838214874e-02,-1.003544218838214874e-02,-1.003544218838214874e-02,-1.003544218838214874e-02
5.405866354703903198e-02,5.405866354703903198e-02,5.405866354703903198e-02,5.405866354703903198e-02,5.405866354703903198e-02,2.070383913815021515e-02,3.575703362002968788e-03,-1.593077369034290314e-02,-2.355363219976425171e-02,-1.427042111754417419e-02,2.929938491433858871e-03,8.244535885751247406e-03,7.566837593913078308e-03,7.032887544482946396e-03,2.120411256328225136e-03,-2.384533407166600227e-03,-5.106159020215272903e-03,-7.396886125206947327e-03,-9.698652662336826324e-03,-9.698652662336826324e-03,-9.698652662336826324e-03,-9.698652662336826324e-03,-9.698652662336826324e-03
4.219792038202285767e-02,4.219792038202285767e-02,4.219792038202285767e-02,4.219792038202285767e-02,4.219792038202285767e-02,1.566415280103683472e-02,1.385383890010416508e-03,-1.465898193418979645e-02,-2.359668537974357605e-02,-1.783822476863861084e-02,-1.931114587932825089e-03,4.701568279415369034e-03,4.838869906961917877e-03,6.016820203512907028e-03,4.047601018100976944e-03,1.864924444817006588e-03,-9.687735000625252724e-04,-4.437163472175598145e-03,-8.058597333729267120e-03,-8.058597333729267120e-03,-8.058597333729267120e-03,-8.058597333729267120e-03,-8.058597333729267120e-03
5.547096952795982361e-02,5.547096952795982361e-02,5.547096952795982361e-02,5.547096952795982361e-02,5.547096952795982361e-02,2.871705591678619385e-02,5.013255868107080460e-03,-2.128483913838863373e-02,-3.157890960574150085e-02,-1.973290927708148956e-02,1.023842254653573036e-03,8.084029890596866608e-03,6.978376302868127823e-03,4.057959653437137604e-03,-1.617943751625716686e-03,-4.189645871520042419e-03,-4.610428120940923691e-03,-4.914607852697372437e-03,-5.558978766202926636e-03,-5.558978766202926636e-03,-5.558978766202926636e-03,-5.558978766202926636e-03,-5.558978766202926636e-03
