0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.614442348480224609e-01,7.879638671875000000e-01,6.623228192329406738e-01,6.464146375656127930e-01,5.454728603363037109e-01,4.344815313816070557e-01,4.330593049526214600e-01,3.974613547325134277e-01,4.224371612071990967e-01,5.554107427597045898e-01,5.636361837387084961e-01,5.988522171974182129e-01,6.861087679862976074e-01,7.269192337989807129e-01,8.108156323432922363e-01,8.786971569061279297e-01,9.004901647567749023e-01,9.164862632751464844e-01,9.316418766975402832e-01
8.633311390876770020e-01,8.274750709533691406e-01,7.750282883644104004e-01,7.989255189895629883e-01,7.031990289688110352e-01,6.703587770462036133e-01,7.441355586051940918e-01,7.561003565788269043e-01,7.832932472229003906e-01,8.804633617401123047e-01,8.188149333000183105e-01,7.676053047180175781e-01,7.619413733482360840e-01,7.618569731712341309e-01,8.221784830093383789e-01,8.721542954444885254e-01,8.980776667594909668e-01,9.086752533912658691e-01,9.054687023162841797e-01
8.591880798339843750e-01,8.133451938629150391e-01,7.630818486213684082e-01,7.803966403007507324e-01,6.995326280593872070e-01,6.767128705978393555e-01,7.314254045486450195e-01,7.399420738220214844e-01,7.735647559165954590e-01,8.608421683311462402e-01,7.980924248695373535e-01,7.527073621749877930e-01,7.503355741500854492e-01,7.517070174217224121e-01,7.953812479972839355e-01,8.421392440795898438e-01,8.713440299034118652e-01,8.830349445343017578e-01,8.788874745368957520e-01
8.410872220993041992e-01,7.671324014663696289e-01,7.080979943275451660e-01,7.096565365791320801e-01,5.886166095733642578e-01,4.802246689796447754e-01,4.635414779186248779e-01,4.008083045482635498e-01,4.112996459007263184e-01,5.078050494194030762e-01,4.734382033348083496e-01,5.172920227050781250e-01,6.485142111778259277e-01,6.800169348716735840e-01,7.397879362106323242e-01,8.071403503417968750e-01,8.427864313125610352e-01,8.611724376678466797e-01,8.748770952224731445e-01
8.277983665466308594e-01,7.292383313179016113e-01,6.626181006431579590e-01,6.809020042419433594e-01,5.805249810218811035e-01,5.062679052352905273e-01,5.392632484436035156e-01,5.416055321693420410e-01,5.850970745086669922e-01,6.850304603576660156e-01,6.184350848197937012e-01,6.073988676071166992e-01,6.683818101882934570e-01,6.990657448768615723e-01,7.420973181724548340e-01,7.958788275718688965e-01,8.376478552818298340e-01,8.555024266242980957e-01,8.674939274787902832e-01
8.325813412666320801e-01,7.361046671867370605e-01,6.729423999786376953e-01,6.706194281578063965e-01,5.631905794143676758e-01,5.139380693435668945e-01,5.704357028007507324e-01,5.722948908805847168e-01,5.786325931549072266e-01,6.703579425811767578e-01,6.154104471206665039e-01,6.152197718620300293e-01,6.922837495803833008e-01,7.254504561424255371e-01,7.570129632949829102e-01,7.990735769271850586e-01,8.486687541007995605e-01,8.648021221160888672e-01,8.669462203979492188e-01
8.225268721580505371e-01,7.464116215705871582e-01,6.984475255012512207e-01,7.144224643707275391e-01,6.069502830505371094e-01,5.133659243583679199e-01,5.555581450462341309e-01,5.620276331901550293e-01,5.943043828010559082e-01,6.705523133277893066e-01,6.011447906494140625e-01,6.049538850784301758e-01,6.570641994476318359e-01,6.673442125320434570e-01,7.200485467910766602e-01,7.846811413764953613e-01,8.349674344062805176e-01,8.540853857994079590e-01,8.684244751930236816e-01
8.232397437095642090e-01,7.467586994171142578e-01,6.881727576255798340e-01,7.019288539886474609e-01,6.557281613349914551e-01,6.628060936927795410e-01,7.271358966827392578e-01,7.047814726829528809e-01,6.963098049163818359e-01,7.531723380088806152e-01,6.633208394050598145e-01,6.346133351325988770e-01,6.398956775665283203e-01,6.478067040443420410e-01,7.079570889472961426e-01,7.729778289794921875e-01,8.255599141120910645e-01,8.534598946571350098e-01,8.699902892112731934e-01
8.118484020233154297e-01,7.302941083908081055e-01,6.657084822654724121e-01,6.836068630218505859e-01,5.820198655128479004e-01,4.836977422237396240e-01,5.061990022659301758e-01,4.848952889442443848e-01,5.090007781982421875e-01,6.018129587173461914e-01,5.252563357353210449e-01,5.341538190841674805e-01,6.273567080497741699e-01,6.624758243560791016e-01,7.103241682052612305e-01,7.765810489654541016e-01,8.310336470603942871e-01,8.490462303161621094e-01,8.474073410034179688e-01
8.116159439086914062e-01,7.374867796897888184e-01,6.897765994071960449e-01,7.034596800804138184e-01,6.375438570976257324e-01,6.111753582954406738e-01,6.708215475082397461e-01,6.650847196578979492e-01,6.884400844573974609e-01,7.635319828987121582e-01,6.958885788917541504e-01,6.742988228797912598e-01,7.006097435951232910e-01,7.100507616996765137e-01,7.405061721801757812e-01,7.976288199424743652e-01,8.426852822303771973e-01,8.598943352699279785e-01,8.571467399597167969e-01
8.089614510536193848e-01,7.080188393592834473e-01,6.427982449531555176e-01,6.656208634376525879e-01,6.186800003051757812e-01,5.774750709533691406e-01,6.388075947761535645e-01,6.368148922920227051e-01,6.428752541542053223e-01,7.052711844444274902e-01,6.258672475814819336e-01,6.170647740364074707e-01,6.642097830772399902e-01,6.763207912445068359e-01,7.298049330711364746e-01,7.805300951004028320e-01,8.248599767684936523e-01,8.479280471801757812e-01,8.552187085151672363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.996659770607948303e-02,-5.996659770607948303e-02,-5.996659770607948303e-02,-5.996659770607948303e-02,-5.996659770607948303e-02,-3.766982629895210266e-02,-1.584749668836593628e-02,1.591276144608855247e-03,2.457931451499462128e-02,4.121466726064682007e-02,5.116972699761390686e-02,5.925947055220603943e-02,5.840828642249107361e-02,5.232101306319236755e-02,5.009109526872634888e-02,5.009109526872634888e-02,5.009109526872634888e-02,5.009109526872634888e-02,5.009109526872634888e-02
-1.207713223993778229e-02,-1.207713223993778229e-02,-1.207713223993778229e-02,-1.207713223993778229e-02,-1.207713223993778229e-02,3.200570819899439812e-03,1.109483558684587479e-02,1.134889479726552963e-02,1.334051229059696198e-02,7.965696975588798523e-03,2.897995756939053535e-03,4.779751878231763840e-03,7.253154180943965912e-03,1.033284794539213181e-02,1.920657977461814880e-02,1.920657977461814880e-02,1.920657977461814880e-02,1.920657977461814880e-02,1.920657977461814880e-02
-1.216165535151958466e-02,-1.216165535151958466e-02,-1.216165535151958466e-02,-1.216165535151958466e-02,-1.216165535151958466e-02,2.873671008273959160e-03,9.877872653305530548e-03,9.922003373503684998e-03,1.142382342368364334e-02,6.779422517865896225e-03,2.275417326018214226e-03,3.470183350145816803e-03,5.476427264511585236e-03,8.873922750353813171e-03,1.744353398680686951e-02,1.744353398680686951e-02,1.744353398680686951e-02,1.744353398680686951e-02,1.744353398680686951e-02
-5.894446000456809998e-02,-5.894446000456809998e-02,-5.894446000456809998e-02,-5.894446000456809998e-02,-5.894446000456809998e-02,-4.450793564319610596e-02,-3.297073021531105042e-02,-1.853457279503345490e-02,7.959711365401744843e-03,2.748655341565608978e-02,4.044213145971298218e-02,5.217154696583747864e-02,5.532295629382133484e-02,5.320807546377182007e-02,5.255107954144477844e-02,5.255107954144477844e-02,5.255107954144477844e-02,5.255107954144477844e-02,5.255107954144477844e-02
-3.258412331342697144e-02,-3.258412331342697144e-02,-3.258412331342697144e-02,-3.258412331342697144e-02,-3.258412331342697144e-02,-1.215415354818105698e-02,-1.997747924178838730e-03,3.717944957315921783e-03,1.594314724206924438e-02,2.205786295235157013e-02,2.287757955491542816e-02,2.610185369849205017e-02,2.802899293601512909e-02,2.983669377863407135e-02,3.626485541462898254e-02,3.626485541462898254e-02,3.626485541462898254e-02,3.626485541462898254e-02,3.626485541462898254e-02
-3.114865161478519440e-02,-3.114865161478519440e-02,-3.114865161478519440e-02,-3.114865161478519440e-02,-3.114865161478519440e-02,-1.225533802062273026e-02,-2.361190272495150566e-03,4.268293734639883041e-03,1.680383831262588501e-02,2.223702147603034973e-02,2.296566404402256012e-02,2.715523727238178253e-02,3.099545463919639587e-02,3.183314204216003418e-02,3.568805381655693054e-02,3.568805381655693054e-02,3.568805381655693054e-02,3.568805381655693054e-02,3.568805381655693054e-02
-3.254795446991920471e-02,-3.254795446991920471e-02,-3.254795446991920471e-02,-3.254795446991920471e-02,-3.254795446991920471e-02,-1.620080694556236267e-02,-8.290858007967472076e-03,-1.702863024547696114e-03,1.124862488359212875e-02,1.688540354371070862e-02,1.723054237663745880e-02,2.195582911372184753e-02,2.675394155085086823e-02,3.096731752157211304e-02,3.816094249486923218e-02,3.816094249486923218e-02,3.816094249486923218e-02,3.816094249486923218e-02,3.816094249486923218e-02
