-8.084940910339355469e-02,-8.084940910339355469e-02,-8.084940910339355469e-02,-8.084940910339355469e-02,-8.084940910339355469e-02,-7.989088445901870728e-02,-6.537049263715744019e-02,-3.342965990304946899e-02,7.853747345507144928e-03,5.162081494927406311e-02,8.194753527641296387e-02,8.384522795677185059e-02,8.071106672286987305e-02,6.867189705371856689e-02,6.867189705371856689e-02,6.867189705371856689e-02,6.867189705371856689e-02,6.867189705371856689e-02
-6.874851882457733154e-02,-6.874851882457733154e-02,-6.874851882457733154e-02,-6.874851882457733154e-02,-6.874851882457733154e-02,-7.952447980642318726e-02,-7.663043588399887085e-02,-5.335935950279235840e-02,-2.108705602586269379e-02,1.831553690135478973e-02,6.117431446909904480e-02,6.663300842046737671e-02,6.874711811542510986e-02,6.160291656851768494e-02,6.160291656851768494e-02,6.160291656851768494e-02,6.160291656851768494e-02,6.160291656851768494e-02
-8.569499105215072632e-02,-8.569499105215072632e-02,-8.569499105215072632e-02,-8.569499105215072632e-02,-8.569499105215072632e-02,-8.382583409547805786e-02,-7.007148116827011108e-02,-3.451795876026153564e-02,9.806218557059764862e-03,5.654796212911605835e-02,8.381660282611846924e-02,8.675055205821990967e-02,8.712139725685119629e-02,7.780315726995468140e-02,7.780315726995468140e-02,7.780315726995468140e-02,7.780315726995468140e-02,7.780315726995468140e-02
-9.399621933698654175e-02,-9.399621933698654175e-02,-9.399621933698654175e-02,-9.399621933698654175e-02,-9.399621933698654175e-02,-8.604457229375839233e-02,-6.651517748832702637e-02,-2.550889551639556885e-02,2.340822294354438782e-02,7.307747006416320801e-02,9.062387049198150635e-02,8.846505731344223022e-02,8.732682466506958008e-02,7.775237411260604858e-02,7.775237411260604858e-02,7.775237411260604858e-02,7.775237411260604858e-02,7.775237411260604858e-02
-8.064331114292144775e-02,-8.064331114292144775e-02,-8.064331114292144775e-02,-8.064331114292144775e-02,-8.064331114292144775e-02,-7.952719181776046753e-02,-6.760646402835845947e-02,-3.756075352430343628e-02,3.076161956414580345e-03,4.896011203527450562e-02,7.298129051923751831e-02,7.290482521057128906e-02,7.342129200696945190e-02,6.681240350008010864e-02,6.681240350008010864e-02,6.681240350008010864e-02,6.681240350008010864e-02,6.681240350008010864e-02
-8.932520449161529541e-02,-8.932520449161529541e-02,-8.932520449161529541e-02,-8.932520449161529541e-02,-8.932520449161529541e-02,-8.662649244070053101e-02,-7.113024592399597168e-02,-3.546095266938209534e-02,1.084952056407928467e-02,6.203755736351013184e-02,8.432832360267639160e-02,8.160161972045898438e-02,7.912822812795639038e-02,6.959767639636993408e-02,6.959767639636993408e-02,6.959767639636993408e-02,6.959767639636993408e-02,6.959767639636993408e-02
1.574023440480232239e-02,1.574023440480232239e-02,1.574023440480232239e-02,1.574023440480232239e-02,1.574023440480232239e-02,7.321360171772539616e-04,-2.099007740616798401e-02,-3.127337247133255005e-02,-3.011775203049182892e-02,-1.752321422100067139e-02,6.510241888463497162e-03,1.820335350930690765e-02,1.723101176321506500e-02,9.241543710231781006e-03,9.241543710231781006e-03,9.241543710231781006e-03,9.241543710231781006e-03,9.241543710231781006e-03
4.163924232125282288e-02,4.163924232125282288e-02,4.163924232125282288e-02,4.163924232125282288e-02,4.163924232125282288e-02,1.258497592061758041e-02,-1.803272217512130737e-02,-3.840052708983421326e-02,-3.315411508083343506e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.370501983910799026e-02,-1.370501983910799026e-02,-1.370501983910799026e-02,-1.370501983910799026e-02,-1.370501983910799026e-02,1.484084967523813248e-02,4.885730892419815063e-02,8.284963667392730713e-02,8.630575984716415405e-02,5.659586191177368164e-02,2.136999368667602539e-02,-3.405764466151595116e-03,-2.650304883718490601e-02,-3.833930939435958862e-02,-3.833930939435958862e-02,-3.833930939435958862e-02,-3.833930939435958862e-02,-3.833930939435958862e-02
4.159052390605211258e-03,4.159052390605211258e-03,4.159052390605211258e-03,4.159052390605211258e-03,4.159052390605211258e-03,3.431278094649314880e-02,6.159348413348197937e-02,7.867714762687683105e-02,6.575220078229904175e-02,1.758718676865100861e-02,5.134385428391396999e-04,-1.305039768340066075e-04,-1.474665198475122452e-02,-2.698298916220664978e-02,-2.698298916220664978e-02,-2.698298916220664978e-02,-2.698298916220664978e-02,-2.698298916220664978e-02
-2.313760295510292053e-02,-2.313760295510292053e-02,-2.313760295510292053e-02,-2.313760295510292053e-02,-2.313760295510292053e-02,8.613637648522853851e-03,4.341764375567436218e-02,7.735514640808105469e-02,8.421827107667922974e-02,4.764683544635772705e-02,1.005827076733112335e-02,-6.052038952475413680e-05,-1.803834550082683563e-02,-3.202719986438751221e-02,-3.202719986438751221e-02,-3.202719986438751221e-02,-3.202719986438751221e-02,-3.202719986438751221e-02
2.540690591558814049e-03,2.540690591558814049e-03,2.540690591558814049e-03,2.540690591558814049e-03,2.540690591558814049e-03,2.561232075095176697e-02,4.736731201410293579e-02,6.494118273258209229e-02,5.913997814059257507e-02,2.257155627012252808e-02,9.063970646820962429e-04,-4.484896548092365265e-03,-1.790291443467140198e-02,-2.669104188680648804e-02,-2.669104188680648804e-02,-2.669104188680648804e-02,-2.669104188680648804e-02,-2.669104188680648804e-02
6.071560084819793701e-03,6.071560084819793701e-03,6.071560084819793701e-03,6.071560084819793701e-03,6.071560084819793701e-03,1.991383172571659088e-02,3.634056821465492249e-02,5.374962463974952698e-02,5.234770849347114563e-02,2.785093896090984344e-02,1.371188648045063019e-02,5.517881829291582108e-03,-1.302573177963495255e-02,-2.701549232006072998e-02,-2.701549232006072998e-02,-2.701549232006072998e-02,-2.701549232006072998e-02,-2.701549232006072998e-02
-1.246050186455249786e-02,-1.246050186455249786e-02,-1.246050186455249786e-02,-1.246050186455249786e-02,-1.246050186455249786e-02,4.888704046607017517e-03,2.937425859272480011e-02,5.246119946241378784e-02,5.897794291377067566e-02,3.955461829900741577e-02,1.080674398690462112e-02,8.963364525698125362e-04,-1.562901213765144348e-02,-2.642679959535598755e-02,-2.642679959535598755e-02,-2.642679959535598755e-02,-2.642679959535598755e-02,-2.642679959535598755e-02
-2.804797887802124023e-02,-2.804797887802124023e-02,-2.804797887802124023e-02,-2.804797887802124023e-02,-2.804797887802124023e-02,-1.343152113258838654e-02,1.155261602252721786e-02,4.165065288543701172e-02,6.042828038334846497e-02,5.259413272142410278e-02,1.414465345442295074e-02,3.941460046917200089e-03,-1.099091395735740662e-02,-2.164935134351253510e-02,-2.164935134351253510e-02,-2.164935134351253510e-02,-2.164935134351253510e-02,-2.164935134351253510e-02
-5.844181403517723083e-03,-5.844181403517723083e-03,-5.844181403517723083e-03,-5.844181403517723083e-03,-5.844181403517723083e-03,8.922292850911617279e-03,2.802456356585025787e-02,5.207652598619461060e-02,5.953691899776458740e-02,3.918014839291572571e-02,1.547066494822502136e-02,5.572268739342689514e-03,-1.396642997860908508e-02,-2.887725271284580231e-02,-2.887725271284580231e-02,-2.887725271284580231e-02,-2.887725271284580231e-02,-2.887725271284580231e-02
1.680529559962451458e-03,1.680529559962451458e-03,1.680529559962451458e-03,1.680529559962451458e-03,1.680529559962451458e-03,1.990829966962337494e-02,3.990397229790687561e-02,5.983825773000717163e-02,5.948134511709213257e-02,2.843346633017063141e-02,8.448247797787189484e-03,1.523106941021978855e-03,-1.418201625347137451e-02,-2.716474235057830811e-02,-2.716474235057830811e-02,-2.716474235057830811e-02,-2.716474235057830811e-02,-2.716474235057830811e-02
-8.347730152308940887e-03,-8.347730152308940887e-03,-8.347730152308940887e-03,-8.347730152308940887e-03,-8.347730152308940887e-03,8.201770484447479248e-03,2.806358225643634796e-02,4.983207210898399353e-02,5.626793578267097473e-02,3.223975375294685364e-02,9.903457947075366974e-03,4.004162736237049103e-03,-9.477356448769569397e-03,-2.232712507247924805e-02,-2.232712507247924805e-02,-2.232712507247924805e-02,-2.232712507247924805e-02,-2.232712507247924805e-02
-9.894235059618949890e-03,-9.894235059618949890e-03,-9.894235059618949890e-03,-9.894235059618949890e-03,-9.894235059618949890e-03,1.126153767108917236e-02,3.497412800788879395e-02,5.898381397128105164e-02,6.477876007556915283e-02,3.297933191061019897e-02,6.242302712053060532e-03,-1.610462786629796028e-03,-1.492731645703315735e-02,-2.484608627855777740e-02,-2.484608627855777740e-02,-2.484608627855777740e-02,-2.484608627855777740e-02,-2.484608627855777740e-02
