-3.959535434842109680e-02,-3.959535434842109680e-02,-3.959535434842109680e-02,-3.959535434842109680e-02,-3.959535434842109680e-02,-1.248528249561786652e-02,4.422970581799745560e-03,1.122467406094074249e-02,9.171862155199050903e-03,1.229203771799802780e-02,1.977588795125484467e-02,2.407476119697093964e-02,3.153799846768379211e-02,4.403974488377571106e-02,5.529986694455146790e-02,5.970233306288719177e-02,5.774013325572013855e-02,5.774013325572013855e-02,5.774013325572013855e-02,5.774013325572013855e-02,5.774013325572013855e-02
-2.465284988284111023e-02,-2.465284988284111023e-02,-2.465284988284111023e-02,-2.465284988284111023e-02,-2.465284988284111023e-02,-2.548454795032739639e-03,1.040308270603418350e-02,1.222215127199888229e-02,3.778987564146518707e-03,1.972578931599855423e-03,6.311609409749507904e-03,9.574308060109615326e-03,1.646364107728004456e-02,2.813309617340564728e-02,4.011914879083633423e-02,4.698243364691734314e-02,4.853634908795356750e-02,4.853634908795356750e-02,4.853634908795356750e-02,4.853634908795356750e-02,4.853634908795356750e-02
-2.604363486170768738e-02,-2.604363486170768738e-02,-2.604363486170768738e-02,-2.604363486170768738e-02,-2.604363486170768738e-02,-3.437998471781611443e-03,1.003068313002586365e-02,1.766883954405784607e-02,1.613024435937404633e-02,1.227110996842384338e-02,1.056748721748590469e-02,8.186992257833480835e-03,8.820499293506145477e-03,1.542780920863151550e-02,2.499686554074287415e-02,3.389658406376838684e-02,4.069562256336212158e-02,4.069562256336212158e-02,4.069562256336212158e-02,4.069562256336212158e-02,4.069562256336212158e-02
-3.930329903960227966e-02,-3.930329903960227966e-02,-3.930329903960227966e-02,-3.930329903960227966e-02,-3.930329903960227966e-02,-1.294411811977624893e-02,3.004431724548339844e-03,7.284319959580898285e-03,1.107070362195372581e-03,4.435013514012098312e-03,1.178610417991876602e-02,1.686896570026874542e-02,2.522440813481807709e-02,3.837955743074417114e-02,5.164171755313873291e-02,5.933139473199844360e-02,6.192628666758537292e-02,6.192628666758537292e-02,6.192628666758537292e-02,6.192628666758537292e-02,6.192628666758537292e-02
-1.892747171223163605e-02,-1.892747171223163605e-02,-1.892747171223163605e-02,-1.892747171223163605e-02,-1.892747171223163605e-02,-3.955865977331995964e-04,1.389484200626611710e-02,2.050037495791912079e-02,1.771094277501106262e-02,1.389159169048070908e-02,1.218772772699594498e-02,8.988265879452228546e-03,8.107815869152545929e-03,1.200877223163843155e-02,1.880061998963356018e-02,2.529191598296165466e-02,2.919008769094944000e-02,2.919008769094944000e-02,2.919008769094944000e-02,2.919008769094944000e-02,2.919008769094944000e-02
-1.558900903910398483e-02,-1.558900903910398483e-02,-1.558900903910398483e-02,-1.558900903910398483e-02,-1.558900903910398483e-02,5.607908125966787338e-03,1.260818727314472198e-02,7.503492292016744614e-03,-5.132946185767650604e-03,-7.691137958317995071e-03,-2.902447246015071869e-03,2.042390871793031693e-03,1.101289503276348114e-02,2.674207463860511780e-02,4.364602640271186829e-02,5.282346159219741821e-02,5.302501842379570007e-02,5.302501842379570007e-02,5.302501842379570007e-02,5.302501842379570007e-02,5.302501842379570007e-02
-3.640329837799072266e-02,-3.640329837799072266e-02,-3.640329837799072266e-02,-3.640329837799072266e-02,-3.640329837799072266e-02,-1.553761493414640427e-02,2.151898574084043503e-03,1.359292399138212204e-02,1.542097143828868866e-02,1.792396232485771179e-02,2.189604565501213074e-02,2.234068326652050018e-02,2.433128468692302704e-02,3.072613663971424103e-02,3.676152974367141724e-02,4.047561809420585632e-02,4.026128724217414856e-02,4.026128724217414856e-02,4.026128724217414856e-02,4.026128724217414856e-02,4.026128724217414856e-02
-1.279212255030870438e-02,-1.279212255030870438e-02,-1.279212255030870438e-02,-1.279212255030870438e-02,-1.279212255030870438e-02,7.703160401433706284e-03,1.709172129631042480e-02,1.466384157538414001e-02,3.751727053895592690e-03,-9.051958913914859295e-04,-6.556153530254960060e-04,1.829882530728355050e-04,4.285136703401803970e-03,1.434570830315351486e-02,2.646555006504058838e-02,3.551261872053146362e-02,3.987480700016021729e-02,3.987480700016021729e-02,3.987480700016021729e-02,3.987480700016021729e-02,3.987480700016021729e-02
-3.114774450659751892e-02,-3.114774450659751892e-02,-3.114774450659751892e-02,-3.114774450659751892e-02,-3.114774450659751892e-02,-8.622276596724987030e-03,4.901474807411432266e-03,1.013974472880363464e-02,5.699186120182275772e-03,5.261042620986700058e-03,9.113138541579246521e-03,1.293878071010112762e-02,1.957409270107746124e-02,2.979587577283382416e-02,4.037018120288848877e-02,4.749732464551925659e-02,5.020775645971298218e-02,5.020775645971298218e-02,5.020775645971298218e-02,5.020775645971298218e-02,5.020775645971298218e-02
-8.501469157636165619e-03,-8.501469157636165619e-03,-8.501469157636165619e-03,-8.501469157636165619e-03,-8.501469157636165619e-03,-2.053797803819179535e-02,-2.695914171636104584e-02,-2.295123226940631866e-02,-5.087482742965221405e-03,4.148466978222131729e-03,7.227978669106960297e-03,1.201425772160291672e-02,9.386063553392887115e-03,5.329109262675046921e-03,1.744536682963371277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.171767994761466980e-02,5.171767994761466980e-02,5.171767994761466980e-02,5.171767994761466980e-02,5.171767994761466980e-02,3.728775680065155029e-02,1.746299490332603455e-02,4.188821651041507721e-03,5.674960557371377945e-03,9.372903034090995789e-03,1.424048282206058502e-02,1.557960826903581619e-02,1.774569042026996613e-02,2.083731815218925476e-02,1.740557141602039337e-02,9.989858604967594147e-03,-2.020639833062887192e-03,-2.020639833062887192e-03,-2.020639833062887192e-03,-2.020639833062887192e-03,-2.020639833062887192e-03
3.502845019102096558e-02,3.502845019102096558e-02,3.502845019102096558e-02,3.502845019102096558e-02,3.502845019102096558e-02,2.696043252944946289e-02,1.811008714139461517e-02,8.866578340530395508e-03,1.270672772079706192e-03,-5.827206186950206757e-03,-8.988359011709690094e-03,-1.327160373330116272e-02,-9.497831575572490692e-03,4.931870382279157639e-03,1.409086771309375763e-02,1.540544908493757248e-02,9.013229981064796448e-03,9.013229981064796448e-03,9.013229981064796448e-03,9.013229981064796448e-03,9.013229981064796448e-03
3.611019998788833618e-02,3.611019998788833618e-02,3.611019998788833618e-02,3.611019998788833618e-02,3.611019998788833618e-02,1.808630675077438354e-02,7.398134912364184856e-04,-4.764464218169450760e-03,9.680373477749526501e-04,6.128725130110979080e-03,1.051513012498617172e-02,8.648195303976535797e-03,5.665757227689027786e-03,9.029386565089225769e-03,1.078122109174728394e-02,8.182229474186897278e-03,-1.184076769277453423e-03,-1.184076769277453423e-03,-1.184076769277453423e-03,-1.184076769277453423e-03,-1.184076769277453423e-03
3.024992533028125763e-02,3.024992533028125763e-02,3.024992533028125763e-02,3.024992533028125763e-02,3.024992533028125763e-02,1.338349748402833939e-02,-4.409487824887037277e-03,-9.934077039361000061e-03,-3.571409964933991432e-03,1.781403319910168648e-03,6.179133430123329163e-03,6.244566291570663452e-03,6.902873050421476364e-03,1.122530922293663025e-02,1.273943297564983368e-02,1.012160629034042358e-02,7.704967283643782139e-04,7.704967283643782139e-04,7.704967283643782139e-04,7.704967283643782139e-04,7.704967283643782139e-04
2.842118032276630402e-02,2.842118032276630402e-02,2.842118032276630402e-02,2.842118032276630402e-02,2.842118032276630402e-02,1.574818417429924011e-02,5.782948341220617294e-03,-3.149003023281693459e-04,-2.993901027366518974e-03,-3.299370408058166504e-03,-1.415318576619029045e-03,-2.321199746802449226e-03,-6.092643598094582558e-04,6.915220990777015686e-03,1.365416031330823898e-02,1.490305829793214798e-02,7.663735654205083847e-03,7.663735654205083847e-03,7.663735654205083847e-03,7.663735654205083847e-03,7.663735654205083847e-03
3.214955329895019531e-02,3.214955329895019531e-02,3.214955329895019531e-02,3.214955329895019531e-02,3.214955329895019531e-02,1.529511529952287674e-02,-1.560773001983761787e-03,-5.625359714031219482e-03,1.989947864785790443e-03,4.797908011823892593e-03,7.925496436655521393e-03,7.436052896082401276e-03,7.758880965411663055e-03,1.355973072350025177e-02,1.431152783334255219e-02,1.083987765014171600e-02,1.181392348371446133e-03,1.181392348371446133e-03,1.181392348371446133e-03,1.181392348371446133e-03,1.181392348371446133e-03
2.455829642713069916e-02,2.455829642713069916e-02,2.455829642713069916e-02,2.455829642713069916e-02,2.455829642713069916e-02,1.483077183365821838e-02,3.586504608392715454e-03,-2.425596117973327637e-03,-2.216168912127614021e-03,-1.198204001411795616e-03,-7.557190256193280220e-04,-4.190247040241956711e-03,-4.452729132026433945e-03,3.753041848540306091e-03,1.068163383752107620e-02,1.251112949103116989e-02,6.436964031308889389e-03,6.436964031308889389e-03,6.436964031308889389e-03,6.436964031308889389e-03,6.436964031308889389e-03
2.872806973755359650e-02,2.872806973755359650e-02,2.872806973755359650e-02,2.872806973755359650e-02,2.872806973755359650e-02,8.319154381752014160e-03,-1.101484429091215134e-02,-1.631240360438823700e-02,-7.311520632356405258e-03,4.406722437124699354e-04,7.681743241846561432e-03,1.058214157819747925e-02,1.198854763060808182e-02,1.559843868017196655e-02,1.526516117155551910e-02,1.094408985227346420e-02,-6.077906436985358596e-05,-6.077906436985358596e-05,-6.077906436985358596e-05,-6.077906436985358596e-05,-6.077906436985358596e-05
2.601133473217487335e-02,2.601133473217487335e-02,2.601133473217487335e-02,2.601133473217487335e-02,2.601133473217487335e-02,1.801908016204833984e-02,8.385667577385902405e-03,3.093665931373834610e-03,4.533640574663877487e-03,4.178630653768777847e-03,3.283995902165770531e-03,-2.680993056856095791e-04,-1.077613676898181438e-03,5.367089994251728058e-03,9.278802201151847839e-03,8.385435678064823151e-03,5.398062639869749546e-04,5.398062639869749546e-04,5.398062639869749546e-04,5.398062639869749546e-04,5.398062639869749546e-04
2.823777124285697937e-02,2.823777124285697937e-02,2.823777124285697937e-02,2.823777124285697937e-02,2.823777124285697937e-02,1.032153889536857605e-02,-7.404788862913846970e-03,-1.318790670484304428e-02,-7.579446770250797272e-03,-2.023655921220779419e-03,3.357411827892065048e-03,3.933982923626899719e-03,4.615596029907464981e-03,9.936470538377761841e-03,1.259244419634342194e-02,1.225791964679956436e-02,5.611521657556295395e-03,5.611521657556295395e-03,5.611521657556295395e-03,5.611521657556295395e-03,5.611521657556295395e-03
3.061421401798725128e-02,3.061421401798725128e-02,3.061421401798725128e-02,3.061421401798725128e-02,3.061421401798725128e-02,1.498361583799123764e-02,-5.646813660860061646e-04,-6.734371185302734375e-03,-1.815206138417124748e-03,2.774315187707543373e-03,6.966565735638141632e-03,6.481243763118982315e-03,5.466353613883256912e-03,8.882126770913600922e-03,1.086029410362243652e-02,1.060643699020147324e-02,3.428076859563589096e-03,3.428076859563589096e-03,3.428076859563589096e-03,3.428076859563589096e-03,3.428076859563589096e-03
