-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.672576650977134705e-02,-5.672576650977134705e-02,-5.672576650977134705e-02,-5.672576650977134705e-02,-5.672576650977134705e-02,-6.830544676631689072e-03,4.146346077322959900e-02,7.523453980684280396e-02,7.874628156423568726e-02,6.545209139585494995e-02,4.815840348601341248e-02,2.871510200202465057e-02,1.980507001280784607e-02,1.980507001280784607e-02,1.980507001280784607e-02,1.980507001280784607e-02,1.980507001280784607e-02
-4.570297524333000183e-02,-4.570297524333000183e-02,-4.570297524333000183e-02,-4.570297524333000183e-02,-4.570297524333000183e-02,5.715679842978715897e-03,4.835272952914237976e-02,7.733337581157684326e-02,8.012478053569793701e-02,6.592166423797607422e-02,4.901270195841789246e-02,2.782621234655380249e-02,1.313601899892091751e-02,1.313601899892091751e-02,1.313601899892091751e-02,1.313601899892091751e-02,1.313601899892091751e-02
-2.926095575094223022e-02,-2.926095575094223022e-02,-2.926095575094223022e-02,-2.926095575094223022e-02,-2.926095575094223022e-02,6.459841970354318619e-03,3.641032427549362183e-02,5.533937737345695496e-02,5.517449229955673218e-02,4.473712667822837830e-02,3.632625937461853027e-02,2.267776802182197571e-02,1.307519990950822830e-02,1.307519990950822830e-02,1.307519990950822830e-02,1.307519990950822830e-02,1.307519990950822830e-02
-3.784964978694915771e-02,-3.784964978694915771e-02,-3.784964978694915771e-02,-3.784964978694915771e-02,-3.784964978694915771e-02,-4.339074075687676668e-04,3.000264242291450500e-02,4.809914529323577881e-02,4.750294238328933716e-02,3.866675496101379395e-02,3.201406076550483704e-02,1.921297796070575714e-02,1.075126044452190399e-02,1.075126044452190399e-02,1.075126044452190399e-02,1.075126044452190399e-02,1.075126044452190399e-02
-3.851279616355895996e-02,-3.851279616355895996e-02,-3.851279616355895996e-02,-3.851279616355895996e-02,-3.851279616355895996e-02,2.095790114253759384e-03,3.356023505330085754e-02,5.403660982847213745e-02,5.573443695902824402e-02,4.573564231395721436e-02,3.278161585330963135e-02,1.471879519522190094e-02,4.773588851094245911e-03,4.773588851094245911e-03,4.773588851094245911e-03,4.773588851094245911e-03,4.773588851094245911e-03
-2.589619345963001251e-02,-2.589619345963001251e-02,-2.589619345963001251e-02,-2.589619345963001251e-02,-2.589619345963001251e-02,4.242110531777143478e-03,2.596116624772548676e-02,3.843022882938385010e-02,3.503554686903953552e-02,2.645504847168922424e-02,2.261744067072868347e-02,1.312559749931097031e-02,5.895744543522596359e-03,5.895744543522596359e-03,5.895744543522596359e-03,5.895744543522596359e-03,5.895744543522596359e-03
-2.972227148711681366e-02,-2.972227148711681366e-02,-2.972227148711681366e-02,-2.972227148711681366e-02,-2.972227148711681366e-02,9.394957683980464935e-03,3.679191693663597107e-02,5.351436883211135864e-02,5.053277313709259033e-02,3.709167242050170898e-02,2.576995640993118286e-02,1.219053193926811218e-02,4.458144307136535645e-03,4.458144307136535645e-03,4.458144307136535645e-03,4.458144307136535645e-03,4.458144307136535645e-03
-2.033591642975807190e-02,-2.033591642975807190e-02,-2.033591642975807190e-02,-2.033591642975807190e-02,-2.033591642975807190e-02,1.558186020702123642e-02,3.710841014981269836e-02,4.814663156867027283e-02,4.256043955683708191e-02,2.870515547692775726e-02,1.859050802886486053e-02,7.237281184643507004e-03,2.324277069419622421e-03,2.324277069419622421e-03,2.324277069419622421e-03,2.324277069419622421e-03,2.324277069419622421e-03
-1.810543052852153778e-02,-1.810543052852153778e-02,-1.810543052852153778e-02,-1.810543052852153778e-02,-1.810543052852153778e-02,1.108436379581689835e-02,2.827515453100204468e-02,3.596413508057594299e-02,3.110264427959918976e-02,2.066089771687984467e-02,1.591745205223560333e-02,9.316287003457546234e-03,5.998237058520317078e-03,5.998237058520317078e-03,5.998237058520317078e-03,5.998237058520317078e-03,5.998237058520317078e-03
-3.099167160689830780e-02,-3.099167160689830780e-02,-3.099167160689830780e-02,-3.099167160689830780e-02,-3.099167160689830780e-02,5.555788986384868622e-03,3.171016648411750793e-02,5.024521052837371826e-02,5.214476585388183594e-02,4.257410764694213867e-02,2.937340177595615387e-02,1.245334651321172714e-02,4.141225479543209076e-03,4.141225479543209076e-03,4.141225479543209076e-03,4.141225479543209076e-03,4.141225479543209076e-03
-3.521681204438209534e-02,-3.521681204438209534e-02,-3.521681204438209534e-02,-3.521681204438209534e-02,-3.521681204438209534e-02,-4.864682850893586874e-04,2.576034143567085266e-02,4.347302764654159546e-02,4.601687565445899963e-02,3.942104429006576538e-02,3.107613883912563324e-02,1.720752380788326263e-02,8.493255823850631714e-03,8.493255823850631714e-03,8.493255823850631714e-03,8.493255823850631714e-03,8.493255823850631714e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.500088214874267578e-02,7.500088214874267578e-02,7.500088214874267578e-02,7.500088214874267578e-02,7.500088214874267578e-02,8.114352077245712280e-02,5.322234332561492920e-02,6.676578894257545471e-03,-2.315795049071311951e-02,-3.413632884621620178e-02,-2.812090516090393066e-02,-7.200427353382110596e-03,1.147911883890628815e-02,1.147911883890628815e-02,1.147911883890628815e-02,1.147911883890628815e-02,1.147911883890628815e-02
7.429607212543487549e-02,7.429607212543487549e-02,7.429607212543487549e-02,7.429607212543487549e-02,7.429607212543487549e-02,7.726851850748062134e-02,4.543520137667655945e-02,3.522707149386405945e-03,-2.350088767707347870e-02,-3.113169968128204346e-02,-2.752177976071834564e-02,-1.123676542192697525e-02,7.445815950632095337e-03,7.445815950632095337e-03,7.445815950632095337e-03,7.445815950632095337e-03,7.445815950632095337e-03
5.245684832334518433e-02,5.245684832334518433e-02,5.245684832334518433e-02,5.245684832334518433e-02,5.245684832334518433e-02,4.923332110047340393e-02,2.609607763588428497e-02,-1.764780958183109760e-03,-1.487587206065654755e-02,-1.486694905906915665e-02,-1.508636027574539185e-02,-7.475868798792362213e-03,8.061183616518974304e-04,8.061183616518974304e-04,8.061183616518974304e-04,8.061183616518974304e-04,8.061183616518974304e-04
5.243244767189025879e-02,5.243244767189025879e-02,5.243244767189025879e-02,5.243244767189025879e-02,5.243244767189025879e-02,5.508217215538024902e-02,3.111737966537475586e-02,-5.672956467606127262e-04,-1.655456237494945526e-02,-1.889763772487640381e-02,-1.859820820391178131e-02,-4.819760564714670181e-03,1.158777903765439987e-02,1.158777903765439987e-02,1.158777903765439987e-02,1.158777903765439987e-02,1.158777903765439987e-02
5.919030308723449707e-02,5.919030308723449707e-02,5.919030308723449707e-02,5.919030308723449707e-02,5.919030308723449707e-02,6.408137828111648560e-02,3.662129864096641541e-02,7.664583245059475303e-05,-2.133628167212009430e-02,-2.659705653786659241e-02,-2.315432578325271606e-02,-5.731002427637577057e-03,1.276337634772062302e-02,1.276337634772062302e-02,1.276337634772062302e-02,1.276337634772062302e-02,1.276337634772062302e-02
4.188397526741027832e-02,4.188397526741027832e-02,4.188397526741027832e-02,4.188397526741027832e-02,4.188397526741027832e-02,4.118288308382034302e-02,1.937822997570037842e-02,-5.616084672510623932e-03,-1.441213209182024002e-02,-1.184327527880668640e-02,-1.230614725500345230e-02,-3.615181660279631615e-03,7.465016096830368042e-03,7.465016096830368042e-03,7.465016096830368042e-03,7.465016096830368042e-03,7.465016096830368042e-03
5.770485103130340576e-02,5.770485103130340576e-02,5.770485103130340576e-02,5.770485103130340576e-02,5.770485103130340576e-02,5.579194799065589905e-02,2.950956299901008606e-02,-6.144811864942312241e-03,-2.512631379067897797e-02,-2.416073903441429138e-02,-1.742447912693023682e-02,-2.699736272916197777e-03,1.240986585617065430e-02,1.240986585617065430e-02,1.240986585617065430e-02,1.240986585617065430e-02,1.240986585617065430e-02
5.415307357907295227e-02,5.415307357907295227e-02,5.415307357907295227e-02,5.415307357907295227e-02,5.415307357907295227e-02,4.745070263743400574e-02,2.003280818462371826e-02,-1.125680934637784958e-02,-2.460995316505432129e-02,-2.121898718178272247e-02,-1.455477252602577209e-02,-7.987151184352114797e-05,1.387519389390945435e-02,1.387519389390945435e-02,1.387519389390945435e-02,1.387519389390945435e-02,1.387519389390945435e-02
4.528502374887466431e-02,4.528502374887466431e-02,4.528502374887466431e-02,4.528502374887466431e-02,4.528502374887466431e-02,3.726569563150405884e-02,1.453633792698383331e-02,-1.143807079643011093e-02,-2.040381357073783875e-02,-1.380123663693666458e-02,-7.850746624171733856e-03,3.357287496328353882e-03,1.320143695920705795e-02,1.320143695920705795e-02,1.320143695920705795e-02,1.320143695920705795e-02,1.320143695920705795e-02
5.529372394084930420e-02,5.529372394084930420e-02,5.529372394084930420e-02,5.529372394084930420e-02,5.529372394084930420e-02,5.498041585087776184e-02,3.192310035228729248e-02,-6.496597197838127613e-04,-1.993102394044399261e-02,-2.434089221060276031e-02,-2.049014717340469360e-02,-4.558688495308160782e-03,1.080342940986156464e-02,1.080342940986156464e-02,1.080342940986156464e-02,1.080342940986156464e-02,1.080342940986156464e-02
4.895597696304321289e-02,4.895597696304321289e-02,4.895597696304321289e-02,4.895597696304321289e-02,4.895597696304321289e-02,4.985179379582405090e-02,2.845082059502601624e-02,1.717630424536764622e-03,-1.320281811058521271e-02,-1.715043373405933380e-02,-1.734259910881519318e-02,-6.233665160834789276e-03,7.742861285805702209e-03,7.742861285805702209e-03,7.742861285805702209e-03,7.742861285805702209e-03,7.742861285805702209e-03
