0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.477889627218246460e-02,4.314767196774482727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.954843282699584961e-01,8.491365909576416016e-01,8.038992881774902344e-01,7.611200809478759766e-01,8.318346142768859863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.886556506156921387e-01,1.485308259725570679e-01,2.770176902413368225e-02,2.020183764398097992e-02,4.684532061219215393e-02,9.832098335027694702e-02,2.516275644302368164e-01,3.523898422718048096e-01,4.563534557819366455e-01,6.246463656425476074e-01,7.434524893760681152e-01,7.969190478324890137e-01,8.386750817298889160e-01,8.677282333374023438e-01
9.220883846282958984e-01,8.931444287300109863e-01,8.795989751815795898e-01,8.818029761314392090e-01,7.633599638938903809e-01,2.537800371646881104e-01,3.250007331371307373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.101362034678459167e-01,2.008345723152160645e-01,3.098161816596984863e-01,3.781911134719848633e-01,4.918710589408874512e-01,6.894360184669494629e-01,8.271530866622924805e-01,8.752104043960571289e-01,9.113298058509826660e-01,9.416276216506958008e-01
9.407975673675537109e-01,9.262347221374511719e-01,9.439184069633483887e-01,9.737409949302673340e-01,8.428733348846435547e-01,4.475975930690765381e-01,2.396930605173110962e-01,2.346701771020889282e-01,3.080624639987945557e-01,3.827174305915832520e-01,4.497319161891937256e-01,5.382397174835205078e-01,5.494187474250793457e-01,6.213800311088562012e-01,7.483595013618469238e-01,8.509674668312072754e-01,8.851947188377380371e-01,9.002622365951538086e-01,9.271222352981567383e-01
9.240222573280334473e-01,9.040427803993225098e-01,8.901153206825256348e-01,8.943291306495666504e-01,7.703792452812194824e-01,3.995372056961059570e-01,1.921841651201248169e-01,1.891966760158538818e-01,2.395485490560531616e-01,3.317783772945404053e-01,4.018740653991699219e-01,4.708630740642547607e-01,4.743908941745758057e-01,5.058848857879638672e-01,6.075045466423034668e-01,7.192565798759460449e-01,7.908348441123962402e-01,8.162928223609924316e-01,8.438181877136230469e-01
9.338917136192321777e-01,9.154805541038513184e-01,9.192585349082946777e-01,9.314510226249694824e-01,8.231577277183532715e-01,4.451003968715667725e-01,2.331153452396392822e-01,2.332149296998977661e-01,3.011709153652191162e-01,3.627245128154754639e-01,3.798670172691345215e-01,4.494060873985290527e-01,4.696367681026458740e-01,5.319576859474182129e-01,6.558969020843505859e-01,7.682780623435974121e-01,8.557617068290710449e-01,9.018878340721130371e-01,9.316238164901733398e-01
9.085501432418823242e-01,8.872091770172119141e-01,8.842311501502990723e-01,9.004420042037963867e-01,7.886137962341308594e-01,4.268373548984527588e-01,2.379492670297622681e-01,2.744371891021728516e-01,3.432343304157257080e-01,3.978474140167236328e-01,4.613882601261138916e-01,5.449216961860656738e-01,5.549241304397583008e-01,6.002168059349060059e-01,7.267878651618957520e-01,8.404478430747985840e-01,8.945685029029846191e-01,9.175424575805664062e-01,9.292834997177124023e-01
9.208476543426513672e-01,9.045389294624328613e-01,8.949577212333679199e-01,9.165571928024291992e-01,8.043332099914550781e-01,4.318349659442901611e-01,2.189317941665649414e-01,2.120511829853057861e-01,2.861446440219879150e-01,3.664617538452148438e-01,4.144841432571411133e-01,5.094108581542968750e-01,5.478610396385192871e-01,6.158090829849243164e-01,7.273536920547485352e-01,7.900475263595581055e-01,8.223530054092407227e-01,8.465843200683593750e-01,8.638529777526855469e-01
9.100189805030822754e-01,8.926786780357360840e-01,8.906259536743164062e-01,9.125636816024780273e-01,8.053194880485534668e-01,4.045631587505340576e-01,2.588211894035339355e-01,3.212552368640899658e-01,3.866637945175170898e-01,4.197893142700195312e-01,4.724490344524383545e-01,5.648202300071716309e-01,6.068382859230041504e-01,6.558753252029418945e-01,7.485005855560302734e-01,8.196508884429931641e-01,8.648624420166015625e-01,8.881924152374267578e-01,9.031528830528259277e-01
9.043326377868652344e-01,8.884492516517639160e-01,8.852759003639221191e-01,8.886061310768127441e-01,8.019886016845703125e-01,4.393740594387054443e-01,2.157838642597198486e-01,2.335992753505706787e-01,3.148326575756072998e-01,3.878533840179443359e-01,4.335448741912841797e-01,4.933046996593475342e-01,4.926569163799285889e-01,5.449327230453491211e-01,6.760215163230895996e-01,7.996813654899597168e-01,8.475556969642639160e-01,8.774286508560180664e-01,9.039744138717651367e-01
9.152942299842834473e-01,8.908168077468872070e-01,8.810022473335266113e-01,8.870418667793273926e-01,7.919372320175170898e-01,4.815342724323272705e-01,2.813809216022491455e-01,2.580056488513946533e-01,2.769737243652343750e-01,3.005962669849395752e-01,3.334187567234039307e-01,4.223632514476776123e-01,4.730697870254516602e-01,5.541203618049621582e-01,6.876274347305297852e-01,7.922786474227905273e-01,8.450264334678649902e-01,8.652090430259704590e-01,8.744263052940368652e-01
8.933856487274169922e-01,8.762679100036621094e-01,8.708207607269287109e-01,8.841176629066467285e-01,7.795127034187316895e-01,4.231733679771423340e-01,2.355174571275711060e-01,2.559875249862670898e-01,2.999440431594848633e-01,3.473753631114959717e-01,4.088962376117706299e-01,4.919508099555969238e-01,5.301719903945922852e-01,5.865296721458435059e-01,7.012690901756286621e-01,7.587491869926452637e-01,8.122421503067016602e-01,8.366944193840026855e-01,8.555772304534912109e-01
5.615456495434045792e-03,5.615456495434045792e-03,5.615456495434045792e-03,5.615456495434045792e-03,5.615456495434045792e-03,3.983346745371818542e-03,2.351237228140234947e-03,7.191278855316340923e-04,-9.129816316999495029e-04,-2.545091090723872185e-03,-4.177200607955455780e-03,-5.809309892356395721e-03,-2.876511542126536369e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502890489995479584e-02,2.502890489995479584e-02,2.502890489995479584e-02,2.502890489995479584e-02,2.502890489995479584e-02,3.062801621854305267e-02,3.062289021909236908e-02,2.433359809219837189e-02,1.121102552860975266e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.491728276014328003e-01,-1.491728276014328003e-01,-1.491728276014328003e-01,-1.491728276014328003e-01,-1.491728276014328003e-01,-1.591346412897109985e-01,-1.497788429260253906e-01,-1.151746064424514771e-01,-6.138001754879951477e-02,1.013898383826017380e-02,6.765959411859512329e-02,9.582369029521942139e-02,1.075677797198295593e-01,1.086503267288208008e-01,1.002488136291503906e-01,1.002488136291503906e-01,1.002488136291503906e-01,1.002488136291503906e-01,1.002488136291503906e-01
-1.448334604501724243e-01,-1.448334604501724243e-01,-1.448334604501724243e-01,-1.448334604501724243e-01,-1.448334604501724243e-01,-1.377549320459365845e-01,-1.135092973709106445e-01,-7.158851623535156250e-02,-1.542936265468597412e-02,4.683173447847366333e-02,8.432365208864212036e-02,1.052957773208618164e-01,1.135191693902015686e-01,1.095636785030364990e-01,1.016172245144844055e-01,1.016172245144844055e-01,1.016172245144844055e-01,1.016172245144844055e-01,1.016172245144844055e-01
-1.090038046240806580e-01,-1.090038046240806580e-01,-1.090038046240806580e-01,-1.090038046240806580e-01,-1.090038046240806580e-01,-1.027159839868545532e-01,-8.387276530265808105e-02,-4.971367120742797852e-02,-5.562783684581518173e-03,3.955192118883132935e-02,6.388383358716964722e-02,7.271820306777954102e-02,7.322791218757629395e-02,7.001606374979019165e-02,6.494613736867904663e-02,6.494613736867904663e-02,6.494613736867904663e-02,6.494613736867904663e-02,6.494613736867904663e-02
-1.128847897052764893e-01,-1.128847897052764893e-01,-1.128847897052764893e-01,-1.128847897052764893e-01,-1.128847897052764893e-01,-1.038203015923500061e-01,-8.187698572874069214e-02,-4.812555015087127686e-02,-6.800238508731126785e-03,3.329448774456977844e-02,5.366859212517738342e-02,6.074729189276695251e-02,6.356437504291534424e-02,6.224734708666801453e-02,6.083875522017478943e-02,6.083875522017478943e-02,6.083875522017478943e-02,6.083875522017478943e-02,6.083875522017478943e-02
-1.072719544172286987e-01,-1.072719544172286987e-01,-1.072719544172286987e-01,-1.072719544172286987e-01,-1.072719544172286987e-01,-1.008633598685264587e-01,-8.532674610614776611e-02,-5.591246858239173889e-02,-1.630256325006484985e-02,2.613453008234500885e-02,5.018279701471328735e-02,6.054444238543510437e-02,6.782725453376770020e-02,7.347235828638076782e-02,7.621737569570541382e-02,7.621737569570541382e-02,7.621737569570541382e-02,7.621737569570541382e-02,7.621737569570541382e-02
-9.776245802640914917e-02,-9.776245802640914917e-02,-9.776245802640914917e-02,-9.776245802640914917e-02,-9.776245802640914917e-02,-8.971852809190750122e-02,-7.070524245500564575e-02,-3.927421197295188904e-02,-1.702904701232910156e-04,3.839275613427162170e-02,5.838578566908836365e-02,6.521629542112350464e-02,6.865387409925460815e-02,6.902061402797698975e-02,6.514938175678253174e-02,6.514938175678253174e-02,6.514938175678253174e-02,6.514938175678253174e-02,6.514938175678253174e-02
-1.075508221983909607e-01,-1.075508221983909607e-01,-1.075508221983909607e-01,-1.075508221983909607e-01,-1.075508221983909607e-01,-9.955269098281860352e-02,-8.047235757112503052e-02,-4.769443348050117493e-02,-4.127428866922855377e-03,4.076238349080085754e-02,6.518905609846115112e-02,7.112807035446166992e-02,6.912880390882492065e-02,6.474771350622177124e-02,5.887030065059661865e-02,5.887030065059661865e-02,5.887030065059661865e-02,5.887030065059661865e-02,5.887030065059661865e-02
-9.298834949731826782e-02,-9.298834949731826782e-02,-9.298834949731826782e-02,-9.298834949731826782e-02,-9.298834949731826782e-02,-8.554264903068542480e-02,-6.786083430051803589e-02,-3.718817234039306641e-02,3.543936181813478470e-03,4.370358586311340332e-02,5.913262814283370972e-02,6.142757087945938110e-02,6.259229034185409546e-02,6.170293688774108887e-02,5.621259659528732300e-02,5.621259659528732300e-02,5.621259659528732300e-02,5.621259659528732300e-02,5.621259659528732300e-02
-1.018460988998413086e-01,-1.018460988998413086e-01,-1.018460988998413086e-01,-1.018460988998413086e-01,-1.018460988998413086e-01,-9.349886327981948853e-02,-7.482115179300308228e-02,-4.484215751290321350e-02,-8.095977827906608582e-03,3.151628002524375916e-02,5.393417924642562866e-02,6.201942637562751770e-02,6.504929065704345703e-02,6.660752743482589722e-02,6.664393842220306396e-02,6.664393842220306396e-02,6.664393842220306396e-02,6.664393842220306396e-02,6.664393842220306396e-02
