-4.970797523856163025e-02,-4.970797523856163025e-02,-4.970797523856163025e-02,-4.970797523856163025e-02,-4.970797523856163025e-02,-3.954059630632400513e-02,-3.072754293680191040e-02,-1.802253350615501404e-02,4.173579160124063492e-03,1.748570799827575684e-02,2.023328281939029694e-02,2.516581490635871887e-02,3.743341565132141113e-02,3.743341565132141113e-02,3.743341565132141113e-02,3.743341565132141113e-02,3.743341565132141113e-02
-6.036809086799621582e-02,-6.036809086799621582e-02,-6.036809086799621582e-02,-6.036809086799621582e-02,-6.036809086799621582e-02,-5.372801795601844788e-02,-4.464865848422050476e-02,-2.988513559103012085e-02,-8.875174447894096375e-03,6.164012476801872253e-03,1.391891017556190491e-02,2.290521748363971710e-02,3.696314617991447449e-02,3.696314617991447449e-02,3.696314617991447449e-02,3.696314617991447449e-02,3.696314617991447449e-02
-5.908121168613433838e-02,-5.908121168613433838e-02,-5.908121168613433838e-02,-5.908121168613433838e-02,-5.908121168613433838e-02,-5.071709677577018738e-02,-3.942011296749114990e-02,-2.452722564339637756e-02,-7.064506411552429199e-03,6.172762252390384674e-03,9.901331737637519836e-03,1.484930794686079025e-02,2.419081516563892365e-02,2.419081516563892365e-02,2.419081516563892365e-02,2.419081516563892365e-02,2.419081516563892365e-02
-3.931834176182746887e-02,-3.931834176182746887e-02,-3.931834176182746887e-02,-3.931834176182746887e-02,-3.931834176182746887e-02,-3.166207298636436462e-02,-2.487513050436973572e-02,-1.475145202130079269e-02,7.740905130049213767e-05,9.476142935454845428e-03,1.268600113689899445e-02,1.662955246865749359e-02,2.594660408794879913e-02,2.594660408794879913e-02,2.594660408794879913e-02,2.594660408794879913e-02,2.594660408794879913e-02
-4.099501296877861023e-02,-4.099501296877861023e-02,-4.099501296877861023e-02,-4.099501296877861023e-02,-4.099501296877861023e-02,-2.524621039628982544e-02,-1.166507229208946228e-02,1.784751773811876774e-03,1.594739034771919250e-02,1.645270176231861115e-02,1.076740212738513947e-02,8.965459652245044708e-03,1.493118330836296082e-02,1.493118330836296082e-02,1.493118330836296082e-02,1.493118330836296082e-02,1.493118330836296082e-02
-5.519058182835578918e-02,-5.519058182835578918e-02,-5.519058182835578918e-02,-5.519058182835578918e-02,-5.519058182835578918e-02,-4.736566916108131409e-02,-3.696850314736366272e-02,-2.244868129491806030e-02,-3.579584183171391487e-03,5.563422106206417084e-03,3.758727572858333588e-03,5.204731132835149765e-03,1.521408278495073318e-02,1.521408278495073318e-02,1.521408278495073318e-02,1.521408278495073318e-02,1.521408278495073318e-02
-4.897079989314079285e-02,-4.897079989314079285e-02,-4.897079989314079285e-02,-4.897079989314079285e-02,-4.897079989314079285e-02,-4.022949934005737305e-02,-2.995790354907512665e-02,-1.598686538636684418e-02,3.857770469039678574e-03,1.308179367333650589e-02,1.389436703175306320e-02,1.718586310744285583e-02,2.916229888796806335e-02,2.916229888796806335e-02,2.916229888796806335e-02,2.916229888796806335e-02,2.916229888796806335e-02
-4.397577419877052307e-02,-4.397577419877052307e-02,-4.397577419877052307e-02,-4.397577419877052307e-02,-4.397577419877052307e-02,-3.374815359711647034e-02,-2.287741377949714661e-02,-9.916303679347038269e-03,7.260082289576530457e-03,1.741712540388107300e-02,1.927979476749897003e-02,2.174442447721958160e-02,2.722259983420372009e-02,2.722259983420372009e-02,2.722259983420372009e-02,2.722259983420372009e-02,2.722259983420372009e-02
-4.099965468049049377e-02,-4.099965468049049377e-02,-4.099965468049049377e-02,-4.099965468049049377e-02,-4.099965468049049377e-02,-3.053362667560577393e-02,-2.176672965288162231e-02,-1.225033588707447052e-02,-2.078205288853496313e-04,7.137968204915523529e-03,6.611088756471872330e-03,7.933336310088634491e-03,1.606172509491443634e-02,1.606172509491443634e-02,1.606172509491443634e-02,1.606172509491443634e-02,1.606172509491443634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018505264073610306e-02,1.018505264073610306e-02,1.018505264073610306e-02,1.018505264073610306e-02,1.018505264073610306e-02,-1.254980452358722687e-02,-2.338742464780807495e-02,-1.823651790618896484e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.095346692949533463e-03,7.095346692949533463e-03,7.095346692949533463e-03,7.095346692949533463e-03,7.095346692949533463e-03,1.243430189788341522e-02,1.460864394903182983e-02,1.238364912569522858e-02,4.034182056784629822e-03,-5.246931686997413635e-03,6.050420925021171570e-04,1.042549964040517807e-02,1.940714567899703979e-02,1.940714567899703979e-02,1.940714567899703979e-02,1.940714567899703979e-02,1.940714567899703979e-02
-8.967699250206351280e-05,-8.967699250206351280e-05,-8.967699250206351280e-05,-8.967699250206351280e-05,-8.967699250206351280e-05,1.771151833236217499e-02,2.941541187465190887e-02,3.040635585784912109e-02,1.680875755846500397e-02,2.663407707586884499e-03,3.188169561326503754e-03,5.588894709944725037e-03,8.621451444923877716e-03,8.621451444923877716e-03,8.621451444923877716e-03,8.621451444923877716e-03,8.621451444923877716e-03
1.251976750791072845e-02,1.251976750791072845e-02,1.251976750791072845e-02,1.251976750791072845e-02,1.251976750791072845e-02,1.926183886826038361e-02,2.289395779371261597e-02,1.962821185588836670e-02,5.277755204588174820e-03,5.767116672359406948e-04,6.412241607904434204e-03,1.294001191854476929e-02,1.615114882588386536e-02,1.615114882588386536e-02,1.615114882588386536e-02,1.615114882588386536e-02,1.615114882588386536e-02
6.888643372803926468e-03,6.888643372803926468e-03,6.888643372803926468e-03,6.888643372803926468e-03,6.888643372803926468e-03,1.420387160032987595e-02,2.058599330484867096e-02,2.187328226864337921e-02,1.106712222099304199e-02,5.551715381443500519e-03,9.944872930645942688e-03,1.362970657646656036e-02,1.527549605816602707e-02,1.527549605816602707e-02,1.527549605816602707e-02,1.527549605816602707e-02,1.527549605816602707e-02
8.901043795049190521e-03,8.901043795049190521e-03,8.901043795049190521e-03,8.901043795049190521e-03,8.901043795049190521e-03,1.894111745059490204e-02,2.522055804729461670e-02,2.085331454873085022e-02,5.579673219472169876e-03,-1.259490498341619968e-03,5.289261694997549057e-03,1.043255534023046494e-02,1.329126860946416855e-02,1.329126860946416855e-02,1.329126860946416855e-02,1.329126860946416855e-02,1.329126860946416855e-02
7.520419545471668243e-03,7.520419545471668243e-03,7.520419545471668243e-03,7.520419545471668243e-03,7.520419545471668243e-03,1.214037183672189713e-02,1.666420325636863708e-02,1.457585208117961884e-02,5.229091271758079529e-03,2.571617020294070244e-03,4.328976850956678391e-03,7.050217129290103912e-03,1.096154004335403442e-02,1.096154004335403442e-02,1.096154004335403442e-02,1.096154004335403442e-02,1.096154004335403442e-02
2.339112199842929840e-02,2.339112199842929840e-02,2.339112199842929840e-02,2.339112199842929840e-02,2.339112199842929840e-02,2.563632838428020477e-02,2.181708067655563354e-02,1.052975840866565704e-02,-6.357846781611442566e-03,-6.664415821433067322e-03,-5.212206742726266384e-04,3.724290756508708000e-03,7.709869649261236191e-03,7.709869649261236191e-03,7.709869649261236191e-03,7.709869649261236191e-03,7.709869649261236191e-03
1.015081349760293961e-02,1.015081349760293961e-02,1.015081349760293961e-02,1.015081349760293961e-02,1.015081349760293961e-02,2.194127254188060760e-02,2.778724394738674164e-02,2.169674821197986603e-02,3.512176044750958681e-04,-7.928815670311450958e-03,-3.767535963561385870e-04,8.721446618437767029e-03,1.589987426996231079e-02,1.589987426996231079e-02,1.589987426996231079e-02,1.589987426996231079e-02,1.589987426996231079e-02
1.396181993186473846e-02,1.396181993186473846e-02,1.396181993186473846e-02,1.396181993186473846e-02,1.396181993186473846e-02,2.334202267229557037e-02,2.509427443146705627e-02,1.745867729187011719e-02,9.485795453656464815e-05,-4.100175108760595322e-03,3.881568089127540588e-03,1.309581473469734192e-02,1.766837388277053833e-02,1.766837388277053833e-02,1.766837388277053833e-02,1.766837388277053833e-02,1.766837388277053833e-02
1.239610742777585983e-02,1.239610742777585983e-02,1.239610742777585983e-02,1.239610742777585983e-02,1.239610742777585983e-02,1.823256351053714752e-02,2.017267048358917236e-02,1.610009372234344482e-02,5.152407102286815643e-03,1.273632282391190529e-03,5.026368424296379089e-03,6.419878918677568436e-03,6.657153833657503128e-03,6.657153833657503128e-03,6.657153833657503128e-03,6.657153833657503128e-03,6.657153833657503128e-03
1.208861544728279114e-02,1.208861544728279114e-02,1.208861544728279114e-02,1.208861544728279114e-02,1.208861544728279114e-02,1.562567241489887238e-02,1.718245260417461395e-02,1.455500442534685135e-02,2.835463033989071846e-03,-4.739562980830669403e-03,-4.429972032085061073e-04,5.811917595565319061e-03,1.217126101255416870e-02,1.217126101255416870e-02,1.217126101255416870e-02,1.217126101255416870e-02,1.217126101255416870e-02
