0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.756447583436965942e-02,-8.756447583436965942e-02,-8.756447583436965942e-02,-8.756447583436965942e-02,-8.756447583436965942e-02,-7.088743895292282104e-02,-3.717356547713279724e-02,4.505875520408153534e-03,4.297469928860664368e-02,6.867067515850067139e-02,6.867067515850067139e-02,6.867067515850067139e-02,6.867067515850067139e-02,6.867067515850067139e-02
-6.625774502754211426e-02,-6.625774502754211426e-02,-6.625774502754211426e-02,-6.625774502754211426e-02,-6.625774502754211426e-02,-5.812562257051467896e-02,-3.569835424423217773e-02,-4.819998051971197128e-03,2.779977954924106598e-02,5.128320679068565369e-02,5.128320679068565369e-02,5.128320679068565369e-02,5.128320679068565369e-02,5.128320679068565369e-02
-4.011258855462074280e-02,-4.011258855462074280e-02,-4.011258855462074280e-02,-4.011258855462074280e-02,-4.011258855462074280e-02,-3.714634105563163757e-02,-2.805681154131889343e-02,-1.456318702548742294e-02,4.778173752129077911e-03,2.475683763623237610e-02,2.475683763623237610e-02,2.475683763623237610e-02,2.475683763623237610e-02,2.475683763623237610e-02
-7.686012238264083862e-02,-7.686012238264083862e-02,-7.686012238264083862e-02,-7.686012238264083862e-02,-7.686012238264083862e-02,-6.152376532554626465e-02,-3.354076668620109558e-02,1.065986347384750843e-03,3.349075093865394592e-02,5.456821992993354797e-02,5.456821992993354797e-02,5.456821992993354797e-02,5.456821992993354797e-02,5.456821992993354797e-02
-6.863269209861755371e-02,-6.863269209861755371e-02,-6.863269209861755371e-02,-6.863269209861755371e-02,-6.863269209861755371e-02,-5.766119807958602905e-02,-3.449853882193565369e-02,-3.969982732087373734e-03,2.711629308760166168e-02,4.837844893336296082e-02,4.837844893336296082e-02,4.837844893336296082e-02,4.837844893336296082e-02,4.837844893336296082e-02
-4.230349138379096985e-02,-4.230349138379096985e-02,-4.230349138379096985e-02,-4.230349138379096985e-02,-4.230349138379096985e-02,-3.477424010634422302e-02,-2.194801531732082367e-02,-7.317661307752132416e-03,1.125058531761169434e-02,2.798374742269515991e-02,2.798374742269515991e-02,2.798374742269515991e-02,2.798374742269515991e-02,2.798374742269515991e-02
-4.441536962985992432e-02,-4.441536962985992432e-02,-4.441536962985992432e-02,-4.441536962985992432e-02,-4.441536962985992432e-02,-3.468205407261848450e-02,-1.845434866845607758e-02,-1.601166557520627975e-03,1.693003065884113312e-02,3.366381302475929260e-02,3.366381302475929260e-02,3.366381302475929260e-02,3.366381302475929260e-02,3.366381302475929260e-02
-4.272875189781188965e-02,-4.272875189781188965e-02,-4.272875189781188965e-02,-4.272875189781188965e-02,-4.272875189781188965e-02,-3.588558733463287354e-02,-2.454137615859508514e-02,-1.044567953795194626e-02,8.064906112849712372e-03,2.754849940538406372e-02,2.754849940538406372e-02,2.754849940538406372e-02,2.754849940538406372e-02,2.754849940538406372e-02
-4.589613154530525208e-02,-4.589613154530525208e-02,-4.589613154530525208e-02,-4.589613154530525208e-02,-4.589613154530525208e-02,-3.720171749591827393e-02,-2.160875126719474792e-02,-3.082705428823828697e-03,1.612934283912181854e-02,3.197967261075973511e-02,3.197967261075973511e-02,3.197967261075973511e-02,3.197967261075973511e-02,3.197967261075973511e-02
-5.767516791820526123e-02,-5.767516791820526123e-02,-5.767516791820526123e-02,-5.767516791820526123e-02,-5.767516791820526123e-02,-4.535860940814018250e-02,-2.479314804077148438e-02,-1.169314957223832607e-03,2.541675232350826263e-02,4.503228515386581421e-02,4.503228515386581421e-02,4.503228515386581421e-02,4.503228515386581421e-02,4.503228515386581421e-02
-4.610886797308921814e-02,-4.610886797308921814e-02,-4.610886797308921814e-02,-4.610886797308921814e-02,-4.610886797308921814e-02,-3.545494750142097473e-02,-2.017330750823020935e-02,-4.182592965662479401e-03,1.512942928820848465e-02,3.347796201705932617e-02,3.347796201705932617e-02,3.347796201705932617e-02,3.347796201705932617e-02,3.347796201705932617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.301345467567443848e-03,7.301345467567443848e-03,7.301345467567443848e-03,7.301345467567443848e-03,7.301345467567443848e-03,3.492200002074241638e-02,5.127613991498947144e-02,5.180243030190467834e-02,3.752305358648300171e-02,1.653906330466270447e-02,1.653906330466270447e-02,1.653906330466270447e-02,1.653906330466270447e-02,1.653906330466270447e-02
-7.334086578339338303e-03,-7.334086578339338303e-03,-7.334086578339338303e-03,-7.334086578339338303e-03,-7.334086578339338303e-03,1.338319107890129089e-02,3.627254068851470947e-02,4.973009601235389709e-02,3.896185010671615601e-02,1.877443492412567139e-02,1.877443492412567139e-02,1.877443492412567139e-02,1.877443492412567139e-02,1.877443492412567139e-02
-8.838649839162826538e-03,-8.838649839162826538e-03,-8.838649839162826538e-03,-8.838649839162826538e-03,-8.838649839162826538e-03,2.969061257317662239e-03,1.589725725352764130e-02,2.882749773561954498e-02,2.872758358716964722e-02,1.540435664355754852e-02,1.540435664355754852e-02,1.540435664355754852e-02,1.540435664355754852e-02,1.540435664355754852e-02
1.414020638912916183e-02,1.414020638912916183e-02,1.414020638912916183e-02,1.414020638912916183e-02,1.414020638912916183e-02,2.714348398149013519e-02,3.260773792862892151e-02,3.363926336169242859e-02,3.182438015937805176e-02,2.488373219966888428e-02,2.488373219966888428e-02,2.488373219966888428e-02,2.488373219966888428e-02,2.488373219966888428e-02
2.570439828559756279e-03,2.570439828559756279e-03,2.570439828559756279e-03,2.570439828559756279e-03,2.570439828559756279e-03,1.969925686717033386e-02,3.580559790134429932e-02,4.022064805030822754e-02,3.153529018163681030e-02,1.726354286074638367e-02,1.726354286074638367e-02,1.726354286074638367e-02,1.726354286074638367e-02,1.726354286074638367e-02
-4.629874601960182190e-04,-4.629874601960182190e-04,-4.629874601960182190e-04,-4.629874601960182190e-04,-4.629874601960182190e-04,4.715934395790100098e-03,1.281942054629325867e-02,2.372461743652820587e-02,2.663871832191944122e-02,1.987841725349426270e-02,1.987841725349426270e-02,1.987841725349426270e-02,1.987841725349426270e-02,1.987841725349426270e-02
5.828985478729009628e-03,5.828985478729009628e-03,5.828985478729009628e-03,5.828985478729009628e-03,5.828985478729009628e-03,1.192666776478290558e-02,1.615936309099197388e-02,2.212257683277130127e-02,2.387657575309276581e-02,1.694286614656448364e-02,1.694286614656448364e-02,1.694286614656448364e-02,1.694286614656448364e-02,1.694286614656448364e-02
-2.741683274507522583e-04,-2.741683274507522583e-04,-2.741683274507522583e-04,-2.741683274507522583e-04,-2.741683274507522583e-04,3.522553946822881699e-03,1.196853723376989365e-02,2.202934399247169495e-02,2.771375514566898346e-02,2.184069529175758362e-02,2.184069529175758362e-02,2.184069529175758362e-02,2.184069529175758362e-02,2.184069529175758362e-02
4.312559962272644043e-03,4.312559962272644043e-03,4.312559962272644043e-03,4.312559962272644043e-03,4.312559962272644043e-03,9.823629632592201233e-03,1.651199162006378174e-02,2.231534011662006378e-02,2.484697848558425903e-02,1.830988191068172455e-02,1.830988191068172455e-02,1.830988191068172455e-02,1.830988191068172455e-02,1.830988191068172455e-02
4.770525265485048294e-03,4.770525265485048294e-03,4.770525265485048294e-03,4.770525265485048294e-03,4.770525265485048294e-03,1.661078818142414093e-02,2.777809835970401764e-02,3.446066007018089294e-02,2.934599667787551880e-02,1.622354425489902496e-02,1.622354425489902496e-02,1.622354425489902496e-02,1.622354425489902496e-02,1.622354425489902496e-02
2.422863384708762169e-03,2.422863384708762169e-03,2.422863384708762169e-03,2.422863384708762169e-03,2.422863384708762169e-03,1.023540087044239044e-02,1.845188066363334656e-02,2.650471031665802002e-02,2.611163817346096039e-02,1.519570872187614441e-02,1.519570872187614441e-02,1.519570872187614441e-02,1.519570872187614441e-02,1.519570872187614441e-02
