-5.094736814498901367e-03,-5.094736814498901367e-03,-5.094736814498901367e-03,-5.094736814498901367e-03,-5.094736814498901367e-03,-1.065207528881728649e-03,2.964321756735444069e-03,6.993851158767938614e-03,9.612528607249259949e-03,9.346721693873405457e-03,6.335085723549127579e-03,2.714912174269556999e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.615382360294461250e-03,-3.615382360294461250e-03,-3.615382360294461250e-03,-3.615382360294461250e-03,-3.615382360294461250e-03,-1.540922746062278748e-02,-2.555880881845951080e-02,-2.820913866162300110e-02,-2.650999464094638824e-02,-2.631240524351596832e-02,-2.626900188624858856e-02,-2.446820028126239777e-02,-2.211312390863895416e-02,-1.861717551946640015e-02,-1.640785112977027893e-02,-1.123101543635129929e-02,9.015013929456472397e-04,1.834391616284847260e-02,1.834391616284847260e-02,1.834391616284847260e-02,1.834391616284847260e-02,1.834391616284847260e-02
1.749131083488464355e-02,1.749131083488464355e-02,1.749131083488464355e-02,1.749131083488464355e-02,1.749131083488464355e-02,-1.229582540690898895e-02,-4.149078205227851868e-02,-5.612813308835029602e-02,-5.952348932623863220e-02,-5.917929485440254211e-02,-5.656030401587486267e-02,-4.856190830469131470e-02,-3.276604786515235901e-02,-1.524341013282537460e-02,-8.500258438289165497e-03,-3.096142318099737167e-03,6.456729955971240997e-03,2.135172300040721893e-02,2.135172300040721893e-02,2.135172300040721893e-02,2.135172300040721893e-02,2.135172300040721893e-02
-9.091039188206195831e-03,-9.091039188206195831e-03,-9.091039188206195831e-03,-9.091039188206195831e-03,-9.091039188206195831e-03,-1.746663264930248260e-02,-2.421301789581775665e-02,-2.595825865864753723e-02,-2.660039812326431274e-02,-2.734729275107383728e-02,-2.805844135582447052e-02,-2.608133666217327118e-02,-1.761025376617908478e-02,-6.869307253509759903e-03,-2.389178611338138580e-03,4.381272010505199432e-03,1.570422016084194183e-02,3.142119199037551880e-02,3.142119199037551880e-02,3.142119199037551880e-02,3.142119199037551880e-02,3.142119199037551880e-02
4.229933954775333405e-03,4.229933954775333405e-03,4.229933954775333405e-03,4.229933954775333405e-03,4.229933954775333405e-03,-2.700748480856418610e-02,-5.457444116473197937e-02,-6.765689700841903687e-02,-6.989755481481552124e-02,-6.738165020942687988e-02,-6.068850308656692505e-02,-4.914891347289085388e-02,-3.196443244814872742e-02,-1.540634874254465103e-02,-8.275378495454788208e-03,-3.752172051463276148e-04,1.469008717685937881e-02,3.376153856515884399e-02,3.376153856515884399e-02,3.376153856515884399e-02,3.376153856515884399e-02,3.376153856515884399e-02
-3.651677630841732025e-03,-3.651677630841732025e-03,-3.651677630841732025e-03,-3.651677630841732025e-03,-3.651677630841732025e-03,-1.562498882412910461e-02,-2.707348950207233429e-02,-3.080446086823940277e-02,-3.145243600010871887e-02,-3.186162561178207397e-02,-2.933329157531261444e-02,-2.340776659548282623e-02,-1.252415310591459274e-02,-3.860907861962914467e-03,-2.425614045932888985e-03,5.034853820689022541e-04,8.896725252270698547e-03,1.976817473769187927e-02,1.976817473769187927e-02,1.976817473769187927e-02,1.976817473769187927e-02,1.976817473769187927e-02
6.613648962229490280e-03,6.613648962229490280e-03,6.613648962229490280e-03,6.613648962229490280e-03,6.613648962229490280e-03,-1.566281728446483612e-02,-3.652205690741539001e-02,-4.674660041928291321e-02,-4.982392489910125732e-02,-4.915603622794151306e-02,-4.320738837122917175e-02,-3.113352507352828979e-02,-1.319304574280977249e-02,5.247881053946912289e-04,3.636997891589999199e-03,4.755936097353696823e-03,9.371293708682060242e-03,1.593993790447711945e-02,1.593993790447711945e-02,1.593993790447711945e-02,1.593993790447711945e-02,1.593993790447711945e-02
-9.239399805665016174e-03,-9.239399805665016174e-03,-9.239399805665016174e-03,-9.239399805665016174e-03,-9.239399805665016174e-03,-2.544429153203964233e-02,-3.746714442968368530e-02,-4.069021716713905334e-02,-3.931159153580665588e-02,-3.574879094958305359e-02,-3.008704818785190582e-02,-2.269622497260570526e-02,-1.301113143563270569e-02,-6.640742067247629166e-03,-6.053899880498647690e-03,-2.914690878242254257e-03,5.966177675873041153e-03,1.840193197131156921e-02,1.840193197131156921e-02,1.840193197131156921e-02,1.840193197131156921e-02,1.840193197131156921e-02
6.296501494944095612e-03,6.296501494944095612e-03,6.296501494944095612e-03,6.296501494944095612e-03,6.296501494944095612e-03,-1.413354184478521347e-02,-3.177773207426071167e-02,-4.044413566589355469e-02,-4.456193000078201294e-02,-4.507941007614135742e-02,-4.134489223361015320e-02,-3.290189430117607117e-02,-2.003375813364982605e-02,-1.163209881633520126e-02,-1.110234949737787247e-02,-7.889060303568840027e-03,1.572879147715866566e-03,1.572520472109317780e-02,1.572520472109317780e-02,1.572520472109317780e-02,1.572520472109317780e-02,1.572520472109317780e-02
2.300252439454197884e-03,2.300252439454197884e-03,2.300252439454197884e-03,2.300252439454197884e-03,2.300252439454197884e-03,-1.871884800493717194e-02,-3.773539885878562927e-02,-4.538975656032562256e-02,-4.528757557272911072e-02,-4.251148179173469543e-02,-3.939710929989814758e-02,-3.335366398096084595e-02,-2.042803913354873657e-02,-7.733936887234449387e-03,-3.279907396063208580e-03,-4.112720489501953125e-06,7.431563921272754669e-03,1.927446387708187103e-02,1.927446387708187103e-02,1.927446387708187103e-02,1.927446387708187103e-02,1.927446387708187103e-02
1.131520722992718220e-03,1.131520722992718220e-03,1.131520722992718220e-03,1.131520722992718220e-03,1.131520722992718220e-03,-1.734726317226886749e-02,-3.433831781148910522e-02,-4.137405380606651306e-02,-4.234329238533973694e-02,-4.271883517503738403e-02,-3.989734128117561340e-02,-3.101675584912300110e-02,-1.668492518365383148e-02,-4.819621797651052475e-03,-1.134079648181796074e-03,3.050628351047635078e-03,1.124884001910686493e-02,2.360622026026248932e-02,2.360622026026248932e-02,2.360622026026248932e-02,2.360622026026248932e-02,2.360622026026248932e-02
2.369016438024118543e-04,2.369016438024118543e-04,2.369016438024118543e-04,2.369016438024118543e-04,2.369016438024118543e-04,-1.685085892677307129e-02,-3.244541212916374207e-02,-3.865001723170280457e-02,-4.036192223429679871e-02,-4.071123152971267700e-02,-3.788206353783607483e-02,-3.103631362318992615e-02,-1.920394971966743469e-02,-7.786427158862352371e-03,-3.712888574227690697e-03,8.670011884532868862e-04,9.907766245305538177e-03,2.217523008584976196e-02,2.217523008584976196e-02,2.217523008584976196e-02,2.217523008584976196e-02,2.217523008584976196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.837389267981052399e-03,5.837389267981052399e-03,5.837389267981052399e-03,5.837389267981052399e-03,5.837389267981052399e-03,8.237367495894432068e-03,7.497452665120363235e-03,3.617645241320133209e-03,-1.386552699841558933e-03,-4.603750538080930710e-03,-4.525117576122283936e-03,-2.468101913109421730e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.621292162686586380e-03,-5.621292162686586380e-03,-5.621292162686586380e-03,-5.621292162686586380e-03,-5.621292162686586380e-03,-1.171540562063455582e-02,-1.377114560455083847e-02,-9.378499351441860199e-03,2.382819075137376785e-03,1.082408428192138672e-02,9.453442879021167755e-03,2.293105470016598701e-03,-4.474105779081583023e-03,-8.159599266946315765e-03,-2.025346475420519710e-04,1.418838743120431900e-02,2.471266873180866241e-02,2.197788283228874207e-02,2.197788283228874207e-02,2.197788283228874207e-02,2.197788283228874207e-02,2.197788283228874207e-02
-1.868053711950778961e-02,-1.868053711950778961e-02,-1.868053711950778961e-02,-1.868053711950778961e-02,-1.868053711950778961e-02,-2.946267277002334595e-02,-2.932719327509403229e-02,-2.063323743641376495e-02,-4.869831260293722153e-03,9.614985436201095581e-03,1.795883662998676300e-02,1.996491290628910065e-02,1.308941654860973358e-02,4.989629960618913174e-04,1.755671110004186630e-03,1.104059349745512009e-02,1.802573725581169128e-02,1.717738062143325806e-02,1.717738062143325806e-02,1.717738062143325806e-02,1.717738062143325806e-02,1.717738062143325806e-02
2.750093815848231316e-03,2.750093815848231316e-03,2.750093815848231316e-03,2.750093815848231316e-03,2.750093815848231316e-03,-6.863669957965612411e-03,-1.194548886269330978e-02,-1.049665920436382294e-02,-1.095981686376035213e-03,6.034701596945524216e-03,7.914365269243717194e-03,7.254127878695726395e-03,4.199692513793706894e-03,-2.858076186385005713e-04,4.991934634745121002e-03,1.385245192795991898e-02,1.879248395562171936e-02,1.641027256846427917e-02,1.641027256846427917e-02,1.641027256846427917e-02,1.641027256846427917e-02,1.641027256846427917e-02
-2.242998778820037842e-02,-2.242998778820037842e-02,-2.242998778820037842e-02,-2.242998778820037842e-02,-2.242998778820037842e-02,-3.264549747109413147e-02,-3.139737993478775024e-02,-1.823624968528747559e-02,1.256321906112134457e-03,1.594490371644496918e-02,2.181386388838291168e-02,1.984854787588119507e-02,1.038782484829425812e-02,-2.219355665147304535e-04,3.720604581758379936e-03,1.579937711358070374e-02,2.414179593324661255e-02,2.195023931562900543e-02,2.195023931562900543e-02,2.195023931562900543e-02,2.195023931562900543e-02,2.195023931562900543e-02
-9.954067645594477654e-04,-9.954067645594477654e-04,-9.954067645594477654e-04,-9.954067645594477654e-04,-9.954067645594477654e-04,-1.083334907889366150e-02,-1.379518769681453705e-02,-1.146698929369449615e-02,-3.732224460691213608e-03,5.433351732790470123e-03,1.313697826117277145e-02,1.583075150847434998e-02,7.402164395898580551e-03,-2.990420907735824585e-03,-2.039102371782064438e-03,5.244424566626548767e-03,1.250328868627548218e-02,1.463112048804759979e-02,1.463112048804759979e-02,1.463112048804759979e-02,1.463112048804759979e-02,1.463112048804759979e-02
-1.208879053592681885e-02,-1.208879053592681885e-02,-1.208879053592681885e-02,-1.208879053592681885e-02,-1.208879053592681885e-02,-2.251337282359600067e-02,-2.352152019739151001e-02,-1.692860014736652374e-02,-5.190199241042137146e-03,9.379229508340358734e-03,2.124163508415222168e-02,2.374085038900375366e-02,1.364062447100877762e-02,1.108164549805223942e-03,-1.714919577352702618e-03,1.808544271625578403e-03,6.497581489384174347e-03,9.140823967754840851e-03,9.140823967754840851e-03,9.140823967754840851e-03,9.140823967754840851e-03,9.140823967754840851e-03
-1.258114539086818695e-02,-1.258114539086818695e-02,-1.258114539086818695e-02,-1.258114539086818695e-02,-1.258114539086818695e-02,-1.742690987884998322e-02,-1.432034093886613846e-02,-6.314290221780538559e-03,4.408407025039196014e-03,1.337575912475585938e-02,1.435842644423246384e-02,9.285626001656055450e-03,2.217687200754880905e-03,-2.776486333459615707e-03,2.085523883579298854e-04,7.531774695962667465e-03,1.380921993404626846e-02,1.540224999189376831e-02,1.540224999189376831e-02,1.540224999189376831e-02,1.540224999189376831e-02,1.540224999189376831e-02
-1.041479222476482391e-02,-1.041479222476482391e-02,-1.041479222476482391e-02,-1.041479222476482391e-02,-1.041479222476482391e-02,-2.383578382432460785e-02,-2.556201070547103882e-02,-1.735060848295688629e-02,-1.569702522829174995e-03,1.345226075500249863e-02,1.874309219419956207e-02,1.432031206786632538e-02,3.070345148444175720e-03,-5.682991351932287216e-03,-1.000097487121820450e-03,9.090713225305080414e-03,1.666667871177196503e-02,1.825112104415893555e-02,1.825112104415893555e-02,1.825112104415893555e-02,1.825112104415893555e-02,1.825112104415893555e-02
-1.063698716461658478e-02,-1.063698716461658478e-02,-1.063698716461658478e-02,-1.063698716461658478e-02,-1.063698716461658478e-02,-1.978234015405178070e-02,-2.051785029470920563e-02,-1.322220452129840851e-02,-6.178109324537217617e-04,9.612399153411388397e-03,1.585648022592067719e-02,1.658022217452526093e-02,7.839660160243511200e-03,-2.537967404350638390e-03,6.632171571254730225e-04,9.320547804236412048e-03,1.492818538099527359e-02,1.411506161093711853e-02,1.411506161093711853e-02,1.411506161093711853e-02,1.411506161093711853e-02,1.411506161093711853e-02
-7.637219969183206558e-03,-7.637219969183206558e-03,-7.637219969183206558e-03,-7.637219969183206558e-03,-7.637219969183206558e-03,-2.010754123330116272e-02,-2.136600576341152191e-02,-1.497388631105422974e-02,-1.648661913350224495e-03,1.035749167203903198e-02,1.728013344109058380e-02,1.639867015182971954e-02,7.388467434793710709e-03,-1.904908684082329273e-03,1.994790509343147278e-03,9.895813651382923126e-03,1.490467507392168045e-02,1.308152172714471817e-02,1.308152172714471817e-02,1.308152172714471817e-02,1.308152172714471817e-02,1.308152172714471817e-02
-6.292770616710186005e-03,-6.292770616710186005e-03,-6.292770616710186005e-03,-6.292770616710186005e-03,-6.292770616710186005e-03,-1.516790874302387238e-02,-1.807038672268390656e-02,-1.443850342184305191e-02,-3.508085617795586586e-03,7.524065207690000534e-03,1.466966234147548676e-02,1.562927849590778351e-02,8.901658467948436737e-03,-1.388465985655784607e-03,1.573082699906080961e-04,8.604278787970542908e-03,1.515338104218244553e-02,1.519236806780099869e-02,1.519236806780099869e-02,1.519236806780099869e-02,1.519236806780099869e-02,1.519236806780099869e-02
