8.520103096961975098e-01,8.528895378112792969e-01,7.857715487480163574e-01,5.632749795913696289e-01,2.126110941171646118e-01,1.981346756219863892e-01,2.716296017169952393e-01,3.510037362575531006e-01,3.581788539886474609e-01,3.829512894153594971e-01,4.282134473323822021e-01,4.865439534187316895e-01,5.150737166404724121e-01,5.524081587791442871e-01,4.822686314582824707e-01,3.541033864021301270e-01,4.400931000709533691e-01,5.339255928993225098e-01,6.062600016593933105e-01,6.977875232696533203e-01,7.361457943916320801e-01,7.630496025085449219e-01,7.730826139450073242e-01,7.720019221305847168e-01,7.836745381355285645e-01,7.794287800788879395e-01
8.930594325065612793e-01,8.886268734931945801e-01,8.423379063606262207e-01,6.953987479209899902e-01,4.702044427394866943e-01,4.983145892620086670e-01,6.038759946823120117e-01,6.679449081420898438e-01,6.901092529296875000e-01,6.906589865684509277e-01,7.025210857391357422e-01,7.569034099578857422e-01,7.738944888114929199e-01,7.476611137390136719e-01,7.172223329544067383e-01,6.280596256256103516e-01,6.598730683326721191e-01,7.126719355583190918e-01,7.471055388450622559e-01,7.840596437454223633e-01,7.891319394111633301e-01,8.029000759124755859e-01,8.043949604034423828e-01,7.930777668952941895e-01,8.136494159698486328e-01,8.234631419181823730e-01
8.766975402832031250e-01,8.840692043304443359e-01,8.183180093765258789e-01,6.203960180282592773e-01,3.335674703121185303e-01,3.488695323467254639e-01,4.353183209896087646e-01,4.683027565479278564e-01,5.121430754661560059e-01,5.268212556838989258e-01,5.549042820930480957e-01,5.851564407348632812e-01,6.310188174247741699e-01,6.014768481254577637e-01,5.924034118652343750e-01,5.340912342071533203e-01,5.801799297332763672e-01,6.569840908050537109e-01,7.250367999076843262e-01,7.660530805587768555e-01,7.778063416481018066e-01,7.902700901031494141e-01,7.946117520332336426e-01,8.072118759155273438e-01,8.223821520805358887e-01,8.337931632995605469e-01
7.682869676500558853e-03,7.682869676500558853e-03,7.682869676500558853e-03,7.682869676500558853e-03,7.682869676500558853e-03,2.447136910632252693e-03,-2.788595855236053467e-03,-8.024328388273715973e-03,-1.326006185263395309e-02,-1.849579438567161560e-02,-9.788547642529010773e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.119893193244934082e-01,-1.119893193244934082e-01,-1.119893193244934082e-01,-1.119893193244934082e-01,-1.119893193244934082e-01,-8.509843796491622925e-02,-4.981682077050209045e-02,-8.181473240256309509e-03,2.194505184888839722e-02,2.128818817436695099e-02,1.328686811029911041e-02,3.230391768738627434e-03,2.022741362452507019e-03,1.656224578619003296e-02,3.687297925353050232e-02,5.617357045412063599e-02,7.191636413335800171e-02,8.400561660528182983e-02,8.738296478986740112e-02,7.620711624622344971e-02,5.457481741905212402e-02,3.507994115352630615e-02,3.507994115352630615e-02,3.507994115352630615e-02,3.507994115352630615e-02,3.507994115352630615e-02
-3.462486341595649719e-02,-3.462486341595649719e-02,-3.462486341595649719e-02,-3.462486341595649719e-02,-3.462486341595649719e-02,-9.642916731536388397e-03,2.259399741888046265e-02,5.074588581919670105e-02,6.334049254655838013e-02,5.386971309781074524e-02,3.324361890554428101e-02,1.162195391952991486e-02,-4.272451158612966537e-03,-1.278228964656591415e-02,-1.811936683952808380e-02,-1.576282829046249390e-02,-1.122029405087232590e-02,-3.853622125461697578e-03,8.562374860048294067e-03,1.503575500100851059e-02,1.615594141185283661e-02,1.292108185589313507e-02,1.292108185589313507e-02,1.292108185589313507e-02,1.292108185589313507e-02,1.292108185589313507e-02
-6.182542815804481506e-02,-6.182542815804481506e-02,-6.182542815804481506e-02,-6.182542815804481506e-02,-6.182542815804481506e-02,-3.871883824467658997e-02,-9.385298937559127808e-03,1.711484603583812714e-02,3.614019230008125305e-02,3.270111978054046631e-02,1.980062015354633331e-02,6.022725719958543777e-03,1.955542946234345436e-03,7.986185140907764435e-03,1.702523790299892426e-02,2.490698173642158508e-02,2.941416203975677490e-02,3.570564836263656616e-02,3.933608159422874451e-02,3.331716731190681458e-02,2.437741123139858246e-02,1.629759930074214935e-02,1.629759930074214935e-02,1.629759930074214935e-02,1.629759930074214935e-02,1.629759930074214935e-02
-8.364605903625488281e-02,-8.364605903625488281e-02,-8.364605903625488281e-02,-8.364605903625488281e-02,-8.364605903625488281e-02,-6.209705770015716553e-02,-2.996589429676532745e-02,5.330706015229225159e-03,3.137355670332908630e-02,3.249518573284149170e-02,2.624843083322048187e-02,1.946514472365379333e-02,1.465928833931684494e-02,1.746930740773677826e-02,2.398082055151462555e-02,3.359418362379074097e-02,4.223073273897171021e-02,4.903037846088409424e-02,5.000484734773635864e-02,4.328877851366996765e-02,3.407581150531768799e-02,2.407698146998882294e-02,2.407698146998882294e-02,2.407698146998882294e-02,2.407698146998882294e-02,2.407698146998882294e-02
-6.289584189653396606e-02,-6.289584189653396606e-02,-6.289584189653396606e-02,-6.289584189653396606e-02,-6.289584189653396606e-02,-4.924406856298446655e-02,-2.605650201439857483e-02,1.406727242283523083e-03,2.177113480865955353e-02,2.282480522990226746e-02,1.965025439858436584e-02,1.808615960180759430e-02,1.704974472522735596e-02,1.513229031115770340e-02,1.358634512871503830e-02,1.863635890185832977e-02,2.513941004872322083e-02,2.931626327335834503e-02,3.117765858769416809e-02,2.940206602215766907e-02,2.550087124109268188e-02,2.064339071512222290e-02,2.064339071512222290e-02,2.064339071512222290e-02,2.064339071512222290e-02,2.064339071512222290e-02
-5.000117793679237366e-02,-5.000117793679237366e-02,-5.000117793679237366e-02,-5.000117793679237366e-02,-5.000117793679237366e-02,-4.278450831770896912e-02,-2.587110549211502075e-02,-7.077639456838369370e-03,9.908177889883518219e-03,1.083359401673078537e-02,9.818849153816699982e-03,1.065119542181491852e-02,1.213839650154113770e-02,1.394172478467226028e-02,1.690812222659587860e-02,2.485033124685287476e-02,2.914574742317199707e-02,3.057170286774635315e-02,2.907901257276535034e-02,2.436876483261585236e-02,1.686460524797439575e-02,1.024630572646856308e-02,1.024630572646856308e-02,1.024630572646856308e-02,1.024630572646856308e-02,1.024630572646856308e-02
-4.813256487250328064e-02,-4.813256487250328064e-02,-4.813256487250328064e-02,-4.813256487250328064e-02,-4.813256487250328064e-02,-2.971231564879417419e-02,-8.454720373265445232e-04,2.650134824216365814e-02,4.521378874778747559e-02,4.074820131063461304e-02,2.848747372627258301e-02,1.728199049830436707e-02,1.239303126931190491e-02,6.519973278045654297e-03,2.417544601485133171e-03,5.940517876297235489e-03,8.300125598907470703e-03,1.107231155037879944e-02,1.212297845631837845e-02,9.071722626686096191e-03,5.268142558634281158e-03,5.473021883517503738e-03,5.473021883517503738e-03,5.473021883517503738e-03,5.473021883517503738e-03,5.473021883517503738e-03
-6.821138411760330200e-02,-6.821138411760330200e-02,-6.821138411760330200e-02,-6.821138411760330200e-02,-6.821138411760330200e-02,-5.157984793186187744e-02,-2.487630583345890045e-02,4.432344343513250351e-03,2.383710071444511414e-02,1.880036666989326477e-02,5.210562143474817276e-03,-6.704933941364288330e-03,-6.753211840987205505e-03,-2.232599304988980293e-03,5.889852996915578842e-03,2.115739509463310242e-02,3.718847036361694336e-02,5.217562243342399597e-02,6.269904226064682007e-02,6.077574193477630615e-02,4.750004038214683533e-02,3.347042948007583618e-02,3.347042948007583618e-02,3.347042948007583618e-02,3.347042948007583618e-02,3.347042948007583618e-02
-8.124012500047683716e-02,-8.124012500047683716e-02,-8.124012500047683716e-02,-8.124012500047683716e-02,-8.124012500047683716e-02,-5.880091711878776550e-02,-2.545331418514251709e-02,1.326775737106800079e-02,4.033656045794487000e-02,4.147568717598915100e-02,3.106919676065444946e-02,1.350736524909734726e-02,6.918130908161401749e-03,5.697499029338359833e-03,8.434418588876724243e-03,1.732320711016654968e-02,2.913718856871128082e-02,4.096220806241035461e-02,5.243436619639396667e-02,5.431160703301429749e-02,4.145770147442817688e-02,2.832703292369842529e-02,2.832703292369842529e-02,2.832703292369842529e-02,2.832703292369842529e-02,2.832703292369842529e-02
-3.579757735133171082e-02,-3.579757735133171082e-02,-3.579757735133171082e-02,-3.579757735133171082e-02,-3.579757735133171082e-02,-1.949656009674072266e-02,5.992228980176150799e-04,2.356484346091747284e-02,3.684218227863311768e-02,2.829617448151111603e-02,1.543914806097745895e-02,1.786262844689190388e-03,-4.809710197150707245e-03,-5.904199555516242981e-03,-5.033349152654409409e-03,-1.651158905588090420e-03,5.242068786174058914e-03,1.393195334821939468e-02,2.005195431411266327e-02,2.193534933030605316e-02,1.649570278823375702e-02,1.126826182007789612e-02,1.126826182007789612e-02,1.126826182007789612e-02,1.126826182007789612e-02,1.126826182007789612e-02
-6.238405033946037292e-02,-6.238405033946037292e-02,-6.238405033946037292e-02,-6.238405033946037292e-02,-6.238405033946037292e-02,-4.249920323491096497e-02,-1.429657917469739914e-02,1.592967286705970764e-02,3.660594299435615540e-02,3.123332187533378601e-02,2.206582203507423401e-02,1.215601060539484024e-02,6.421267054975032806e-03,7.595540955662727356e-03,1.211582683026790619e-02,1.840719208121299744e-02,2.448397316038608551e-02,3.200270608067512512e-02,3.469486162066459656e-02,3.425199165940284729e-02,2.638098597526550293e-02,1.830658875405788422e-02,1.830658875405788422e-02,1.830658875405788422e-02,1.830658875405788422e-02,1.830658875405788422e-02
-8.699120022356510162e-03,-8.699120022356510162e-03,-8.699120022356510162e-03,-8.699120022356510162e-03,-8.699120022356510162e-03,-1.264587603509426117e-02,-1.251284033060073853e-02,-8.300011977553367615e-03,-7.392846782749984413e-06,1.236501894891262054e-02,8.898680098354816437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.798963129520416260e-02,3.798963129520416260e-02,3.798963129520416260e-02,3.798963129520416260e-02,3.798963129520416260e-02,5.798936635255813599e-02,5.403199419379234314e-02,2.751168236136436462e-02,6.385907763615250587e-04,-4.592861980199813843e-03,-1.147491764277219772e-02,-1.234331820160150528e-02,9.467852069064974785e-04,1.560753863304853439e-02,2.649499103426933289e-02,3.153162449598312378e-02,2.523955702781677246e-02,6.980050355195999146e-03,-1.404530368745326996e-02,-2.658018842339515686e-02,-2.481294423341751099e-02,-1.616200432181358337e-02,-1.616200432181358337e-02,-1.616200432181358337e-02,-1.616200432181358337e-02,-1.616200432181358337e-02
4.528768360614776611e-02,4.528768360614776611e-02,4.528768360614776611e-02,4.528768360614776611e-02,4.528768360614776611e-02,4.905273392796516418e-02,3.685577586293220520e-02,1.054544467478990555e-02,-1.446877233684062958e-02,-1.616572588682174683e-02,-1.570914126932621002e-02,-1.809981651604175568e-02,-1.967491023242473602e-02,-1.462827716022729874e-02,-1.558516756631433964e-03,8.956419304013252258e-03,1.427546236664056778e-02,1.549793872982263565e-02,7.537493482232093811e-03,-1.570871216244995594e-03,-3.740523243322968483e-03,-2.205457538366317749e-03,-2.205457538366317749e-03,-2.205457538366317749e-03,-2.205457538366317749e-03,-2.205457538366317749e-03
3.764249384403228760e-02,3.764249384403228760e-02,3.764249384403228760e-02,3.764249384403228760e-02,3.764249384403228760e-02,4.804756492376327515e-02,3.863746300339698792e-02,1.445699296891689301e-02,-7.033406756818294525e-03,-1.052170805633068085e-02,-1.277877856045961380e-02,-9.931765496730804443e-03,-2.447074046358466148e-03,4.743659403175115585e-03,1.200589817017316818e-02,1.375935599207878113e-02,1.281503681093454361e-02,4.501344636082649231e-03,-7.602876983582973480e-03,-1.415207237005233765e-02,-1.002464257180690765e-02,-4.442585166543722153e-03,-4.442585166543722153e-03,-4.442585166543722153e-03,-4.442585166543722153e-03,-4.442585166543722153e-03
2.978873439133167267e-02,2.978873439133167267e-02,2.978873439133167267e-02,2.978873439133167267e-02,2.978873439133167267e-02,4.794291034340858459e-02,4.802237078547477722e-02,2.692743949592113495e-02,3.120284993201494217e-03,-5.378089379519224167e-03,-1.020448468625545502e-02,-9.559549391269683838e-03,-2.583720488473773003e-03,4.077115096151828766e-03,1.111790444701910019e-02,1.406680326908826828e-02,1.344807911664247513e-02,4.868817981332540512e-03,-5.183740984648466110e-03,-1.247490104287862778e-02,-1.385017298161983490e-02,-1.102073211222887039e-02,-1.102073211222887039e-02,-1.102073211222887039e-02,-1.102073211222887039e-02,-1.102073211222887039e-02
2.187237702310085297e-02,2.187237702310085297e-02,2.187237702310085297e-02,2.187237702310085297e-02,2.187237702310085297e-02,3.185550495982170105e-02,3.280540183186531067e-02,2.048254013061523438e-02,2.776022767648100853e-03,-9.343162528239190578e-04,-1.492714742198586464e-03,-3.492289921268820763e-03,-3.720802953466773033e-03,-3.499784739688038826e-03,1.678435131907463074e-03,7.542527280747890472e-03,8.864625357091426849e-03,5.736891180276870728e-03,1.093513565137982368e-03,-4.407241474837064743e-03,-7.911179214715957642e-03,-9.581250138580799103e-03,-9.581250138580799103e-03,-9.581250138580799103e-03,-9.581250138580799103e-03,-9.581250138580799103e-03
1.485839858651161194e-02,1.485839858651161194e-02,1.485839858651161194e-02,1.485839858651161194e-02,1.485839858651161194e-02,2.006837911903858185e-02,2.223085239529609680e-02,1.542193721979856491e-02,2.612467855215072632e-03,1.229070825502276421e-03,3.022674005478620529e-03,-5.324441590346395969e-04,-2.599969506263732910e-03,-1.626939279958605766e-03,7.515212986618280411e-03,1.135938335210084915e-02,8.257478475570678711e-03,1.018612761981785297e-03,-5.199045408517122269e-03,-1.200541108846664429e-02,-1.226110290735960007e-02,-6.856413092464208603e-03,-6.856413092464208603e-03,-6.856413092464208603e-03,-6.856413092464208603e-03,-6.856413092464208603e-03
2.919244207441806793e-02,2.919244207441806793e-02,2.919244207441806793e-02,2.919244207441806793e-02,2.919244207441806793e-02,3.904287517070770264e-02,3.859437257051467896e-02,2.005666680634021759e-02,-3.306219354271888733e-03,-1.115487795323133469e-02,-1.228165533393621445e-02,-1.149820163846015930e-02,-8.634011261165142059e-03,-4.485481884330511093e-03,3.193893004208803177e-03,5.189448129385709763e-03,4.992517642676830292e-03,1.618827576749026775e-03,-1.810894929803907871e-03,-4.930108319967985153e-03,-3.862961195409297943e-03,-2.144328551366925240e-03,-2.144328551366925240e-03,-2.144328551366925240e-03,-2.144328551366925240e-03,-2.144328551366925240e-03
3.168388456106185913e-02,3.168388456106185913e-02,3.168388456106185913e-02,3.168388456106185913e-02,3.168388456106185913e-02,3.977889940142631531e-02,3.459455817937850952e-02,1.431693229824304581e-02,-5.475894547998905182e-03,-5.517746787518262863e-03,-7.141010370105504990e-03,-1.128786336630582809e-02,-8.779664523899555206e-03,1.768763177096843719e-03,1.584272645413875580e-02,2.601590007543563843e-02,2.711197920143604279e-02,1.631718501448631287e-02,-1.957497559487819672e-03,-1.511354930698871613e-02,-1.688498072326183319e-02,-1.561559829860925674e-02,-1.561559829860925674e-02,-1.561559829860925674e-02,-1.561559829860925674e-02,-1.561559829860925674e-02
3.605444729328155518e-02,3.605444729328155518e-02,3.605444729328155518e-02,3.605444729328155518e-02,3.605444729328155518e-02,5.000472068786621094e-02,4.606255143880844116e-02,2.490302175283432007e-02,-1.550471934024244547e-04,-2.610289724543690681e-03,-6.274187937378883362e-03,-1.650109142065048218e-02,-1.674571260809898376e-02,-6.444725673645734787e-03,7.383419666439294815e-03,2.068772725760936737e-02,2.419682405889034271e-02,1.835514418780803680e-02,1.072882325388491154e-03,-1.543132495135068893e-02,-1.555173471570014954e-02,-1.336087938398122787e-02,-1.336087938398122787e-02,-1.336087938398122787e-02,-1.336087938398122787e-02,-1.336087938398122787e-02
3.021168522536754608e-02,3.021168522536754608e-02,3.021168522536754608e-02,3.021168522536754608e-02,3.021168522536754608e-02,3.423100709915161133e-02,2.548055164515972137e-02,8.669054135680198669e-03,-8.069982752203941345e-03,-9.426339529454708099e-03,-7.513023912906646729e-03,-1.213040202856063843e-02,-1.165129616856575012e-02,-5.523566156625747681e-03,3.624963574111461639e-03,1.328893285244703293e-02,1.468022633343935013e-02,9.721133857965469360e-03,1.392671954818069935e-03,-8.398448117077350616e-03,-7.303204853087663651e-03,-3.956690896302461624e-03,-3.956690896302461624e-03,-3.956690896302461624e-03,-3.956690896302461624e-03,-3.956690896302461624e-03
3.284888714551925659e-02,3.284888714551925659e-02,3.284888714551925659e-02,3.284888714551925659e-02,3.284888714551925659e-02,4.342017695307731628e-02,3.704927489161491394e-02,1.622585766017436981e-02,-3.322841366752982140e-03,-6.558106280863285065e-03,-6.238822359591722488e-03,-1.102023664861917496e-02,-8.571801707148551941e-03,-1.492547802627086639e-03,7.989217527210712433e-03,1.437841355800628662e-02,1.434721425175666809e-02,6.127406377345323563e-03,-3.137022024020552635e-03,-1.140129752457141876e-02,-1.006428338587284088e-02,-5.517171695828437805e-03,-5.517171695828437805e-03,-5.517171695828437805e-03,-5.517171695828437805e-03,-5.517171695828437805e-03
