0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.621943205595016479e-02,7.453218847513198853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.685500264167785645e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.211974859237670898e-01,6.219677925109863281e-01,5.881450772285461426e-01,5.676888823509216309e-01,5.590401291847229004e-01,3.848022520542144775e-01,7.849001884460449219e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.030496485531330109e-02,2.203392535448074341e-01,4.708640873432159424e-01,7.073107957839965820e-01,7.600308656692504883e-01,7.945649027824401855e-01,8.064929842948913574e-01
7.958908081054687500e-01,7.644519209861755371e-01,7.590427398681640625e-01,7.544845342636108398e-01,8.239226937294006348e-01,8.310008645057678223e-01,6.545298695564270020e-01,5.160402059555053711e-01,4.699192643165588379e-01,5.095984339714050293e-01,6.595274806022644043e-01,8.148130774497985840e-01,9.821903705596923828e-01,1.000000000000000000e+00,9.596261978149414062e-01,8.841670751571655273e-01
7.875495553016662598e-01,7.388324141502380371e-01,7.357933521270751953e-01,6.974481940269470215e-01,5.792979001998901367e-01,4.810451567173004150e-01,3.439370393753051758e-01,2.655582129955291748e-01,2.498414963483810425e-01,2.869308292865753174e-01,4.683884978294372559e-01,6.372970342636108398e-01,7.346812486648559570e-01,7.627550959587097168e-01,7.900572419166564941e-01,8.157120347023010254e-01
7.237703800201416016e-01,6.812047958374023438e-01,6.819706559181213379e-01,6.756873726844787598e-01,5.746767520904541016e-01,3.946625590324401855e-01,2.333837896585464478e-01,2.029967010021209717e-01,1.789956837892532349e-01,1.610898226499557495e-01,2.894086539745330811e-01,4.270257949829101562e-01,5.903856158256530762e-01,6.573852300643920898e-01,7.046470046043395996e-01,7.587071657180786133e-01
7.082891464233398438e-01,6.689509153366088867e-01,6.701633334159851074e-01,6.437740325927734375e-01,6.542122960090637207e-01,5.767257213592529297e-01,4.202836155891418457e-01,3.335155844688415527e-01,2.768753767013549805e-01,2.279632836580276489e-01,3.553649485111236572e-01,5.418804287910461426e-01,7.305682897567749023e-01,7.745128273963928223e-01,8.011924624443054199e-01,8.204059600830078125e-01
7.080327272415161133e-01,6.490200757980346680e-01,6.447629332542419434e-01,6.278541684150695801e-01,5.527501106262207031e-01,4.432473778724670410e-01,2.864627838134765625e-01,2.347657084465026855e-01,2.036938518285751343e-01,1.830453574657440186e-01,2.896310091018676758e-01,4.644902646541595459e-01,6.550740599632263184e-01,7.001738548278808594e-01,7.550842761993408203e-01,7.962460517883300781e-01
7.281734943389892578e-01,6.869927644729614258e-01,6.918360590934753418e-01,6.713623404502868652e-01,6.263700127601623535e-01,5.859711170196533203e-01,5.257901549339294434e-01,4.836441874504089355e-01,4.511051476001739502e-01,4.200126826763153076e-01,4.937239587306976318e-01,5.766722559928894043e-01,6.898711323738098145e-01,7.092930674552917480e-01,7.228467464447021484e-01,7.630311250686645508e-01
7.045570611953735352e-01,6.549242734909057617e-01,6.506287455558776855e-01,6.214656233787536621e-01,5.591803193092346191e-01,4.852081537246704102e-01,3.877221941947937012e-01,3.474552333354949951e-01,3.249361217021942139e-01,3.184603750705718994e-01,4.042027592658996582e-01,5.003724098205566406e-01,6.197091341018676758e-01,6.850841641426086426e-01,7.405659556388854980e-01,7.903154492378234863e-01
7.056465148925781250e-01,6.496471762657165527e-01,6.422973871231079102e-01,6.536529660224914551e-01,6.471133232116699219e-01,5.634479522705078125e-01,4.298770725727081299e-01,3.786093890666961670e-01,3.671265244483947754e-01,3.329232633113861084e-01,4.443005621433258057e-01,5.633197426795959473e-01,7.050271630287170410e-01,7.359176874160766602e-01,7.675129175186157227e-01,7.958631515502929688e-01
7.414991259574890137e-01,7.135253548622131348e-01,7.261785864830017090e-01,6.944148540496826172e-01,6.510759592056274414e-01,5.867025852203369141e-01,4.608592092990875244e-01,3.472918272018432617e-01,2.932253777980804443e-01,3.106004893779754639e-01,4.452200233936309814e-01,5.854759812355041504e-01,6.941755414009094238e-01,7.070614099502563477e-01,7.433540225028991699e-01,7.671997547149658203e-01
7.115864157676696777e-01,6.697723269462585449e-01,6.715964674949645996e-01,6.587041020393371582e-01,6.012666821479797363e-01,5.136060714721679688e-01,3.828939199447631836e-01,3.414079248905181885e-01,3.212415575981140137e-01,2.979437708854675293e-01,4.191828966140747070e-01,5.675064325332641602e-01,6.628094315528869629e-01,6.914804577827453613e-01,7.265489697456359863e-01,7.773574590682983398e-01
8.779783733189105988e-03,8.779783733189105988e-03,8.779783733189105988e-03,8.779783733189105988e-03,8.779783733189105988e-03,6.267257034778594971e-03,3.754730103537440300e-03,1.242203172296285629e-03,-1.270323875360190868e-03,-3.782850923016667366e-03,-6.295377854257822037e-03,-8.807905018329620361e-03,-8.807905018329620361e-03,-8.807905018329620361e-03,-8.807905018329620361e-03,-8.807905018329620361e-03
