0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.074348315596580505e-01,-1.074348315596580505e-01,-1.074348315596580505e-01,-1.074348315596580505e-01,-1.074348315596580505e-01,-7.811606675386428833e-02,-3.156194835901260376e-02,1.374198682606220245e-02,5.421185493469238281e-02,7.403541356325149536e-02,7.605224847793579102e-02,6.931643933057785034e-02,5.928404256701469421e-02,4.760208725929260254e-02,3.800442442297935486e-02,3.352962434291839600e-02,2.859249897301197052e-02,2.366878464818000793e-02,1.921393536031246185e-02,1.586756110191345215e-02,1.393608935177326202e-02,1.393608935177326202e-02,1.393608935177326202e-02,1.393608935177326202e-02,1.393608935177326202e-02
-5.156977102160453796e-02,-5.156977102160453796e-02,-5.156977102160453796e-02,-5.156977102160453796e-02,-5.156977102160453796e-02,-2.953672967851161957e-02,1.645787502638995647e-03,2.365140616893768311e-02,4.002741351723670959e-02,4.406924918293952942e-02,3.740718960762023926e-02,2.905880659818649292e-02,2.356198616325855255e-02,1.703402958810329437e-02,1.313942205160856247e-02,1.371372025460004807e-02,1.570185087621212006e-02,1.770639605820178986e-02,1.693743653595447540e-02,1.597234234213829041e-02,1.421977579593658447e-02,1.421977579593658447e-02,1.421977579593658447e-02,1.421977579593658447e-02,1.421977579593658447e-02
-6.175875291228294373e-02,-6.175875291228294373e-02,-6.175875291228294373e-02,-6.175875291228294373e-02,-6.175875291228294373e-02,-3.574653714895248413e-02,3.132224082946777344e-04,2.586061134934425354e-02,4.720000177621841431e-02,4.953416064381599426e-02,3.697504848241806030e-02,2.800185047090053558e-02,2.706644125282764435e-02,2.419525198638439178e-02,2.405581995844841003e-02,2.793158777058124542e-02,2.944264747202396393e-02,2.818707190454006195e-02,2.370260283350944519e-02,1.812428981065750122e-02,1.278824731707572937e-02,1.278824731707572937e-02,1.278824731707572937e-02,1.278824731707572937e-02,1.278824731707572937e-02
-4.457723349332809448e-02,-4.457723349332809448e-02,-4.457723349332809448e-02,-4.457723349332809448e-02,-4.457723349332809448e-02,-2.709968946874141693e-02,-7.968465215526521206e-04,1.549123506993055344e-02,2.612005360424518585e-02,2.412968128919601440e-02,1.598223485052585602e-02,1.476211473345756531e-02,2.009039558470249176e-02,2.194373309612274170e-02,2.376528643071651459e-02,2.806796692311763763e-02,3.051664493978023529e-02,2.927953936159610748e-02,2.439708635210990906e-02,1.905970647931098938e-02,1.342572923749685287e-02,1.342572923749685287e-02,1.342572923749685287e-02,1.342572923749685287e-02,1.342572923749685287e-02
-7.085508853197097778e-02,-7.085508853197097778e-02,-7.085508853197097778e-02,-7.085508853197097778e-02,-7.085508853197097778e-02,-5.038854479789733887e-02,-1.941023766994476318e-02,4.309219773858785629e-03,2.334192395210266113e-02,3.208402544260025024e-02,3.260961920022964478e-02,3.269027546048164368e-02,3.389355167746543884e-02,3.153330087661743164e-02,3.166740760207176208e-02,3.503612801432609558e-02,3.557817637920379639e-02,3.148283436894416809e-02,2.518292330205440521e-02,2.082837931811809540e-02,1.590603217482566833e-02,1.590603217482566833e-02,1.590603217482566833e-02,1.590603217482566833e-02,1.590603217482566833e-02
-5.849384889006614685e-02,-5.849384889006614685e-02,-5.849384889006614685e-02,-5.849384889006614685e-02,-5.849384889006614685e-02,-3.853186592459678650e-02,-1.216625142842531204e-02,7.685251533985137939e-03,2.222264744341373444e-02,2.650383487343788147e-02,2.467629313468933105e-02,2.428150735795497894e-02,2.800779417157173157e-02,2.871452458202838898e-02,2.990527637302875519e-02,3.190531581640243530e-02,3.108337707817554474e-02,2.710845693945884705e-02,2.170450612902641296e-02,1.818523928523063660e-02,1.479549519717693329e-02,1.479549519717693329e-02,1.479549519717693329e-02,1.479549519717693329e-02,1.479549519717693329e-02
-4.756554216146469116e-02,-4.756554216146469116e-02,-4.756554216146469116e-02,-4.756554216146469116e-02,-4.756554216146469116e-02,-2.778113074600696564e-02,-2.793280873447656631e-03,1.566875539720058441e-02,2.857635915279388428e-02,2.881584875285625458e-02,2.103513292968273163e-02,1.679781451821327209e-02,1.866600848734378815e-02,2.055330760776996613e-02,2.220342680811882019e-02,2.375227957963943481e-02,2.426449023187160492e-02,2.229588106274604797e-02,1.873352378606796265e-02,1.534324884414672852e-02,1.156063564121723175e-02,1.156063564121723175e-02,1.156063564121723175e-02,1.156063564121723175e-02,1.156063564121723175e-02
-4.427872598171234131e-02,-4.427872598171234131e-02,-4.427872598171234131e-02,-4.427872598171234131e-02,-4.427872598171234131e-02,-2.612707950174808502e-02,-2.111422596499323845e-03,1.333382725715637207e-02,2.308850176632404327e-02,2.468422427773475647e-02,1.911661215126514435e-02,1.520267501473426819e-02,1.556023769080638885e-02,1.587541960179805756e-02,1.727333292365074158e-02,1.986375637352466583e-02,2.192095853388309479e-02,2.100272849202156067e-02,1.918043196201324463e-02,1.721802726387977600e-02,1.354735717177391052e-02,1.354735717177391052e-02,1.354735717177391052e-02,1.354735717177391052e-02,1.354735717177391052e-02
-6.107529625296592712e-02,-6.107529625296592712e-02,-6.107529625296592712e-02,-6.107529625296592712e-02,-6.107529625296592712e-02,-4.310920089483261108e-02,-1.235726568847894669e-02,8.620812557637691498e-03,2.420448511838912964e-02,3.131562098860740662e-02,2.943881414830684662e-02,2.854354493319988251e-02,2.990272082388401031e-02,2.570562623441219330e-02,2.171375975012779236e-02,2.487657219171524048e-02,2.650957182049751282e-02,2.480711974203586578e-02,2.181326784193515778e-02,1.873285882174968719e-02,1.482517737895250320e-02,1.482517737895250320e-02,1.482517737895250320e-02,1.482517737895250320e-02,1.482517737895250320e-02
-5.583683773875236511e-02,-5.583683773875236511e-02,-5.583683773875236511e-02,-5.583683773875236511e-02,-5.583683773875236511e-02,-3.387478366494178772e-02,-5.472207441926002502e-03,1.251348294317722321e-02,2.527466230094432831e-02,2.867941185832023621e-02,2.407627366483211517e-02,2.057280391454696655e-02,2.020196244120597839e-02,2.134617604315280914e-02,2.398790419101715088e-02,2.799629792571067810e-02,2.928873896598815918e-02,2.749584056437015533e-02,2.433892153203487396e-02,2.148291654884815216e-02,1.715499721467494965e-02,1.715499721467494965e-02,1.715499721467494965e-02,1.715499721467494965e-02,1.715499721467494965e-02
-5.608502030372619629e-02,-5.608502030372619629e-02,-5.608502030372619629e-02,-5.608502030372619629e-02,-5.608502030372619629e-02,-3.367216512560844421e-02,-4.188914783298969269e-03,1.734000071883201599e-02,3.435749188065528870e-02,3.778005763888359070e-02,2.917472086846828461e-02,2.306569926440715790e-02,2.112048491835594177e-02,1.958696171641349792e-02,1.967341080307960510e-02,2.218971401453018188e-02,2.367383241653442383e-02,2.432281710207462311e-02,2.341696247458457947e-02,2.112278714776039124e-02,1.801594346761703491e-02,1.801594346761703491e-02,1.801594346761703491e-02,1.801594346761703491e-02,1.801594346761703491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.654401026666164398e-02,2.654401026666164398e-02,2.654401026666164398e-02,2.654401026666164398e-02,2.654401026666164398e-02,5.609097331762313843e-02,6.627497822046279907e-02,5.407973006367683411e-02,2.484545856714248657e-02,1.118456711992621422e-03,-1.075415220111608505e-02,-1.324872765690088272e-02,-1.067667920142412186e-02,-6.618235260248184204e-03,-5.036857444792985916e-03,-7.030546199530363083e-03,-6.489966996014118195e-03,-5.315723828971385956e-03,-3.239319892600178719e-03,-8.767172112129628658e-04,-3.206357068847864866e-04,-3.206357068847864866e-04,-3.206357068847864866e-04,-3.206357068847864866e-04,-3.206357068847864866e-04
2.801268734037876129e-02,2.801268734037876129e-02,2.801268734037876129e-02,2.801268734037876129e-02,2.801268734037876129e-02,3.649897873401641846e-02,3.031728416681289673e-02,2.123177424073219299e-02,7.777960039675235748e-03,-5.628731567412614822e-03,-1.032233238220214844e-02,-1.001776941120624542e-02,-9.148799814283847809e-03,-4.435902927070856094e-03,6.464726175181567669e-04,3.350106533616781235e-03,4.089589696377515793e-03,2.314085868420079350e-04,-2.243906026706099510e-03,-2.096437616273760796e-03,-2.180480398237705231e-03,-2.180480398237705231e-03,-2.180480398237705231e-03,-2.180480398237705231e-03,-2.180480398237705231e-03
3.545119613409042358e-02,3.545119613409042358e-02,3.545119613409042358e-02,3.545119613409042358e-02,3.545119613409042358e-02,4.634923487901687622e-02,4.036994650959968567e-02,2.564585395157337189e-02,1.188502181321382523e-03,-1.391320582479238510e-02,-1.281448639929294586e-02,-6.435251794755458832e-03,-3.725695423781871796e-03,2.068205270916223526e-03,6.075195968151092529e-03,4.133344162255525589e-03,1.125999377109110355e-03,-4.808693658560514450e-03,-8.114482276141643524e-03,-6.268207915127277374e-03,-4.791398067027330399e-03,-4.791398067027330399e-03,-4.791398067027330399e-03,-4.791398067027330399e-03,-4.791398067027330399e-03
2.812973968684673309e-02,2.812973968684673309e-02,2.812973968684673309e-02,2.812973968684673309e-02,2.812973968684673309e-02,3.038388118147850037e-02,2.237178757786750793e-02,1.211191248148679733e-02,-2.549220575019717216e-03,-9.136487729847431183e-03,-4.363761749118566513e-03,8.525852463208138943e-04,1.119312364608049393e-03,5.339287687093019485e-03,8.661028929054737091e-03,4.569292999804019928e-03,-7.410836406052112579e-04,-6.055447738617658615e-03,-7.522649131715297699e-03,-5.251650698482990265e-03,-4.379845689982175827e-03,-4.379845689982175827e-03,-4.379845689982175827e-03,-4.379845689982175827e-03,-4.379845689982175827e-03
2.051546983420848846e-02,2.051546983420848846e-02,2.051546983420848846e-02,2.051546983420848846e-02,2.051546983420848846e-02,3.370587527751922607e-02,3.609861806035041809e-02,2.858127467334270477e-02,1.029300875961780548e-02,-3.536368720233440399e-03,-4.512990824878215790e-03,-2.285020658746361732e-03,-4.525623226072639227e-04,5.078054498881101608e-03,6.281408946961164474e-03,8.054755016928538680e-05,-4.991547204554080963e-03,-7.012133486568927765e-03,-5.676037166267633438e-03,-3.658918198198080063e-03,-3.559252945706248283e-03,-3.559252945706248283e-03,-3.559252945706248283e-03,-3.559252945706248283e-03,-3.559252945706248283e-03
2.579669095575809479e-02,2.579669095575809479e-02,2.579669095575809479e-02,2.579669095575809479e-02,2.579669095575809479e-02,3.455860167741775513e-02,3.065805695950984955e-02,1.858603209257125854e-02,1.230507739819586277e-03,-7.518134079873561859e-03,-3.289898391813039780e-03,3.573720110580325127e-03,5.031804554164409637e-03,5.690925288945436478e-03,2.953530987724661827e-03,-2.741032280027866364e-03,-5.883472505956888199e-03,-5.689689423888921738e-03,-3.159182611852884293e-03,-1.358879613690078259e-03,-2.477889182046055794e-03,-2.477889182046055794e-03,-2.477889182046055794e-03,-2.477889182046055794e-03,-2.477889182046055794e-03
2.972152642905712128e-02,2.972152642905712128e-02,2.972152642905712128e-02,2.972152642905712128e-02,2.972152642905712128e-02,3.623777255415916443e-02,2.814999222755432129e-02,1.432508602738380432e-02,-3.870226908475160599e-03,-1.185269653797149658e-02,-6.412482820451259613e-03,1.163402106612920761e-03,3.237065626308321953e-03,4.648130387067794800e-03,3.371618688106536865e-03,-3.473080141702666879e-05,-2.479954389855265617e-03,-3.912686835974454880e-03,-3.560907673090696335e-03,-2.476867754012346268e-03,-3.151686629280447960e-03,-3.151686629280447960e-03,-3.151686629280447960e-03,-3.151686629280447960e-03,-3.151686629280447960e-03
2.556004747748374939e-02,2.556004747748374939e-02,2.556004747748374939e-02,2.556004747748374939e-02,2.556004747748374939e-02,3.145425766706466675e-02,2.345430478453636169e-02,1.259681489318609238e-02,-1.468120492063462734e-03,-8.306935429573059082e-03,-5.253282375633716583e-03,-1.170990755781531334e-03,6.247234996408224106e-04,3.407669020816683769e-03,3.470261814072728157e-03,1.372331404127180576e-03,9.874618990579620004e-05,-9.829922346398234367e-04,-2.256457228213548660e-03,-2.713419031351804733e-03,-3.608658444136381149e-03,-3.608658444136381149e-03,-3.608658444136381149e-03,-3.608658444136381149e-03,-3.608658444136381149e-03
2.211396768689155579e-02,2.211396768689155579e-02,2.211396768689155579e-02,2.211396768689155579e-02,2.211396768689155579e-02,3.018976189196109772e-02,2.956611849367618561e-02,2.286165207624435425e-02,8.458981290459632874e-03,-2.014073776081204414e-03,-2.782280091196298599e-03,-3.113836981356143951e-03,-4.361082799732685089e-03,3.181623696946189739e-06,3.493228228762745857e-03,7.612443296238780022e-04,-1.311334897764027119e-03,-2.339122816920280457e-03,-3.030885010957717896e-03,-2.897593425586819649e-03,-3.329517785459756851e-03,-3.329517785459756851e-03,-3.329517785459756851e-03,-3.329517785459756851e-03,-3.329517785459756851e-03
2.785475924611091614e-02,2.785475924611091614e-02,2.785475924611091614e-02,2.785475924611091614e-02,2.785475924611091614e-02,3.678073361515998840e-02,2.983894757926464081e-02,1.760196685791015625e-02,2.987980260513722897e-04,-9.240232408046722412e-03,-6.824011914432048798e-03,-1.979913795366883278e-03,2.568076364696025848e-03,6.307571660727262497e-03,5.257134325802326202e-03,9.924924233928322792e-04,-1.743713975884020329e-03,-2.879114123061299324e-03,-3.392212092876434326e-03,-3.082334063947200775e-03,-3.602023469284176826e-03,-3.602023469284176826e-03,-3.602023469284176826e-03,-3.602023469284176826e-03,-3.602023469284176826e-03
3.005971945822238922e-02,3.005971945822238922e-02,3.005971945822238922e-02,3.005971945822238922e-02,3.005971945822238922e-02,3.899217769503593445e-02,3.298828005790710449e-02,2.018870227038860321e-02,1.540813362225890160e-03,-9.637347422540187836e-03,-8.378982543945312500e-03,-4.807939752936363220e-03,-2.369838068261742592e-03,1.438416657038033009e-03,3.330087754875421524e-03,2.383839106187224388e-03,1.549561042338609695e-03,-6.260020309127867222e-04,-2.599136438220739365e-03,-2.604594221338629723e-03,-3.027143655344843864e-03,-3.027143655344843864e-03,-3.027143655344843864e-03,-3.027143655344843864e-03,-3.027143655344843864e-03
