8.319977521896362305e-01,7.218698263168334961e-01,6.805865168571472168e-01,7.035902738571166992e-01,7.024582624435424805e-01,6.912944316864013672e-01,7.237387895584106445e-01,5.539725422859191895e-01,4.400275945663452148e-01,4.975348412990570068e-01,5.716309547424316406e-01,6.101303696632385254e-01,6.766585707664489746e-01,7.078011631965637207e-01,7.561357617378234863e-01,7.626032233238220215e-01,7.761060595512390137e-01,7.942253947257995605e-01,8.152795433998107910e-01,8.384030461311340332e-01,8.360739946365356445e-01
8.439446687698364258e-01,7.393633127212524414e-01,6.904597878456115723e-01,7.055137753486633301e-01,6.926212310791015625e-01,6.720177531242370605e-01,6.958888769149780273e-01,5.990413427352905273e-01,4.546626508235931396e-01,4.416200518608093262e-01,5.330241322517395020e-01,5.930629372596740723e-01,6.549891233444213867e-01,6.820722818374633789e-01,7.207365632057189941e-01,7.448115944862365723e-01,7.687419056892395020e-01,7.968766093254089355e-01,8.157938718795776367e-01,8.310507535934448242e-01,8.357787728309631348e-01
8.461908102035522461e-01,7.433924078941345215e-01,6.924131512641906738e-01,7.111771702766418457e-01,6.665210127830505371e-01,6.122940778732299805e-01,6.455076932907104492e-01,5.943979024887084961e-01,4.824579656124114990e-01,4.999229311943054199e-01,5.644425749778747559e-01,6.081939935684204102e-01,6.717023849487304688e-01,7.089518904685974121e-01,7.361224889755249023e-01,7.538036108016967773e-01,7.746875286102294922e-01,8.017347455024719238e-01,8.162497282028198242e-01,8.287561535835266113e-01,8.458427786827087402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.461574256420135498e-02,-9.461574256420135498e-02,-9.461574256420135498e-02,-9.461574256420135498e-02,-9.461574256420135498e-02,-8.725395053625106812e-02,-6.014821305871009827e-02,-2.310127206146717072e-02,2.197959460318088531e-02,6.057479977607727051e-02,8.565815538167953491e-02,9.500043094158172607e-02,7.988223433494567871e-02,5.111876875162124634e-02,2.960174344480037689e-02,1.835803501307964325e-02,1.244078297168016434e-02,1.244078297168016434e-02,1.244078297168016434e-02,1.244078297168016434e-02,1.244078297168016434e-02
-7.963984971866011620e-04,-7.963984971866011620e-04,-7.963984971866011620e-04,-7.963984971866011620e-04,-7.963984971866011620e-04,-6.458252668380737305e-03,-9.584465064108371735e-03,-1.236350927501916885e-02,-6.578604225069284439e-03,2.262523863464593887e-03,1.135824434459209442e-02,2.213342860341072083e-02,2.284167893230915070e-02,9.289692156016826630e-03,-1.720559550449252129e-03,-7.198320701718330383e-03,-9.614000096917152405e-03,-9.614000096917152405e-03,-9.614000096917152405e-03,-9.614000096917152405e-03,-9.614000096917152405e-03
-7.510382682085037231e-02,-7.510382682085037231e-02,-7.510382682085037231e-02,-7.510382682085037231e-02,-7.510382682085037231e-02,-6.918865442276000977e-02,-5.053933337330818176e-02,-2.768934704363346100e-02,2.513585379347205162e-03,3.098463639616966248e-02,5.401580035686492920e-02,7.228041440248489380e-02,7.568937540054321289e-02,6.178760156035423279e-02,4.682858660817146301e-02,3.683666139841079712e-02,2.484866790473461151e-02,2.484866790473461151e-02,2.484866790473461151e-02,2.484866790473461151e-02,2.484866790473461151e-02
-5.757911130785942078e-02,-5.757911130785942078e-02,-5.757911130785942078e-02,-5.757911130785942078e-02,-5.757911130785942078e-02,-6.086491793394088745e-02,-5.253268405795097351e-02,-3.827666118741035461e-02,-1.326701045036315918e-02,1.255082152783870697e-02,3.752783685922622681e-02,6.152313947677612305e-02,6.918719410896301270e-02,5.858162045478820801e-02,4.398370906710624695e-02,3.440073132514953613e-02,2.466830052435398102e-02,2.466830052435398102e-02,2.466830052435398102e-02,2.466830052435398102e-02,2.466830052435398102e-02
-6.232910975813865662e-02,-6.232910975813865662e-02,-6.232910975813865662e-02,-6.232910975813865662e-02,-6.232910975813865662e-02,-6.095780059695243835e-02,-5.110405385494232178e-02,-3.673152625560760498e-02,-1.152387168258428574e-02,1.613973267376422882e-02,4.269735142588615417e-02,6.525766849517822266e-02,6.838965415954589844e-02,5.354841053485870361e-02,3.922932595014572144e-02,3.006527200341224670e-02,2.191322855651378632e-02,2.191322855651378632e-02,2.191322855651378632e-02,2.191322855651378632e-02,2.191322855651378632e-02
-5.597440153360366821e-02,-5.597440153360366821e-02,-5.597440153360366821e-02,-5.597440153360366821e-02,-5.597440153360366821e-02,-5.052724480628967285e-02,-4.085443913936614990e-02,-2.288177609443664551e-02,-1.001155818812549114e-03,1.676504127681255341e-02,3.480280935764312744e-02,5.576692894101142883e-02,6.360138952732086182e-02,5.520658195018768311e-02,4.223825782537460327e-02,3.152481839060783386e-02,2.626419253647327423e-02,2.626419253647327423e-02,2.626419253647327423e-02,2.626419253647327423e-02,2.626419253647327423e-02
-2.471675723791122437e-02,-2.471675723791122437e-02,-2.471675723791122437e-02,-2.471675723791122437e-02,-2.471675723791122437e-02,-2.205043844878673553e-02,-2.255510538816452026e-02,-1.891765557229518890e-02,-7.904931902885437012e-03,8.360544597962871194e-06,7.950829342007637024e-03,2.472492493689060211e-02,3.771768510341644287e-02,3.969500213861465454e-02,3.566862642765045166e-02,2.991175092756748199e-02,2.463123947381973267e-02,2.463123947381973267e-02,2.463123947381973267e-02,2.463123947381973267e-02,2.463123947381973267e-02
-4.169932752847671509e-02,-4.169932752847671509e-02,-4.169932752847671509e-02,-4.169932752847671509e-02,-4.169932752847671509e-02,-4.415313899517059326e-02,-4.142400622367858887e-02,-3.284486755728721619e-02,-1.312032248824834824e-02,7.514832541346549988e-03,2.620440907776355743e-02,4.761517047882080078e-02,5.773382261395454407e-02,5.074574053287506104e-02,3.972133994102478027e-02,3.198868036270141602e-02,2.402780018746852875e-02,2.402780018746852875e-02,2.402780018746852875e-02,2.402780018746852875e-02,2.402780018746852875e-02
-3.329272940754890442e-02,-3.329272940754890442e-02,-3.329272940754890442e-02,-3.329272940754890442e-02,-3.329272940754890442e-02,-3.161619231104850769e-02,-2.860286273062229156e-02,-2.395919896662235260e-02,-1.178907230496406555e-02,2.811754820868372917e-03,1.961551979184150696e-02,3.847345709800720215e-02,4.343665763735771179e-02,3.641017526388168335e-02,2.967627532780170441e-02,2.536287344992160797e-02,1.965628378093242645e-02,1.965628378093242645e-02,1.965628378093242645e-02,1.965628378093242645e-02,1.965628378093242645e-02
-3.334553167223930359e-02,-3.334553167223930359e-02,-3.334553167223930359e-02,-3.334553167223930359e-02,-3.334553167223930359e-02,-3.513402864336967468e-02,-3.283862397074699402e-02,-2.717693708837032318e-02,-1.450906135141849518e-02,-2.679412427823990583e-04,1.500965654850006104e-02,3.306953608989715576e-02,4.383876547217369080e-02,4.162373766303062439e-02,3.387941420078277588e-02,2.853299118578433990e-02,2.353789471089839935e-02,2.353789471089839935e-02,2.353789471089839935e-02,2.353789471089839935e-02,2.353789471089839935e-02
-3.491014987230300903e-02,-3.491014987230300903e-02,-3.491014987230300903e-02,-3.491014987230300903e-02,-3.491014987230300903e-02,-3.097192198038101196e-02,-2.552778832614421844e-02,-1.843266747891902924e-02,-4.136332776397466660e-03,9.579868987202644348e-03,1.988135091960430145e-02,3.206557035446166992e-02,3.957796841859817505e-02,3.656035661697387695e-02,3.064454719424247742e-02,2.566702291369438171e-02,2.106933295726776123e-02,2.106933295726776123e-02,2.106933295726776123e-02,2.106933295726776123e-02,2.106933295726776123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.273195981979370117e-02,-2.273195981979370117e-02,-2.273195981979370117e-02,-2.273195981979370117e-02,-2.273195981979370117e-02,6.665635854005813599e-03,4.189782589673995972e-02,6.435777246952056885e-02,6.096234172582626343e-02,4.089576378464698792e-02,1.241432595998048782e-02,-2.090921252965927124e-02,-3.465896844863891602e-02,-2.693127468228340149e-02,-1.572463847696781158e-02,-7.103757467120885849e-03,-6.919123698025941849e-04,-6.919123698025941849e-04,-6.919123698025941849e-04,-6.919123698025941849e-04,-6.919123698025941849e-04
-1.461757067590951920e-02,-1.461757067590951920e-02,-1.461757067590951920e-02,-1.461757067590951920e-02,-1.461757067590951920e-02,-2.046043798327445984e-02,-1.277871616184711456e-02,3.873307025060057640e-03,1.839495263993740082e-02,2.092357911169528961e-02,1.695052161812782288e-02,1.182130436063744128e-04,-1.618872396647930145e-02,-1.672216318547725677e-02,-1.087978016585111618e-02,-2.982128644362092018e-03,3.927673678845167160e-03,3.927673678845167160e-03,3.927673678845167160e-03,3.927673678845167160e-03,3.927673678845167160e-03
-7.740477565675973892e-03,-7.740477565675973892e-03,-7.740477565675973892e-03,-7.740477565675973892e-03,-7.740477565675973892e-03,2.378908917307853699e-03,2.190011925995349884e-02,3.408191353082656860e-02,3.840075060725212097e-02,3.565773740410804749e-02,2.531343698501586914e-02,3.829734865576028824e-03,-1.404822804033756256e-02,-1.617749780416488647e-02,-1.423223316669464111e-02,-1.377798244357109070e-02,-8.799981325864791870e-03,-8.799981325864791870e-03,-8.799981325864791870e-03,-8.799981325864791870e-03,-8.799981325864791870e-03
-1.691596582531929016e-02,-1.691596582531929016e-02,-1.691596582531929016e-02,-1.691596582531929016e-02,-1.691596582531929016e-02,-1.518189348280429840e-02,5.209353286772966385e-03,2.697530202567577362e-02,3.834039345383644104e-02,4.011455550789833069e-02,3.212130069732666016e-02,7.262421306222677231e-03,-1.307595893740653992e-02,-1.592594943940639496e-02,-1.162895374000072479e-02,-1.009782217442989349e-02,-7.682650815695524216e-03,-7.682650815695524216e-03,-7.682650815695524216e-03,-7.682650815695524216e-03,-7.682650815695524216e-03
-1.837008073925971985e-02,-1.837008073925971985e-02,-1.837008073925971985e-02,-1.837008073925971985e-02,-1.837008073925971985e-02,-1.520111039280891418e-02,6.635183468461036682e-03,3.007340803742408752e-02,4.324590042233467102e-02,4.285997524857521057e-02,2.870404347777366638e-02,9.872739901766180992e-04,-1.722341962158679962e-02,-1.703176647424697876e-02,-1.172931306064128876e-02,-8.821166120469570160e-03,-4.589104559272527695e-03,-4.589104559272527695e-03,-4.589104559272527695e-03,-4.589104559272527695e-03,-4.589104559272527695e-03
-1.350276754237711430e-03,-1.350276754237711430e-03,-1.350276754237711430e-03,-1.350276754237711430e-03,-1.350276754237711430e-03,-6.161723751574754715e-03,4.835718311369419098e-03,2.122036367654800415e-02,3.060822002589702606e-02,3.302865102887153625e-02,2.692414820194244385e-02,6.413419730961322784e-03,-1.105538476258516312e-02,-1.457994617521762848e-02,-1.111678220331668854e-02,-6.177545525133609772e-03,-4.338844679296016693e-03,-4.338844679296016693e-03,-4.338844679296016693e-03,-4.338844679296016693e-03,-4.338844679296016693e-03
5.173694342374801636e-03,5.173694342374801636e-03,5.173694342374801636e-03,5.173694342374801636e-03,5.173694342374801636e-03,-5.766600836068391800e-03,-5.633278749883174896e-03,2.348549664020538330e-03,9.056087583303451538e-03,1.600154116749763489e-02,2.286828123033046722e-02,1.545273698866367340e-02,3.385364776477217674e-03,-4.588317591696977615e-03,-7.372496183961629868e-03,-5.434146616607904434e-03,-4.108920227736234665e-03,-4.108920227736234665e-03,-4.108920227736234665e-03,-4.108920227736234665e-03,-4.108920227736234665e-03
-9.946688078343868256e-03,-9.946688078343868256e-03,-9.946688078343868256e-03,-9.946688078343868256e-03,-9.946688078343868256e-03,-1.459832210093736649e-02,-2.498561050742864609e-03,1.479353290051221848e-02,2.885223366320133209e-02,3.406979888677597046e-02,3.127237409353256226e-02,1.106915622949600220e-02,-9.084493853151798248e-03,-1.463960669934749603e-02,-1.221735030412673950e-02,-7.074128836393356323e-03,-2.126987790688872337e-03,-2.126987790688872337e-03,-2.126987790688872337e-03,-2.126987790688872337e-03,-2.126987790688872337e-03
-9.630305692553520203e-03,-9.630305692553520203e-03,-9.630305692553520203e-03,-9.630305692553520203e-03,-9.630305692553520203e-03,-1.329894270747900009e-02,-2.844667062163352966e-03,1.153395883738994598e-02,2.313010767102241516e-02,2.709035202860832214e-02,2.396642044186592102e-02,4.699237179011106491e-03,-7.981455884873867035e-03,-8.424133993685245514e-03,-6.661737337708473206e-03,-5.008410196751356125e-03,-2.986123086884617805e-03,-2.986123086884617805e-03,-2.986123086884617805e-03,-2.986123086884617805e-03,-2.986123086884617805e-03
-5.695697851479053497e-03,-5.695697851479053497e-03,-5.695697851479053497e-03,-5.695697851479053497e-03,-5.695697851479053497e-03,-1.384865026921033859e-02,-5.230663809925317764e-03,9.719394147396087646e-03,2.158626355230808258e-02,2.643020823597908020e-02,2.490476146340370178e-02,1.040834188461303711e-02,-4.863241687417030334e-03,-8.531406521797180176e-03,-5.552217364311218262e-03,-4.065568558871746063e-03,-3.338568611070513725e-03,-3.338568611070513725e-03,-3.338568611070513725e-03,-3.338568611070513725e-03,-3.338568611070513725e-03
7.337590068345889449e-05,7.337590068345889449e-05,7.337590068345889449e-05,7.337590068345889449e-05,7.337590068345889449e-05,-4.238187801092863083e-03,2.281194087117910385e-03,1.211694255471229553e-02,1.749232970178127289e-02,1.904514059424400330e-02,1.828781701624393463e-02,7.425027899444103241e-03,-4.878546576946973801e-03,-6.899817846715450287e-03,-5.695945583283901215e-03,-4.751226399093866348e-03,-2.384544350206851959e-03,-2.384544350206851959e-03,-2.384544350206851959e-03,-2.384544350206851959e-03,-2.384544350206851959e-03
