0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.534507870674133301e-02,-6.534507870674133301e-02,-6.534507870674133301e-02,-6.534507870674133301e-02,-6.534507870674133301e-02,-1.994720473885536194e-02,2.065337449312210083e-02,6.583420932292938232e-02,1.014031767845153809e-01,1.143455058336257935e-01,1.089344024658203125e-01,8.834408968687057495e-02,4.867800697684288025e-02,5.660247988998889923e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
3.827204229310154915e-03,3.827204229310154915e-03,3.827204229310154915e-03,3.827204229310154915e-03,3.827204229310154915e-03,-1.452941913157701492e-02,-2.425756119191646576e-02,-2.643414400517940521e-02,-2.331888116896152496e-02,-1.536947395652532578e-02,1.658499240875244141e-04,1.788135059177875519e-02,3.037346526980400085e-02,1.208346150815486908e-02,-2.044415567070245743e-03,-5.880720447748899460e-03,-5.832999944686889648e-03,-2.550923731178045273e-03,1.678566099144518375e-03,4.272475838661193848e-03,4.925352521240711212e-03,5.464494228363037109e-03,4.336861893534660339e-03,3.204629756510257721e-03,3.204629756510257721e-03,3.204629756510257721e-03,3.204629756510257721e-03,3.204629756510257721e-03
-2.187144383788108826e-02,-2.187144383788108826e-02,-2.187144383788108826e-02,-2.187144383788108826e-02,-2.187144383788108826e-02,-3.246934711933135986e-02,-4.185494780540466309e-02,-4.370268434286117554e-02,-4.064260050654411316e-02,-3.490822389721870422e-02,-2.568967081606388092e-02,-1.814347878098487854e-02,-4.259767010807991028e-03,-6.595628336071968079e-03,-3.510669805109500885e-03,-2.394923474639654160e-03,2.115007257089018822e-03,9.128496982157230377e-03,1.615344174206256866e-02,2.158980444073677063e-02,2.414378151297569275e-02,2.461302094161510468e-02,2.670387178659439087e-02,2.666030079126358032e-02,2.666030079126358032e-02,2.666030079126358032e-02,2.666030079126358032e-02,2.666030079126358032e-02
-2.526071481406688690e-02,-2.526071481406688690e-02,-2.526071481406688690e-02,-2.526071481406688690e-02,-2.526071481406688690e-02,-2.629963681101799011e-02,-2.826007083058357239e-02,-2.362555079162120819e-02,-1.739846542477607727e-02,-1.282858662307262421e-02,-1.115927752107381821e-02,-1.179087255150079727e-02,-2.194423461332917213e-03,-9.137590677710250020e-05,5.815519019961357117e-03,8.826551027595996857e-03,1.423120032995939255e-02,2.063648588955402374e-02,2.595826610922813416e-02,2.810024097561836243e-02,2.621367387473583221e-02,2.334351465106010437e-02,2.387983351945877075e-02,2.305291406810283661e-02,2.305291406810283661e-02,2.305291406810283661e-02,2.305291406810283661e-02,2.305291406810283661e-02
2.779051847755908966e-02,2.779051847755908966e-02,2.779051847755908966e-02,2.779051847755908966e-02,2.779051847755908966e-02,2.992820739746093750e-02,1.499032042920589447e-02,-2.831845544278621674e-03,-1.941877417266368866e-02,-3.269482403993606567e-02,-4.118181765079498291e-02,-5.161750316619873047e-02,-5.011650919914245605e-02,-3.752013668417930603e-02,-1.848072558641433716e-02,-6.895108148455619812e-03,1.143279718235135078e-03,9.030310437083244324e-03,1.541849412024021149e-02,1.900356262922286987e-02,1.877338252961635590e-02,1.840124465525150299e-02,2.103272266685962677e-02,2.127839438617229462e-02,2.127839438617229462e-02,2.127839438617229462e-02,2.127839438617229462e-02,2.127839438617229462e-02
-8.198453113436698914e-03,-8.198453113436698914e-03,-8.198453113436698914e-03,-8.198453113436698914e-03,-8.198453113436698914e-03,3.419505665078759193e-03,7.875397801399230957e-03,1.291781477630138397e-02,1.197240129113197327e-02,4.882964305579662323e-03,-6.878622341901063919e-03,-1.503613498061895370e-02,-1.251818425953388214e-02,-6.848952267318964005e-03,6.160120246931910515e-04,4.740163683891296387e-03,7.067529484629631042e-03,8.725505322217941284e-03,9.176590479910373688e-03,9.770297445356845856e-03,1.120612304657697678e-02,1.332701649516820908e-02,1.624221168458461761e-02,1.735425740480422974e-02,1.735425740480422974e-02,1.735425740480422974e-02,1.735425740480422974e-02,1.735425740480422974e-02
-3.730374202132225037e-02,-3.730374202132225037e-02,-3.730374202132225037e-02,-3.730374202132225037e-02,-3.730374202132225037e-02,-5.517565831542015076e-02,-6.523820012807846069e-02,-6.350475549697875977e-02,-4.971618577837944031e-02,-2.863317541778087616e-02,-7.852481678128242493e-03,1.117585040628910065e-02,3.092458471655845642e-02,3.518553078174591064e-02,2.927843667566776276e-02,2.195245213806629181e-02,1.613262109458446503e-02,1.289241015911102295e-02,1.218392327427864075e-02,1.223505102097988129e-02,1.340697985142469406e-02,1.608308032155036926e-02,2.090215310454368591e-02,2.317934669554233551e-02,2.317934669554233551e-02,2.317934669554233551e-02,2.317934669554233551e-02,2.317934669554233551e-02
-3.510614260449074209e-05,-3.510614260449074209e-05,-3.510614260449074209e-05,-3.510614260449074209e-05,-3.510614260449074209e-05,-2.280350774526596069e-02,-4.199975356459617615e-02,-5.001536384224891663e-02,-5.061476677656173706e-02,-4.331320524215698242e-02,-3.079750947654247284e-02,-1.754041947424411774e-02,7.378504611551761627e-03,1.837753318250179291e-02,1.204101089388132095e-02,4.620055202394723892e-03,2.049707341939210892e-03,2.194166183471679688e-03,4.222893621772527695e-03,8.007532916963100433e-03,1.223380956798791885e-02,1.837536692619323730e-02,2.688981965184211731e-02,3.111758641898632050e-02,3.111758641898632050e-02,3.111758641898632050e-02,3.111758641898632050e-02,3.111758641898632050e-02
-1.960599236190319061e-02,-1.960599236190319061e-02,-1.960599236190319061e-02,-1.960599236190319061e-02,-1.960599236190319061e-02,-3.696753084659576416e-02,-4.661879315972328186e-02,-4.128288850188255310e-02,-2.816241048276424408e-02,-1.277386117726564407e-02,1.125894021242856979e-03,1.534332148730754852e-02,3.782995417714118958e-02,3.866663947701454163e-02,2.318901196122169495e-02,1.121090352535247803e-02,5.185571499168872833e-03,4.058954305946826935e-03,5.370225291699171066e-03,9.709839709103107452e-03,1.543725375086069107e-02,1.949581876397132874e-02,2.249049767851829529e-02,2.249334380030632019e-02,2.249334380030632019e-02,2.249334380030632019e-02,2.249334380030632019e-02,2.249334380030632019e-02
-2.327982708811759949e-02,-2.327982708811759949e-02,-2.327982708811759949e-02,-2.327982708811759949e-02,-2.327982708811759949e-02,-2.998154424130916595e-02,-3.690180927515029907e-02,-3.476994484663009644e-02,-2.654996886849403381e-02,-1.538220699876546860e-02,-8.714714087545871735e-03,-6.993073038756847382e-03,2.033064840361475945e-03,7.576319389045238495e-03,5.209897179156541824e-03,1.334417844191193581e-03,-9.900033182930201292e-05,2.568477299064397812e-03,8.973058313131332397e-03,1.711147092282772064e-02,2.240517549216747284e-02,2.347208373248577118e-02,2.374257892370223999e-02,2.267997525632381439e-02,2.267997525632381439e-02,2.267997525632381439e-02,2.267997525632381439e-02,2.267997525632381439e-02
1.272929273545742035e-02,1.272929273545742035e-02,1.272929273545742035e-02,1.272929273545742035e-02,1.272929273545742035e-02,1.131167009589262307e-04,-2.132060565054416656e-02,-3.530469164252281189e-02,-4.024123772978782654e-02,-3.924481570720672607e-02,-3.303744643926620483e-02,-2.668555267155170441e-02,-1.437576021999120712e-02,8.402029634453356266e-04,5.354167893528938293e-03,2.300187014043331146e-03,1.036365792970173061e-04,1.924986601807177067e-03,6.152557209134101868e-03,1.069381926208734512e-02,1.420109812170267105e-02,1.761984266340732574e-02,2.308964543044567108e-02,2.502601593732833862e-02,2.502601593732833862e-02,2.502601593732833862e-02,2.502601593732833862e-02,2.502601593732833862e-02
-4.315579775720834732e-03,-4.315579775720834732e-03,-4.315579775720834732e-03,-4.315579775720834732e-03,-4.315579775720834732e-03,-1.601195521652698517e-02,-2.962535060942173004e-02,-3.494936600327491760e-02,-3.558085486292839050e-02,-2.993546985089778900e-02,-1.970108784735202789e-02,-1.168024726212024689e-02,8.168916247086599469e-05,8.030937984585762024e-03,9.944959543645381927e-03,8.373977616429328918e-03,7.113506551831960678e-03,7.309909444302320480e-03,8.899227716028690338e-03,1.040859706699848175e-02,1.015673205256462097e-02,1.169918198138475418e-02,1.660204306244850159e-02,2.051218412816524506e-02,2.051218412816524506e-02,2.051218412816524506e-02,2.051218412816524506e-02,2.051218412816524506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.938274246640503407e-03,-1.938274246640503407e-03,-1.938274246640503407e-03,-1.938274246640503407e-03,-1.938274246640503407e-03,4.939604178071022034e-02,8.181971311569213867e-02,6.952358037233352661e-02,3.147278353571891785e-02,-7.391652557998895645e-03,-3.916053101420402527e-02,-5.607303604483604431e-02,-4.167989641427993774e-02,-5.145679693669080734e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.759440779685974121e-02,-3.759440779685974121e-02,-3.759440779685974121e-02,-3.759440779685974121e-02,-3.759440779685974121e-02,-4.447700083255767822e-02,-2.107399702072143555e-02,5.415992811322212219e-03,2.602670341730117798e-02,3.512981906533241272e-02,2.474801242351531982e-02,1.664117880864068866e-04,-2.508996240794658661e-02,-1.437322702258825302e-02,-2.431782893836498260e-03,1.215467811562120914e-03,1.581865013577044010e-03,2.136482624337077141e-03,2.728105289861559868e-03,3.159577725455164909e-03,3.293846966698765755e-03,1.048582955263555050e-03,-3.233371302485466003e-03,-4.719558171927928925e-03,-4.719558171927928925e-03,-4.719558171927928925e-03,-4.719558171927928925e-03,-4.719558171927928925e-03
-1.589360088109970093e-02,-1.589360088109970093e-02,-1.589360088109970093e-02,-1.589360088109970093e-02,-1.589360088109970093e-02,-1.650265045464038849e-02,-1.319670118391513824e-02,-2.137582283467054367e-03,9.254232048988342285e-03,1.532524265348911285e-02,1.559360697865486145e-02,1.308001484721899033e-02,-4.775526933372020721e-03,-2.662818878889083862e-03,-2.731526037678122520e-04,6.244753953069448471e-03,8.435903117060661316e-03,8.097967132925987244e-03,7.578429300338029861e-03,3.760611638426780701e-03,-8.718513417989015579e-04,-6.850765785202383995e-04,2.532114973291754723e-03,7.605091086588799953e-04,7.605091086588799953e-04,7.605091086588799953e-04,7.605091086588799953e-04,7.605091086588799953e-04
-1.775139826349914074e-03,-1.775139826349914074e-03,-1.775139826349914074e-03,-1.775139826349914074e-03,-1.775139826349914074e-03,-6.267557619139552116e-04,5.235265707597136497e-04,3.207858419045805931e-03,4.716014023870229721e-03,4.387806635349988937e-03,5.177927203476428986e-03,7.950056344270706177e-03,-2.788799349218606949e-03,1.749318093061447144e-03,4.608935676515102386e-03,8.895762264728546143e-03,8.752164430916309357e-03,6.011728197336196899e-03,2.814462874084711075e-03,-1.324497163295745850e-03,-4.419894423335790634e-03,-1.641020644456148148e-03,9.774423670023679733e-04,-4.617895756382495165e-04,-4.617895756382495165e-04,-4.617895756382495165e-04,-4.617895756382495165e-04,-4.617895756382495165e-04
2.509845886379480362e-03,2.509845886379480362e-03,2.509845886379480362e-03,2.509845886379480362e-03,2.509845886379480362e-03,-3.726414870470762253e-03,-1.460372190922498703e-02,-2.182708308100700378e-02,-2.054085396230220795e-02,-1.581582613289356232e-02,-1.259089820086956024e-02,2.260464825667440891e-04,1.083198748528957367e-02,1.811924204230308533e-02,1.473422162234783173e-02,1.358459051698446274e-02,1.090047508478164673e-02,5.721867084503173828e-03,5.222422187216579914e-04,-9.728032746352255344e-04,3.951012622565031052e-04,3.282410558313131332e-03,3.663829993456602097e-03,4.211055420455522835e-05,4.211055420455522835e-05,4.211055420455522835e-05,4.211055420455522835e-05,4.211055420455522835e-05
1.681199111044406891e-02,1.681199111044406891e-02,1.681199111044406891e-02,1.681199111044406891e-02,1.681199111044406891e-02,1.586749963462352753e-02,1.105893403291702271e-02,-1.481722691096365452e-03,-1.197840739041566849e-02,-1.599813625216484070e-02,-1.121489703655242920e-02,-1.039198366925120354e-03,4.926289897412061691e-03,1.044994127005338669e-02,9.229275397956371307e-03,5.247289780527353287e-03,3.240286605432629585e-04,-2.766021527349948883e-03,-3.483470063656568527e-03,7.494759047403931618e-04,5.467311479151248932e-03,6.647421512752771378e-03,3.246546024456620216e-03,-1.827984349802136421e-03,-1.827984349802136421e-03,-1.827984349802136421e-03,-1.827984349802136421e-03,-1.827984349802136421e-03
-2.303756587207317352e-02,-2.303756587207317352e-02,-2.303756587207317352e-02,-2.303756587207317352e-02,-2.303756587207317352e-02,-2.853548899292945862e-02,-1.391135901212692261e-02,9.827692992985248566e-03,2.711054123938083649e-02,3.358080610632896423e-02,2.922653034329414368e-02,1.964072138071060181e-02,-3.529545792844146490e-04,-6.151387467980384827e-03,-4.221675917506217957e-03,-3.525494597852230072e-03,-5.171618890017271042e-03,-5.179671570658683777e-03,-3.769404022023081779e-03,1.227550674229860306e-03,4.901350941509008408e-03,7.707496639341115952e-03,5.525132641196250916e-03,-3.092171682510524988e-04,-3.092171682510524988e-04,-3.092171682510524988e-04,-3.092171682510524988e-04,-3.092171682510524988e-04
-1.154596824198961258e-02,-1.154596824198961258e-02,-1.154596824198961258e-02,-1.154596824198961258e-02,-1.154596824198961258e-02,-3.301415964961051941e-02,-3.115780465304851532e-02,-1.208433508872985840e-02,8.586242794990539551e-03,2.134974114596843719e-02,2.638646215200424194e-02,2.761378325521945953e-02,6.646798923611640930e-03,-6.951041985303163528e-03,-5.213079974055290222e-03,-1.892003929242491722e-03,-2.866884227842092514e-03,-2.203010953962802887e-03,1.633413368836045265e-03,6.262999959290027618e-03,7.900289259850978851e-03,8.773260749876499176e-03,7.822826504707336426e-03,2.476111520081758499e-03,2.476111520081758499e-03,2.476111520081758499e-03,2.476111520081758499e-03,2.476111520081758499e-03
-9.020239114761352539e-03,-9.020239114761352539e-03,-9.020239114761352539e-03,-9.020239114761352539e-03,-9.020239114761352539e-03,-2.482801489531993866e-02,-1.429151277989149094e-02,3.885064972564578056e-03,1.862354204058647156e-02,2.632537111639976501e-02,3.005803562700748444e-02,2.550924569368362427e-02,-2.965255174785852432e-03,-1.749122329056262970e-02,-1.381563022732734680e-02,-8.280121721327304840e-03,-4.669800866395235062e-03,-1.944018440553918481e-04,4.439963959157466888e-03,7.575628347694873810e-03,7.291363552212715149e-03,4.230979364365339279e-03,9.401849820278584957e-04,-2.390772104263305664e-03,-2.390772104263305664e-03,-2.390772104263305664e-03,-2.390772104263305664e-03,-2.390772104263305664e-03
1.563429133966565132e-03,1.563429133966565132e-03,1.563429133966565132e-03,1.563429133966565132e-03,1.563429133966565132e-03,-7.134148385375738144e-03,-5.593509878963232040e-03,8.009244920685887337e-04,7.240648847073316574e-03,1.046998798847198486e-02,1.389201078563928604e-02,1.604070514440536499e-02,1.073772553354501724e-03,-9.410184808075428009e-03,-6.858693435788154602e-03,-4.694896633736789227e-04,4.032565746456384659e-03,7.003177423030138016e-03,7.381185423582792282e-03,5.758117418736219406e-03,2.763089723885059357e-03,2.567492425441741943e-03,1.285064965486526489e-03,-3.025973681360483170e-03,-3.025973681360483170e-03,-3.025973681360483170e-03,-3.025973681360483170e-03,-3.025973681360483170e-03
-3.307874314486980438e-03,-3.307874314486980438e-03,-3.307874314486980438e-03,-3.307874314486980438e-03,-3.307874314486980438e-03,-2.066346444189548492e-02,-2.714298665523529053e-02,-1.878846436738967896e-02,-4.367708228528499603e-03,9.332567453384399414e-03,1.562016271054744720e-02,1.927919313311576843e-02,1.218442618846893311e-02,5.950610502623021603e-04,-2.761874347925186157e-03,7.750061922706663609e-04,1.817939803004264832e-03,2.028553746640682220e-03,2.125169150531291962e-03,3.330804174765944481e-03,4.450162407010793686e-03,6.979413796216249466e-03,6.652829702943563461e-03,9.505858179181814194e-04,9.505858179181814194e-04,9.505858179181814194e-04,9.505858179181814194e-04,9.505858179181814194e-04
-1.087498851120471954e-02,-1.087498851120471954e-02,-1.087498851120471954e-02,-1.087498851120471954e-02,-1.087498851120471954e-02,-2.108089067041873932e-02,-1.748251914978027344e-02,-5.915001500397920609e-03,7.188609801232814789e-03,1.506618130952119827e-02,1.496508810669183731e-02,1.246614381670951843e-02,4.082535859197378159e-03,-2.963459119200706482e-04,1.480637118220329285e-03,2.885049208998680115e-03,-2.719700569286942482e-05,-1.568399951793253422e-03,-1.443926361389458179e-03,-3.286227292846888304e-04,2.010401105508208275e-03,5.308905616402626038e-03,6.985530722886323929e-03,2.759157679975032806e-03,2.759157679975032806e-03,2.759157679975032806e-03,2.759157679975032806e-03,2.759157679975032806e-03
