-1.620624773204326630e-02,-1.620624773204326630e-02,-1.620624773204326630e-02,-1.620624773204326630e-02,-1.620624773204326630e-02,1.134409196674823761e-02,2.788944914937019348e-02,3.447942435741424561e-02,3.052227012813091278e-02,2.278731018304824829e-02,2.154162526130676270e-02,2.016587741672992706e-02,2.475675381720066071e-02,3.109445795416831970e-02,3.163499385118484497e-02,3.163499385118484497e-02,3.163499385118484497e-02,3.163499385118484497e-02,3.163499385118484497e-02
-1.443474367260932922e-02,-1.443474367260932922e-02,-1.443474367260932922e-02,-1.443474367260932922e-02,-1.443474367260932922e-02,1.750516891479492188e-02,3.764994442462921143e-02,4.424322023987770081e-02,3.845510631799697876e-02,2.869248762726783752e-02,2.379189059138298035e-02,1.672889478504657745e-02,1.703664101660251617e-02,2.340052276849746704e-02,2.498317882418632507e-02,2.498317882418632507e-02,2.498317882418632507e-02,2.498317882418632507e-02,2.498317882418632507e-02
-2.009946480393409729e-02,-2.009946480393409729e-02,-2.009946480393409729e-02,-2.009946480393409729e-02,-2.009946480393409729e-02,1.013121660798788071e-02,3.255059570074081421e-02,4.138875380158424377e-02,3.792337328195571899e-02,3.000221028923988342e-02,2.516202442348003387e-02,1.845236308872699738e-02,1.687935739755630493e-02,2.327873557806015015e-02,2.594141103327274323e-02,2.594141103327274323e-02,2.594141103327274323e-02,2.594141103327274323e-02,2.594141103327274323e-02
-2.245867624878883362e-02,-2.245867624878883362e-02,-2.245867624878883362e-02,-2.245867624878883362e-02,-2.245867624878883362e-02,5.145706236362457275e-03,2.704970724880695343e-02,3.522779047489166260e-02,3.267462179064750671e-02,2.710164710879325867e-02,2.453775145113468170e-02,1.920459046959877014e-02,1.994326896965503693e-02,2.728432230651378632e-02,2.985796704888343811e-02,2.985796704888343811e-02,2.985796704888343811e-02,2.985796704888343811e-02,2.985796704888343811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.099130585789680481e-02,6.099130585789680481e-02,6.099130585789680481e-02,6.099130585789680481e-02,6.099130585789680481e-02,4.783692583441734314e-02,1.780153252184391022e-02,-5.507094319909811020e-03,-1.500202249735593796e-02,-1.477894280105829239e-02,-7.591362576931715012e-03,6.222312804311513901e-03,7.383788470178842545e-03,-2.270323690026998520e-03,-6.999041885137557983e-03,-6.999041885137557983e-03,-6.999041885137557983e-03,-6.999041885137557983e-03,-6.999041885137557983e-03
7.839151471853256226e-02,7.839151471853256226e-02,7.839151471853256226e-02,7.839151471853256226e-02,7.839151471853256226e-02,5.953427404165267944e-02,1.890395954251289368e-02,-1.111688558012247086e-02,-2.331019006669521332e-02,-2.053344435989856720e-02,-1.255922298878431320e-02,1.324322423897683620e-03,6.476048380136489868e-03,-1.803429913707077503e-03,-6.495638284832239151e-03,-6.495638284832239151e-03,-6.495638284832239151e-03,-6.495638284832239151e-03,-6.495638284832239151e-03
5.653306096792221069e-02,5.653306096792221069e-02,5.653306096792221069e-02,5.653306096792221069e-02,5.653306096792221069e-02,4.066963121294975281e-02,6.992738228291273117e-03,-1.472390536218881607e-02,-2.007799595594406128e-02,-1.449457090348005295e-02,-9.314801543951034546e-03,1.959783956408500671e-03,9.344389662146568298e-03,4.619372077286243439e-03,-8.792824228294193745e-04,-8.792824228294193745e-04,-8.792824228294193745e-04,-8.792824228294193745e-04,-8.792824228294193745e-04
4.765842482447624207e-02,4.765842482447624207e-02,4.765842482447624207e-02,4.765842482447624207e-02,4.765842482447624207e-02,3.572155907750129700e-02,1.000287104398012161e-02,-6.321214139461517334e-03,-1.199001912027597427e-02,-9.578765369951725006e-03,-6.044249515980482101e-03,5.362662486732006073e-03,1.129040028899908066e-02,4.259470384567975998e-03,-1.346088363789021969e-03,-1.346088363789021969e-03,-1.346088363789021969e-03,-1.346088363789021969e-03,-1.346088363789021969e-03
5.315456166863441467e-02,5.315456166863441467e-02,5.315456166863441467e-02,5.315456166863441467e-02,5.315456166863441467e-02,4.110581055283546448e-02,1.298488583415746689e-02,-5.487014539539813995e-03,-1.188894920051097870e-02,-1.144779939204454422e-02,-8.367515169084072113e-03,2.641334896907210350e-03,7.899194024503231049e-03,2.565727103501558304e-03,-1.943173236213624477e-03,-1.943173236213624477e-03,-1.943173236213624477e-03,-1.943173236213624477e-03,-1.943173236213624477e-03
4.584541544318199158e-02,4.584541544318199158e-02,4.584541544318199158e-02,4.584541544318199158e-02,4.584541544318199158e-02,3.313352167606353760e-02,9.261014871299266815e-03,-8.188356645405292511e-03,-1.404173020273447037e-02,-1.205542497336864471e-02,-8.717252872884273529e-03,2.319607185199856758e-03,8.966108784079551697e-03,5.012815352529287338e-03,5.483448039740324020e-04,5.483448039740324020e-04,5.483448039740324020e-04,5.483448039740324020e-04,5.483448039740324020e-04
4.651050269603729248e-02,4.651050269603729248e-02,4.651050269603729248e-02,4.651050269603729248e-02,4.651050269603729248e-02,3.140627965331077576e-02,7.978554815053939819e-03,-8.761734701693058014e-03,-1.333469618111848831e-02,-9.847399778664112091e-03,-5.312792491167783737e-03,5.620280280709266663e-03,9.849522262811660767e-03,5.298434756696224213e-03,6.283294642344117165e-04,6.283294642344117165e-04,6.283294642344117165e-04,6.283294642344117165e-04,6.283294642344117165e-04
4.383862763643264771e-02,4.383862763643264771e-02,4.383862763643264771e-02,4.383862763643264771e-02,4.383862763643264771e-02,2.577431313693523407e-02,4.672121722251176834e-03,-9.409154765307903290e-03,-1.188179291784763336e-02,-6.345130503177642822e-03,-7.608385640196502209e-04,8.275658823549747467e-03,9.580479003489017487e-03,3.288842504844069481e-03,-2.275609644129872322e-03,-2.275609644129872322e-03,-2.275609644129872322e-03,-2.275609644129872322e-03,-2.275609644129872322e-03
4.994194582104682922e-02,4.994194582104682922e-02,4.994194582104682922e-02,4.994194582104682922e-02,4.994194582104682922e-02,3.201592713594436646e-02,7.147876080125570297e-03,-1.008787658065557480e-02,-1.434786990284919739e-02,-1.115118898451328278e-02,-7.699841633439064026e-03,3.344734432175755501e-03,8.094370365142822266e-03,3.717997809872031212e-03,-6.718151853419840336e-04,-6.718151853419840336e-04,-6.718151853419840336e-04,-6.718151853419840336e-04,-6.718151853419840336e-04
4.722234234213829041e-02,4.722234234213829041e-02,4.722234234213829041e-02,4.722234234213829041e-02,4.722234234213829041e-02,3.523484617471694946e-02,1.229574717581272125e-02,-6.075813435018062592e-03,-1.353179570287466049e-02,-1.181992888450622559e-02,-8.021891117095947266e-03,1.871902029961347580e-03,8.388333022594451904e-03,4.575872328132390976e-03,4.778095462825149298e-04,4.778095462825149298e-04,4.778095462825149298e-04,4.778095462825149298e-04,4.778095462825149298e-04
4.479980096220970154e-02,4.479980096220970154e-02,4.479980096220970154e-02,4.479980096220970154e-02,4.479980096220970154e-02,3.324893116950988770e-02,1.023778878152370453e-02,-5.370988976210355759e-03,-1.063219644129276276e-02,-9.512402117252349854e-03,-5.855841096490621567e-03,4.766830243170261383e-03,9.471729397773742676e-03,4.407529253512620926e-03,6.444913742598146200e-05,6.444913742598146200e-05,6.444913742598146200e-05,6.444913742598146200e-05,6.444913742598146200e-05
