8.299809694290161133e-01,6.282003521919250488e-01,5.028452873229980469e-01,3.425838649272918701e-01,2.487894445657730103e-01,2.999573647975921631e-01,3.540933132171630859e-01,4.490289688110351562e-01,5.321519374847412109e-01,5.617046356201171875e-01,5.622079372406005859e-01,5.859155654907226562e-01,6.455116271972656250e-01,6.856797337532043457e-01,7.350937724113464355e-01,7.633979320526123047e-01,7.864379882812500000e-01,7.857592701911926270e-01,7.847158908843994141e-01,8.056621551513671875e-01,8.181318044662475586e-01,8.220645189285278320e-01,8.312346339225769043e-01,8.759430646896362305e-01
8.458392024040222168e-01,6.671936511993408203e-01,5.435537695884704590e-01,3.907737433910369873e-01,2.722891569137573242e-01,3.053033649921417236e-01,3.883273601531982422e-01,4.725644588470458984e-01,5.470852851867675781e-01,5.992203950881958008e-01,6.015321612358093262e-01,6.371369957923889160e-01,6.932935118675231934e-01,7.159571647644042969e-01,7.518091201782226562e-01,7.776813507080078125e-01,7.990075349807739258e-01,8.009396791458129883e-01,8.054347038269042969e-01,8.352146148681640625e-01,8.464260697364807129e-01,8.525183200836181641e-01,8.657875657081604004e-01,8.932474255561828613e-01
8.653165698051452637e-01,6.908169388771057129e-01,5.467962622642517090e-01,4.076253175735473633e-01,3.041012883186340332e-01,3.602916896343231201e-01,4.332664012908935547e-01,5.219798088073730469e-01,6.076654195785522461e-01,6.522545218467712402e-01,6.539207696914672852e-01,6.617472767829895020e-01,6.908021569252014160e-01,7.309307456016540527e-01,7.626718282699584961e-01,7.778645753860473633e-01,7.926407456398010254e-01,8.045239448547363281e-01,8.172874450683593750e-01,8.343551754951477051e-01,8.286463022232055664e-01,8.428999781608581543e-01,8.642588853836059570e-01,8.885314464569091797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.442501068115234375e-02,-4.442501068115234375e-02,-4.442501068115234375e-02,-4.442501068115234375e-02,-4.442501068115234375e-02,6.624428206123411655e-04,4.140041768550872803e-02,7.120767980813980103e-02,8.199499547481536865e-02,7.260552048683166504e-02,5.542590841650962830e-02,4.007419198751449585e-02,3.256352990865707397e-02,2.937545254826545715e-02,2.524512074887752533e-02,2.031724713742733002e-02,1.645709015429019928e-02,1.392068620771169662e-02,1.139401551336050034e-02,1.083968672901391983e-02,1.083968672901391983e-02,1.083968672901391983e-02,1.083968672901391983e-02,1.083968672901391983e-02
-2.662553451955318451e-02,-2.662553451955318451e-02,-2.662553451955318451e-02,-2.662553451955318451e-02,-2.662553451955318451e-02,1.278333272784948349e-02,4.072308540344238281e-02,5.791924521327018738e-02,6.095582991838455200e-02,4.955371469259262085e-02,3.914505243301391602e-02,3.264289721846580505e-02,2.839700877666473389e-02,2.652988769114017487e-02,2.454939670860767365e-02,2.076362259685993195e-02,1.620491594076156616e-02,1.243693009018898010e-02,8.297109045088291168e-03,8.324163034558296204e-03,8.324163034558296204e-03,8.324163034558296204e-03,8.324163034558296204e-03,8.324163034558296204e-03
-3.187363594770431519e-02,-3.187363594770431519e-02,-3.187363594770431519e-02,-3.187363594770431519e-02,-3.187363594770431519e-02,9.971981868147850037e-03,4.001524671912193298e-02,6.129380688071250916e-02,6.691364198923110962e-02,5.748067423701286316e-02,4.678984731435775757e-02,3.890316560864448547e-02,3.181579336524009705e-02,2.734188921749591827e-02,2.377395704388618469e-02,1.876535266637802124e-02,1.375597249716520309e-02,1.075203344225883484e-02,8.179696276783943176e-03,8.672758005559444427e-03,8.672758005559444427e-03,8.672758005559444427e-03,8.672758005559444427e-03,8.672758005559444427e-03
-3.097531013190746307e-02,-3.097531013190746307e-02,-3.097531013190746307e-02,-3.097531013190746307e-02,-3.097531013190746307e-02,8.444318547844886780e-03,3.773594275116920471e-02,5.684784054756164551e-02,6.110249087214469910e-02,5.213844403624534607e-02,4.297390580177307129e-02,3.460691869258880615e-02,2.895452827215194702e-02,2.592117711901664734e-02,2.302777208387851715e-02,1.889004372060298920e-02,1.436821650713682175e-02,1.166828535497188568e-02,8.208993822336196899e-03,7.533764000982046127e-03,7.533764000982046127e-03,7.533764000982046127e-03,7.533764000982046127e-03,7.533764000982046127e-03
-2.657887153327465057e-02,-2.657887153327465057e-02,-2.657887153327465057e-02,-2.657887153327465057e-02,-2.657887153327465057e-02,8.400697261095046997e-03,3.317066282033920288e-02,4.647341743111610413e-02,4.766999930143356323e-02,3.878999873995780945e-02,3.391879051923751831e-02,3.304873034358024597e-02,3.327303007245063782e-02,3.116050921380519867e-02,2.842438779771327972e-02,2.358869090676307678e-02,1.709931716322898865e-02,1.194535568356513977e-02,7.224572822451591492e-03,8.139609359204769135e-03,8.139609359204769135e-03,8.139609359204769135e-03,8.139609359204769135e-03,8.139609359204769135e-03
-3.377266600728034973e-02,-3.377266600728034973e-02,-3.377266600728034973e-02,-3.377266600728034973e-02,-3.377266600728034973e-02,1.605813158676028252e-03,2.768293581902980804e-02,4.346339777112007141e-02,4.821050539612770081e-02,4.380939900875091553e-02,4.139114543795585632e-02,3.779420629143714905e-02,3.417129069566726685e-02,3.168363869190216064e-02,2.913445606827735901e-02,2.414827793836593628e-02,1.716120727360248566e-02,1.114451047033071518e-02,6.159888580441474915e-03,7.414888124912977219e-03,7.414888124912977219e-03,7.414888124912977219e-03,7.414888124912977219e-03,7.414888124912977219e-03
-3.080163709819316864e-02,-3.080163709819316864e-02,-3.080163709819316864e-02,-3.080163709819316864e-02,-3.080163709819316864e-02,9.331115521490573883e-03,3.913906589150428772e-02,5.648655816912651062e-02,5.755886435508728027e-02,4.640923067927360535e-02,3.809363767504692078e-02,3.249508515000343323e-02,2.782482653856277466e-02,2.520963922142982483e-02,2.408048510551452637e-02,2.198605053126811981e-02,1.871477439999580383e-02,1.568071544170379639e-02,1.224979758262634277e-02,1.181223522871732712e-02,1.181223522871732712e-02,1.181223522871732712e-02,1.181223522871732712e-02,1.181223522871732712e-02
-2.305950596928596497e-02,-2.305950596928596497e-02,-2.305950596928596497e-02,-2.305950596928596497e-02,-2.305950596928596497e-02,1.359428185969591141e-02,3.611005842685699463e-02,4.668118059635162354e-02,4.689958319067955017e-02,3.795361518859863281e-02,2.944961003959178925e-02,2.224089950323104858e-02,1.982746459543704987e-02,2.069103159010410309e-02,2.274902723729610443e-02,2.292537875473499298e-02,1.984943635761737823e-02,1.655527576804161072e-02,1.277807634323835373e-02,1.235726475715637207e-02,1.235726475715637207e-02,1.235726475715637207e-02,1.235726475715637207e-02,1.235726475715637207e-02
-3.448268026113510132e-02,-3.448268026113510132e-02,-3.448268026113510132e-02,-3.448268026113510132e-02,-3.448268026113510132e-02,2.335519297048449516e-03,2.684349194169044495e-02,4.358559101819992065e-02,4.956113919615745544e-02,4.534956067800521851e-02,4.141474142670631409e-02,3.662592172622680664e-02,3.446266427636146545e-02,3.355759382247924805e-02,3.081889823079109192e-02,2.580170705914497375e-02,1.953389309346675873e-02,1.462432648986577988e-02,1.073089521378278732e-02,1.150994841009378433e-02,1.150994841009378433e-02,1.150994841009378433e-02,1.150994841009378433e-02,1.150994841009378433e-02
-3.624710813164710999e-02,-3.624710813164710999e-02,-3.624710813164710999e-02,-3.624710813164710999e-02,-3.624710813164710999e-02,3.053526161238551140e-04,2.623511478304862976e-02,4.532956704497337341e-02,5.387639626860618591e-02,4.901842772960662842e-02,4.190730303525924683e-02,3.599790111184120178e-02,3.204076737165451050e-02,2.898179367184638977e-02,2.633617445826530457e-02,2.243162505328655243e-02,1.834686845541000366e-02,1.585981994867324829e-02,1.349227782338857651e-02,1.344588398933410645e-02,1.344588398933410645e-02,1.344588398933410645e-02,1.344588398933410645e-02,1.344588398933410645e-02
-3.019182197749614716e-02,-3.019182197749614716e-02,-3.019182197749614716e-02,-3.019182197749614716e-02,-3.019182197749614716e-02,6.437198258936405182e-03,3.218670189380645752e-02,4.707118123769760132e-02,5.037922784686088562e-02,4.301589727401733398e-02,3.533734753727912903e-02,2.804653532803058624e-02,2.339028380811214447e-02,2.215569838881492615e-02,2.220679447054862976e-02,2.078404650092124939e-02,1.662567444145679474e-02,1.305713783949613571e-02,1.172161288559436798e-02,1.242721360176801682e-02,1.242721360176801682e-02,1.242721360176801682e-02,1.242721360176801682e-02,1.242721360176801682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.918998062610626221e-02,6.918998062610626221e-02,6.918998062610626221e-02,6.918998062610626221e-02,6.918998062610626221e-02,6.447041779756546021e-02,3.972544893622398376e-02,7.162160240113735199e-03,-1.577763445675373077e-02,-2.160394936800003052e-02,-1.451987028121948242e-02,-5.931958556175231934e-03,-2.989502390846610069e-03,-5.043609533458948135e-03,-5.925289820879697800e-03,-4.888997878879308701e-03,-2.643778920173645020e-03,-1.969742821529507637e-03,-1.239449484273791313e-03,-7.823377964086830616e-04,-7.823377964086830616e-04,-7.823377964086830616e-04,-7.823377964086830616e-04,-7.823377964086830616e-04
5.684542655944824219e-02,5.684542655944824219e-02,5.684542655944824219e-02,5.684542655944824219e-02,5.684542655944824219e-02,4.456044733524322510e-02,2.255641296505928040e-02,-2.070443006232380867e-03,-1.628055796027183533e-02,-1.516627613455057144e-02,-6.957711186259984970e-03,-8.365889661945402622e-04,1.212630770169198513e-03,-1.881809090264141560e-03,-5.378128960728645325e-03,-6.207569502294063568e-03,-5.044660530984401703e-03,-3.655903274193406105e-03,-8.881294634193181992e-04,1.026629703119397163e-03,1.026629703119397163e-03,1.026629703119397163e-03,1.026629703119397163e-03,1.026629703119397163e-03
5.813883244991302490e-02,5.813883244991302490e-02,5.813883244991302490e-02,5.813883244991302490e-02,5.813883244991302490e-02,4.726522043347358704e-02,2.671196684241294861e-02,1.567845116369426250e-03,-1.283500343561172485e-02,-1.357922051101922989e-02,-8.453679271042346954e-03,-4.123558290302753448e-03,-2.449130872264504433e-03,-4.975369665771722794e-03,-7.028711494058370590e-03,-5.877925083041191101e-03,-3.997544758021831512e-03,-2.525059273466467857e-03,-1.183823042083531618e-04,1.691768411546945572e-03,1.691768411546945572e-03,1.691768411546945572e-03,1.691768411546945572e-03,1.691768411546945572e-03
5.557430163025856018e-02,5.557430163025856018e-02,5.557430163025856018e-02,5.557430163025856018e-02,5.557430163025856018e-02,4.460398107767105103e-02,2.342202514410018921e-02,7.076674373820424080e-04,-1.129385735839605331e-02,-1.227612607181072235e-02,-8.972996845841407776e-03,-3.676002146676182747e-03,-1.620258786715567112e-03,-3.659780602902173996e-03,-5.413839593529701233e-03,-4.323576111346483231e-03,-3.642630297690629959e-03,-3.382078371942043304e-03,-1.908529666252434254e-03,4.411117697600275278e-05,4.411117697600275278e-05,4.411117697600275278e-05,4.411117697600275278e-05,4.411117697600275278e-05
5.113412067294120789e-02,5.113412067294120789e-02,5.113412067294120789e-02,5.113412067294120789e-02,5.113412067294120789e-02,3.683416172862052917e-02,1.447615120559930801e-02,-6.001965608447790146e-03,-1.327313389629125595e-02,-8.110403083264827728e-03,9.179160697385668755e-04,5.183846224099397659e-03,2.242651768028736115e-03,-2.941998653113842010e-03,-7.961302995681762695e-03,-8.629793301224708557e-03,-6.593408063054084778e-03,-4.299911670386791229e-03,-2.601364685688167810e-04,2.405487000942230225e-03,2.405487000942230225e-03,2.405487000942230225e-03,2.405487000942230225e-03,2.405487000942230225e-03
4.741872847080230713e-02,4.741872847080230713e-02,4.741872847080230713e-02,4.741872847080230713e-02,4.741872847080230713e-02,3.838407993316650391e-02,2.056551910936832428e-02,2.042875858023762703e-03,-7.482898421585559845e-03,-7.450695149600505829e-03,-3.304654499515891075e-03,1.233483548276126385e-03,1.490197842940688133e-03,-2.637368161231279373e-03,-7.167033851146697998e-03,-8.612653240561485291e-03,-7.694420404732227325e-03,-5.409772507846355438e-03,-9.533444535918533802e-04,2.491848776116967201e-03,2.491848776116967201e-03,2.491848776116967201e-03,2.491848776116967201e-03,2.491848776116967201e-03
5.486603826284408569e-02,5.486603826284408569e-02,5.486603826284408569e-02,5.486603826284408569e-02,5.486603826284408569e-02,4.318644478917121887e-02,2.145677246153354645e-02,-1.698939711786806583e-03,-1.345766708254814148e-02,-1.206244062632322311e-02,-7.349254563450813293e-03,-3.878348041325807571e-03,-2.711721172090619802e-04,-3.784346627071499825e-04,-2.598032820969820023e-03,-3.648632904514670372e-03,-4.201760981231927872e-03,-3.769668750464916229e-03,-1.706569455564022064e-03,1.637126697460189462e-04,1.637126697460189462e-04,1.637126697460189462e-04,1.637126697460189462e-04,1.637126697460189462e-04
4.904025793075561523e-02,4.904025793075561523e-02,4.904025793075561523e-02,4.904025793075561523e-02,4.904025793075561523e-02,3.707055002450942993e-02,1.814637146890163422e-02,-2.026742324233055115e-03,-1.430552452802658081e-02,-1.595786027610301971e-02,-9.548176079988479614e-03,-4.112759197596460581e-04,5.491049028933048248e-03,3.758680308237671852e-03,-8.365723188035190105e-04,-3.511516144499182701e-03,-4.650771617889404297e-03,-4.408269189298152924e-03,-1.607629819773137569e-03,7.398708839900791645e-04,7.398708839900791645e-04,7.398708839900791645e-04,7.398708839900791645e-04,7.398708839900791645e-04
4.962300509214401245e-02,4.962300509214401245e-02,4.962300509214401245e-02,4.962300509214401245e-02,4.962300509214401245e-02,3.892048448324203491e-02,2.183840796351432800e-02,1.590738305822014809e-03,-8.472682908177375793e-03,-7.624877616763114929e-03,-3.755002981051802635e-03,1.277173869311809540e-03,2.793224295601248741e-03,-1.750830328091979027e-03,-7.524245884269475937e-03,-8.505934849381446838e-03,-6.063853390514850616e-03,-4.086285363882780075e-03,-1.362787559628486633e-03,2.166692633181810379e-03,2.166692633181810379e-03,2.166692633181810379e-03,2.166692633181810379e-03,2.166692633181810379e-03
4.815162345767021179e-02,4.815162345767021179e-02,4.815162345767021179e-02,4.815162345767021179e-02,4.815162345767021179e-02,4.080262407660484314e-02,2.477720566093921661e-02,4.997306503355503082e-03,-7.462179753929376602e-03,-9.138258174061775208e-03,-5.905360449105501175e-03,-2.547734417021274567e-03,-7.928355480544269085e-04,-2.589123090729117393e-03,-6.287524942308664322e-03,-5.055719055235385895e-03,-2.823177725076675415e-03,-2.364760730415582657e-03,-8.283138740807771683e-04,9.220389765687286854e-04,9.220389765687286854e-04,9.220389765687286854e-04,9.220389765687286854e-04,9.220389765687286854e-04
4.925531893968582153e-02,4.925531893968582153e-02,4.925531893968582153e-02,4.925531893968582153e-02,4.925531893968582153e-02,4.006343707442283630e-02,2.182069048285484314e-02,8.934636716730892658e-04,-1.255675312131643295e-02,-1.198953296989202499e-02,-7.678662892431020737e-03,-2.538341796025633812e-03,8.551861392334103584e-04,1.540264056529849768e-04,-2.841497072950005531e-03,-3.969149198383092880e-03,-4.094232805073261261e-03,-2.490322338417172432e-03,-6.008191849105060101e-04,8.874835912138223648e-04,8.874835912138223648e-04,8.874835912138223648e-04,8.874835912138223648e-04,8.874835912138223648e-04
