9.295994639396667480e-01,9.201172590255737305e-01,9.201154112815856934e-01,9.348264932632446289e-01,8.816810846328735352e-01,7.977550625801086426e-01,7.986781597137451172e-01,7.891538739204406738e-01,7.180559635162353516e-01,5.905141830444335938e-01,4.674153327941894531e-01,4.195483326911926270e-01,4.738986790180206299e-01,6.087648868560791016e-01,6.880468130111694336e-01,7.530410885810852051e-01,8.006139993667602539e-01,8.369380235671997070e-01,8.599880337715148926e-01,8.575684428215026855e-01,8.631212115287780762e-01,8.870769739151000977e-01,8.924791812896728516e-01,8.971730470657348633e-01,9.088988900184631348e-01,9.097893238067626953e-01,9.005157947540283203e-01
9.260203242301940918e-01,9.176025986671447754e-01,9.163630604743957520e-01,9.237187504768371582e-01,8.642322421073913574e-01,7.684786915779113770e-01,7.336087822914123535e-01,7.242723703384399414e-01,6.594063639640808105e-01,5.711113214492797852e-01,5.234408378601074219e-01,5.157620310783386230e-01,5.691122412681579590e-01,6.700317859649658203e-01,7.127067446708679199e-01,7.624776959419250488e-01,7.979210615158081055e-01,8.346000313758850098e-01,8.417588472366333008e-01,8.432381749153137207e-01,8.520582914352416992e-01,8.829749226570129395e-01,8.935336470603942871e-01,9.029651880264282227e-01,9.180850386619567871e-01,9.159247279167175293e-01,9.078722596168518066e-01
9.273982644081115723e-01,9.227768182754516602e-01,9.228581190109252930e-01,9.302895665168762207e-01,8.708000183105468750e-01,7.841581106185913086e-01,7.824963927268981934e-01,7.741439342498779297e-01,7.386524081230163574e-01,6.462820172309875488e-01,5.613704919815063477e-01,5.349773168563842773e-01,5.797251462936401367e-01,6.614307761192321777e-01,7.192551493644714355e-01,7.928252816200256348e-01,8.338456749916076660e-01,8.629791140556335449e-01,8.546219468116760254e-01,8.593540787696838379e-01,8.650897145271301270e-01,8.854092955589294434e-01,8.938718438148498535e-01,9.065538048744201660e-01,9.118375182151794434e-01,9.099312424659729004e-01,9.056636095046997070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.020107687916606665e-04,-3.020107687916606665e-04,-3.020107687916606665e-04,-3.020107687916606665e-04,-3.020107687916606665e-04,1.899460912682116032e-04,-8.230805542552843690e-05,-3.409546254305280413e-18,2.877533552236855030e-04,5.755067104473710060e-04,8.632600074633955956e-04,1.151013420894742012e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.972446545958518982e-02,-3.972446545958518982e-02,-3.972446545958518982e-02,-3.972446545958518982e-02,-3.972446545958518982e-02,-6.835543364286422729e-02,-9.213811904191970825e-02,-1.040176376700401306e-01,-9.801550209522247314e-02,-7.154145091772079468e-02,-3.243708610534667969e-02,1.363829337060451508e-02,5.523589253425598145e-02,8.157605677843093872e-02,8.690638095140457153e-02,7.659064233303070068e-02,5.590555816888809204e-02,3.520768508315086365e-02,2.274322509765625000e-02,1.603662036359310150e-02,1.172660011798143387e-02,9.040771052241325378e-03,8.679997175931930542e-03,8.679997175931930542e-03,8.679997175931930542e-03,8.679997175931930542e-03,8.679997175931930542e-03
-3.215461969375610352e-03,-3.215461969375610352e-03,-3.215461969375610352e-03,-3.215461969375610352e-03,-3.215461969375610352e-03,-1.740642637014389038e-02,-3.698176890611648560e-02,-5.409265309572219849e-02,-5.864456295967102051e-02,-4.965959116816520691e-02,-3.320648521184921265e-02,-6.076700519770383835e-03,2.646144106984138489e-02,5.367927253246307373e-02,6.197104230523109436e-02,5.328733474016189575e-02,3.420671820640563965e-02,1.628320477902889252e-02,5.379639100283384323e-03,-1.742541790008544922e-04,-7.891575223766267300e-04,7.922768709249794483e-04,3.161632921546697617e-03,3.161632921546697617e-03,3.161632921546697617e-03,3.161632921546697617e-03,3.161632921546697617e-03
-4.516571015119552612e-02,-4.516571015119552612e-02,-4.516571015119552612e-02,-4.516571015119552612e-02,-4.516571015119552612e-02,-5.972101539373397827e-02,-7.051902264356613159e-02,-7.194221019744873047e-02,-6.000466272234916687e-02,-3.636068850755691528e-02,-9.195520542562007904e-03,1.759601756930351257e-02,3.911790624260902405e-02,5.395606905221939087e-02,5.741778016090393066e-02,5.139739438891410828e-02,4.110414534807205200e-02,3.184917941689491272e-02,2.544130943715572357e-02,2.109507285058498383e-02,1.944951899349689484e-02,1.676071435213088989e-02,1.445602532476186752e-02,1.445602532476186752e-02,1.445602532476186752e-02,1.445602532476186752e-02,1.445602532476186752e-02
-4.140984639525413513e-02,-4.140984639525413513e-02,-4.140984639525413513e-02,-4.140984639525413513e-02,-4.140984639525413513e-02,-5.363900586962699890e-02,-6.364434212446212769e-02,-6.658933311700820923e-02,-5.714096128940582275e-02,-3.739801421761512756e-02,-1.464329101145267487e-02,1.154496427625417709e-02,3.378703072667121887e-02,5.132648721337318420e-02,5.738838016986846924e-02,5.315902456641197205e-02,4.263108968734741211e-02,3.130062296986579895e-02,2.310758456587791443e-02,1.733210496604442596e-02,1.499569974839687347e-02,1.318158674985170364e-02,1.239112485200166702e-02,1.239112485200166702e-02,1.239112485200166702e-02,1.239112485200166702e-02,1.239112485200166702e-02
-4.148947075009346008e-02,-4.148947075009346008e-02,-4.148947075009346008e-02,-4.148947075009346008e-02,-4.148947075009346008e-02,-5.520965903997421265e-02,-6.721906363964080811e-02,-7.116607576608657837e-02,-6.086069345474243164e-02,-3.871933370828628540e-02,-1.452270802110433578e-02,1.582347787916660309e-02,4.468083381652832031e-02,6.459956616163253784e-02,6.968266516923904419e-02,6.164294853806495667e-02,4.566602036356925964e-02,2.905539982020854950e-02,1.698112860321998596e-02,1.096237637102603912e-02,9.794563986361026764e-03,9.359554387629032135e-03,9.372116066515445709e-03,9.372116066515445709e-03,9.372116066515445709e-03,9.372116066515445709e-03,9.372116066515445709e-03
-5.555202439427375793e-02,-5.555202439427375793e-02,-5.555202439427375793e-02,-5.555202439427375793e-02,-5.555202439427375793e-02,-6.258145719766616821e-02,-6.685800105333328247e-02,-6.262689828872680664e-02,-4.528569430112838745e-02,-1.814829371869564056e-02,6.555241998285055161e-03,2.743100561201572418e-02,4.372601956129074097e-02,5.500884726643562317e-02,5.809542909264564514e-02,5.148555710911750793e-02,3.915754705667495728e-02,2.783961221575737000e-02,2.079798281192779541e-02,1.742765866219997406e-02,1.588568836450576782e-02,1.401204150170087814e-02,1.171192247420549393e-02,1.171192247420549393e-02,1.171192247420549393e-02,1.171192247420549393e-02,1.171192247420549393e-02
-3.718717396259307861e-02,-3.718717396259307861e-02,-3.718717396259307861e-02,-3.718717396259307861e-02,-3.718717396259307861e-02,-4.474544152617454529e-02,-5.086604878306388855e-02,-5.067295953631401062e-02,-4.053480178117752075e-02,-2.356780692934989929e-02,-7.647664286196231842e-03,1.202694233506917953e-02,2.973805740475654602e-02,4.296656697988510132e-02,4.637167975306510925e-02,4.195369780063629150e-02,3.341966494917869568e-02,2.443940006196498871e-02,1.782794855535030365e-02,1.462531182914972305e-02,1.370148174464702606e-02,1.251613721251487732e-02,1.024386193603277206e-02,1.024386193603277206e-02,1.024386193603277206e-02,1.024386193603277206e-02,1.024386193603277206e-02
-3.458927944302558899e-02,-3.458927944302558899e-02,-3.458927944302558899e-02,-3.458927944302558899e-02,-3.458927944302558899e-02,-4.088350757956504822e-02,-4.641785100102424622e-02,-4.870054498314857483e-02,-4.094092920422554016e-02,-2.625533007085323334e-02,-1.205991581082344055e-02,6.372048519551753998e-03,2.390266209840774536e-02,3.923526406288146973e-02,4.712825641036033630e-02,4.652652889490127563e-02,3.831794857978820801e-02,2.848865464329719543e-02,2.015315555036067963e-02,1.406775508075952530e-02,1.144000887870788574e-02,9.606788866221904755e-03,8.151340298354625702e-03,8.151340298354625702e-03,8.151340298354625702e-03,8.151340298354625702e-03,8.151340298354625702e-03
-2.698350138962268829e-02,-2.698350138962268829e-02,-2.698350138962268829e-02,-2.698350138962268829e-02,-2.698350138962268829e-02,-3.831564635038375854e-02,-5.299314484000205994e-02,-6.331689655780792236e-02,-6.044858694076538086e-02,-4.533584788441658020e-02,-2.738287858664989471e-02,-3.191563999280333519e-03,2.413820661604404449e-02,4.777374863624572754e-02,6.033611297607421875e-02,5.798770114779472351e-02,4.551800340414047241e-02,3.178166970610618591e-02,2.275803312659263611e-02,1.592557504773139954e-02,1.180559117347002029e-02,9.111749008297920227e-03,7.007085252553224564e-03,7.007085252553224564e-03,7.007085252553224564e-03,7.007085252553224564e-03,7.007085252553224564e-03
-3.611991927027702332e-02,-3.611991927027702332e-02,-3.611991927027702332e-02,-3.611991927027702332e-02,-3.611991927027702332e-02,-4.477252438664436340e-02,-5.138948932290077209e-02,-5.205230414867401123e-02,-4.186878353357315063e-02,-2.400439046323299408e-02,-8.037790656089782715e-03,9.270579554140567780e-03,2.768265828490257263e-02,4.190702363848686218e-02,4.633082821965217590e-02,4.236992076039314270e-02,3.302716463804244995e-02,2.458643168210983276e-02,2.002853155136108398e-02,1.593061536550521851e-02,1.381729543209075928e-02,1.192011218518018723e-02,1.057595107704401016e-02,1.057595107704401016e-02,1.057595107704401016e-02,1.057595107704401016e-02,1.057595107704401016e-02
-2.712894976139068604e-02,-2.712894976139068604e-02,-2.712894976139068604e-02,-2.712894976139068604e-02,-2.712894976139068604e-02,-3.431985527276992798e-02,-4.287137463688850403e-02,-4.715222865343093872e-02,-4.136592522263526917e-02,-2.924730442464351654e-02,-1.700439490377902985e-02,1.086429809220135212e-03,2.104376070201396942e-02,3.899066522717475891e-02,4.661078006029129028e-02,4.399807751178741455e-02,3.460192680358886719e-02,2.478752657771110535e-02,1.725136488676071167e-02,1.150534581393003464e-02,9.120774455368518829e-03,8.043946698307991028e-03,7.842304185032844543e-03,7.842304185032844543e-03,7.842304185032844543e-03,7.842304185032844543e-03,7.842304185032844543e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.471789823379367590e-04,-3.471789823379367590e-04,-3.471789823379367590e-04,-3.471789823379367590e-04,-3.471789823379367590e-04,-3.035174158867448568e-04,4.485311510507017374e-04,7.474112790077924728e-04,6.352995987981557846e-04,2.989644999615848064e-04,-2.615939592942595482e-04,-1.046375837177038193e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.248661965131759644e-02,-2.248661965131759644e-02,-2.248661965131759644e-02,-2.248661965131759644e-02,-2.248661965131759644e-02,-3.313469141721725464e-02,-3.168756887316703796e-02,-1.615813560783863068e-02,1.105412840843200684e-02,4.328339546918869019e-02,6.528025865554809570e-02,6.223346665501594543e-02,3.721167519688606262e-02,8.004114963114261627e-03,-1.334787067025899887e-02,-2.470446750521659851e-02,-2.478650584816932678e-02,-1.561733428388834000e-02,-7.467073854058980942e-03,-3.779761726036667824e-03,-2.592503791674971581e-03,-3.903056494891643524e-04,9.918431896949186921e-05,9.918431896949186921e-05,9.918431896949186921e-05,9.918431896949186921e-05,9.918431896949186921e-05
1.846943050622940063e-03,1.846943050622940063e-03,1.846943050622940063e-03,1.846943050622940063e-03,1.846943050622940063e-03,-1.270888559520244598e-02,-2.598301321268081665e-02,-2.771425992250442505e-02,-1.349029690027236938e-02,1.248603127896785736e-02,3.948403149843215942e-02,5.152884498238563538e-02,4.025813564658164978e-02,1.390135101974010468e-02,-1.052062492817640305e-02,-2.419403940439224243e-02,-2.389099262654781342e-02,-1.547072269022464752e-02,-6.684265565127134323e-03,4.588306182995438576e-04,3.634525695815682411e-03,3.862708108499646187e-03,1.129547716118395329e-03,1.129547716118395329e-03,1.129547716118395329e-03,1.129547716118395329e-03,1.129547716118395329e-03
-1.657781749963760376e-02,-1.657781749963760376e-02,-1.657781749963760376e-02,-1.657781749963760376e-02,-1.657781749963760376e-02,-1.730211265385150909e-02,-1.162323541939258575e-02,2.794895088300108910e-03,1.933791115880012512e-02,3.136480972170829773e-02,3.603225201368331909e-02,3.234078362584114075e-02,1.959463953971862793e-02,3.882111515849828720e-03,-7.055611815303564072e-03,-1.133606117218732834e-02,-1.116222422569990158e-02,-7.827220484614372253e-03,-4.923132248222827911e-03,-2.584293717518448830e-03,-1.359442248940467834e-03,-8.079782710410654545e-04,-1.804526196792721748e-03,-1.804526196792721748e-03,-1.804526196792721748e-03,-1.804526196792721748e-03,-1.804526196792721748e-03
-1.254417188465595245e-02,-1.254417188465595245e-02,-1.254417188465595245e-02,-1.254417188465595245e-02,-1.254417188465595245e-02,-1.270918641239404678e-02,-9.066075086593627930e-03,7.638239767402410507e-04,1.176668331027030945e-02,2.317215502262115479e-02,3.253123536705970764e-02,3.332048654556274414e-02,2.487075701355934143e-02,9.683513082563877106e-03,-4.156904760748147964e-03,-1.246805023401975632e-02,-1.460261829197406769e-02,-1.096769608557224274e-02,-6.330218631774187088e-03,-2.345255110412836075e-03,-6.518410518765449524e-04,1.010510313790291548e-04,-1.017065718770027161e-03,-1.017065718770027161e-03,-1.017065718770027161e-03,-1.017065718770027161e-03,-1.017065718770027161e-03
-9.248116053640842438e-03,-9.248116053640842438e-03,-9.248116053640842438e-03,-9.248116053640842438e-03,-9.248116053640842438e-03,-1.193780358880758286e-02,-1.040308922529220581e-02,-2.806797856464982033e-03,7.746270392090082169e-03,2.299731969833374023e-02,4.057906940579414368e-02,4.510748386383056641e-02,3.137823939323425293e-02,9.099661372601985931e-03,-9.658998809754848480e-03,-2.079904824495315552e-02,-2.161902189254760742e-02,-1.404053345322608948e-02,-7.046444807201623917e-03,-1.169375143945217133e-03,5.562567384913563728e-04,9.751688921824097633e-04,1.900349598145112395e-04,1.900349598145112395e-04,1.900349598145112395e-04,1.900349598145112395e-04,1.900349598145112395e-04
-1.126253232359886169e-02,-1.126253232359886169e-02,-1.126253232359886169e-02,-1.126253232359886169e-02,-1.126253232359886169e-02,-3.716131905093789101e-03,3.869078587740659714e-03,1.228685304522514343e-02,1.834898628294467926e-02,2.398127876222133636e-02,2.968285791575908661e-02,2.890173904597759247e-02,1.935697905719280243e-02,3.689167788252234459e-03,-1.008923538029193878e-02,-1.601330004632472992e-02,-1.414870284497737885e-02,-6.544409319758415222e-03,-2.657884499058127403e-03,-1.640158821828663349e-03,-1.775766140781342983e-03,-2.114599570631980896e-03,-2.366055035963654518e-03,-2.366055035963654518e-03,-2.366055035963654518e-03,-2.366055035963654518e-03,-2.366055035963654518e-03
-5.493205506354570389e-03,-5.493205506354570389e-03,-5.493205506354570389e-03,-5.493205506354570389e-03,-5.493205506354570389e-03,-5.455866456031799316e-03,-2.932980423793196678e-03,2.902177395299077034e-03,7.787975016981363297e-03,1.575191877782344818e-02,2.621132321655750275e-02,2.772172354161739349e-02,2.012778259813785553e-02,5.749891512095928192e-03,-5.928040482103824615e-03,-1.193004101514816284e-02,-1.189978234469890594e-02,-6.605219095945358276e-03,-3.454755060374736786e-03,-6.724883569404482841e-04,-6.558046152349561453e-05,-1.146782538853585720e-03,-2.945126267150044441e-03,-2.945126267150044441e-03,-2.945126267150044441e-03,-2.945126267150044441e-03,-2.945126267150044441e-03
-7.447386626154184341e-03,-7.447386626154184341e-03,-7.447386626154184341e-03,-7.447386626154184341e-03,-7.447386626154184341e-03,-4.595851060003042221e-03,-9.386144811287522316e-04,2.558414591476321220e-03,6.019295193254947662e-03,1.138942409306764603e-02,2.031105943024158478e-02,2.517311833798885345e-02,2.298047207295894623e-02,1.326609309762716293e-02,8.299147011712193489e-04,-9.771090932190418243e-03,-1.297316327691078186e-02,-1.106234453618526459e-02,-7.595866452902555466e-03,-2.649838337674736977e-03,-6.481166201410815120e-05,2.341094950679689646e-04,-1.719074556604027748e-03,-1.719074556604027748e-03,-1.719074556604027748e-03,-1.719074556604027748e-03,-1.719074556604027748e-03
-5.927720572799444199e-03,-5.927720572799444199e-03,-5.927720572799444199e-03,-5.927720572799444199e-03,-5.927720572799444199e-03,-9.844526648521423340e-03,-1.346464455127716064e-02,-1.148818526417016983e-02,-3.175036748871207237e-03,1.441056933254003525e-02,3.324399143457412720e-02,4.120485112071037292e-02,3.403604030609130859e-02,1.631121337413787842e-02,-2.478442620486021042e-03,-1.479913853108882904e-02,-1.672145724296569824e-02,-1.106520090252161026e-02,-7.750428747385740280e-03,-4.715796560049057007e-03,-2.025964669883251190e-03,-7.231686031445860863e-04,-1.498664962127804756e-03,-1.498664962127804756e-03,-1.498664962127804756e-03,-1.498664962127804756e-03,-1.498664962127804756e-03
-7.287238258868455887e-03,-7.287238258868455887e-03,-7.287238258868455887e-03,-7.287238258868455887e-03,-7.287238258868455887e-03,-6.498754490166902542e-03,-3.159594954922795296e-03,2.458330010995268822e-03,8.349098265171051025e-03,1.720007881522178650e-02,2.485530637204647064e-02,2.687447145581245422e-02,1.885361596941947937e-02,6.909036543220281601e-03,-4.036659840494394302e-03,-1.090731099247932434e-02,-1.116623915731906891e-02,-6.438837386667728424e-03,-4.470480605959892273e-03,-2.007945440709590912e-03,-1.255435054190456867e-04,6.366266461554914713e-05,-2.357121556997299194e-03,-2.357121556997299194e-03,-2.357121556997299194e-03,-2.357121556997299194e-03,-2.357121556997299194e-03
-3.628967329859733582e-03,-3.628967329859733582e-03,-3.628967329859733582e-03,-3.628967329859733582e-03,-3.628967329859733582e-03,-4.026943817734718323e-03,-5.243029911071062088e-03,-3.751651616767048836e-03,3.840436984319239855e-04,9.768485091626644135e-03,2.216932363808155060e-02,2.926540374755859375e-02,2.581223286688327789e-02,1.318641472607851028e-02,-2.126708393916487694e-03,-1.162941567599773407e-02,-1.367163378745317459e-02,-1.034422218799591064e-02,-6.598243489861488342e-03,-1.585822552442550659e-03,6.821166025474667549e-04,5.820579244755208492e-04,-1.911763218231499195e-03,-1.911763218231499195e-03,-1.911763218231499195e-03,-1.911763218231499195e-03,-1.911763218231499195e-03
