8.000578284263610840e-01,8.735278844833374023e-01,7.934202551841735840e-01,6.865199208259582520e-01,5.041218400001525879e-01,4.252513647079467773e-01,4.549909234046936035e-01,5.651175975799560547e-01,6.940253973007202148e-01,4.229780733585357666e-01,3.222275078296661377e-01,3.442987799644470215e-01,3.562776148319244385e-01,3.320570290088653564e-01,2.803712189197540283e-01,1.953403651714324951e-01,2.580751478672027588e-01,2.857314944267272949e-01,4.942865669727325439e-01,6.233212351799011230e-01,6.925427913665771484e-01,7.697097659111022949e-01,7.849416136741638184e-01,8.047711849212646484e-01,8.237387537956237793e-01,8.242963552474975586e-01,8.217095732688903809e-01
8.200511932373046875e-01,9.156555533409118652e-01,9.001213312149047852e-01,9.303066134452819824e-01,9.186443686485290527e-01,9.266150593757629395e-01,9.727603793144226074e-01,9.845254421234130859e-01,9.007111787796020508e-01,4.902622699737548828e-01,3.900173306465148926e-01,3.820720314979553223e-01,3.926660716533660889e-01,3.850075602531433105e-01,3.797323405742645264e-01,3.715626299381256104e-01,4.577517509460449219e-01,4.974343180656433105e-01,6.051181554794311523e-01,6.862235665321350098e-01,7.574118375778198242e-01,8.299345970153808594e-01,8.158814311027526855e-01,8.051636815071105957e-01,8.243746161460876465e-01,8.204441666603088379e-01,8.134331107139587402e-01
8.077195882797241211e-01,9.086738824844360352e-01,9.184010028839111328e-01,9.682853221893310547e-01,1.000000000000000000e+00,9.710070490837097168e-01,9.394168853759765625e-01,9.141394495964050293e-01,8.508142232894897461e-01,4.952433705329895020e-01,4.061942994594573975e-01,4.286614060401916504e-01,4.739833772182464600e-01,4.634478092193603516e-01,4.368676543235778809e-01,4.074738025665283203e-01,5.010471940040588379e-01,5.194181799888610840e-01,5.634390115737915039e-01,6.431491374969482422e-01,7.289239764213562012e-01,8.071768283843994141e-01,7.957303524017333984e-01,7.889028191566467285e-01,8.021371960639953613e-01,8.010627031326293945e-01,7.957300543785095215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.744158152490854263e-03,7.321425247937440872e-03,5.007058847695589066e-03,2.692692680284380913e-03,3.783265710808336735e-04,-1.936039538122713566e-03,-4.250405821949243546e-03,-6.564771756529808044e-03,-8.879138156771659851e-03,-1.513306284323334694e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.956794857978820801e-02,-6.956794857978820801e-02,-6.956794857978820801e-02,-6.956794857978820801e-02,-6.956794857978820801e-02,-8.665033616125583649e-03,5.223787948489189148e-02,9.833439439535140991e-02,1.236188113689422607e-01,1.194403693079948425e-01,9.294480085372924805e-02,4.881003871560096741e-02,8.294777013361454010e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.724613949656486511e-02,-4.724613949656486511e-02,-4.724613949656486511e-02,-4.724613949656486511e-02,-4.724613949656486511e-02,-3.549619019031524658e-02,-2.415770851075649261e-02,-1.522720232605934143e-02,-1.288664154708385468e-02,-2.433898858726024628e-02,-3.957280144095420837e-02,-6.419450789690017700e-02,-7.591260224580764771e-02,-6.098269671201705933e-02,-3.122351318597793579e-02,2.955054224003106356e-04,3.427239507436752319e-02,7.281782478094100952e-02,1.042368933558464050e-01,1.219869777560234070e-01,1.171893104910850525e-01,9.791679680347442627e-02,6.513401120901107788e-02,6.513401120901107788e-02,6.513401120901107788e-02,6.513401120901107788e-02,6.513401120901107788e-02
3.020244883373379707e-03,3.020244883373379707e-03,3.020244883373379707e-03,3.020244883373379707e-03,3.020244883373379707e-03,-3.400417417287826538e-02,-6.217615678906440735e-02,-7.837054133415222168e-02,-8.311980962753295898e-02,-8.201548457145690918e-02,-7.623239606618881226e-02,-6.233576685190200806e-02,-2.995316870510578156e-02,1.912769861519336700e-02,4.304816573858261108e-02,5.787575989961624146e-02,7.075376808643341064e-02,7.741516828536987305e-02,7.043470442295074463e-02,5.409789457917213440e-02,3.216055035591125488e-02,1.298343203961849213e-02,-2.671599388122558594e-03,-2.671599388122558594e-03,-2.671599388122558594e-03,-2.671599388122558594e-03,-2.671599388122558594e-03
-3.097295202314853668e-02,-3.097295202314853668e-02,-3.097295202314853668e-02,-3.097295202314853668e-02,-3.097295202314853668e-02,-5.047165229916572571e-02,-6.218628957867622375e-02,-6.447398662567138672e-02,-5.748499929904937744e-02,-4.907838627696037292e-02,-4.281242936849594116e-02,-3.839631006121635437e-02,-2.001640759408473969e-02,1.218605134636163712e-02,2.344758063554763794e-02,3.105910681188106537e-02,4.105668514966964722e-02,5.550409480929374695e-02,6.403284519910812378e-02,6.590039283037185669e-02,5.825064703822135925e-02,4.954515770077705383e-02,3.480884060263633728e-02,3.480884060263633728e-02,3.480884060263633728e-02,3.480884060263633728e-02,3.480884060263633728e-02
-9.863785468041896820e-03,-9.863785468041896820e-03,-9.863785468041896820e-03,-9.863785468041896820e-03,-9.863785468041896820e-03,-3.814546391367912292e-02,-6.027945131063461304e-02,-7.171479612588882446e-02,-7.094868272542953491e-02,-6.285898387432098389e-02,-5.452772229909896851e-02,-4.762290790677070618e-02,-3.133431449532508850e-02,-7.726914249360561371e-03,-9.563858038745820522e-04,7.210774812847375870e-03,2.278118580579757690e-02,4.424886777997016907e-02,6.081962957978248596e-02,6.769239902496337891e-02,6.422077864408493042e-02,5.745577812194824219e-02,3.970906138420104980e-02,3.970906138420104980e-02,3.970906138420104980e-02,3.970906138420104980e-02,3.970906138420104980e-02
-2.835331670939922333e-02,-2.835331670939922333e-02,-2.835331670939922333e-02,-2.835331670939922333e-02,-2.835331670939922333e-02,-3.632867708802223206e-02,-3.898349031805992126e-02,-3.752146288752555847e-02,-3.304877132177352905e-02,-3.446633368730545044e-02,-4.060018062591552734e-02,-4.282746091485023499e-02,-3.002684004604816437e-02,-2.142350422218441963e-03,1.700289361178874969e-02,3.378801792860031128e-02,5.184981971979141235e-02,6.707061082124710083e-02,7.272044569253921509e-02,6.558453291654586792e-02,5.129598453640937805e-02,3.759473189711570740e-02,1.980070583522319794e-02,1.980070583522319794e-02,1.980070583522319794e-02,1.980070583522319794e-02,1.980070583522319794e-02
-2.967262081801891327e-02,-2.967262081801891327e-02,-2.967262081801891327e-02,-2.967262081801891327e-02,-2.967262081801891327e-02,-2.680750750005245209e-02,-1.961096003651618958e-02,-8.507741615176200867e-03,-1.272191584575921297e-04,-2.456488786265254021e-03,-9.825553745031356812e-03,-1.500786654651165009e-02,-4.773578140884637833e-03,1.983406208455562592e-02,3.009172528982162476e-02,3.346415236592292786e-02,3.757695108652114868e-02,4.278883710503578186e-02,4.109061136841773987e-02,3.232198581099510193e-02,2.130123041570186615e-02,1.508685760200023651e-02,8.100034669041633606e-03,8.100034669041633606e-03,8.100034669041633606e-03,8.100034669041633606e-03,8.100034669041633606e-03
1.863902248442173004e-02,1.863902248442173004e-02,1.863902248442173004e-02,1.863902248442173004e-02,1.863902248442173004e-02,-1.702475175261497498e-02,-4.997350275516510010e-02,-7.376115024089813232e-02,-9.202109277248382568e-02,-1.003700643777847290e-01,-9.496223926544189453e-02,-7.816501706838607788e-02,-4.235797747969627380e-02,3.646553494036197662e-03,2.567365206778049469e-02,3.755595162510871887e-02,4.823796451091766357e-02,5.781385675072669983e-02,5.778154358267784119e-02,4.897367581725120544e-02,3.582613170146942139e-02,2.697956189513206482e-02,1.777543500065803528e-02,1.777543500065803528e-02,1.777543500065803528e-02,1.777543500065803528e-02,1.777543500065803528e-02
-6.362422369420528412e-03,-6.362422369420528412e-03,-6.362422369420528412e-03,-6.362422369420528412e-03,-6.362422369420528412e-03,-2.551123872399330139e-02,-3.820958733558654785e-02,-4.659909009933471680e-02,-5.233573168516159058e-02,-5.445476248860359192e-02,-5.089441314339637756e-02,-4.536042734980583191e-02,-2.570915035903453827e-02,2.681452548131346703e-03,1.570839993655681610e-02,2.557964436709880829e-02,3.653626143932342529e-02,4.894608631730079651e-02,5.526216700673103333e-02,5.401552096009254456e-02,4.341745004057884216e-02,3.462506458163261414e-02,2.251264080405235291e-02,2.251264080405235291e-02,2.251264080405235291e-02,2.251264080405235291e-02,2.251264080405235291e-02
-3.812479600310325623e-02,-3.812479600310325623e-02,-3.812479600310325623e-02,-3.812479600310325623e-02,-3.812479600310325623e-02,-3.987199068069458008e-02,-3.592871874570846558e-02,-2.800132706761360168e-02,-2.069834992289543152e-02,-2.470587939023971558e-02,-3.586392477154731750e-02,-4.779772460460662842e-02,-4.204447567462921143e-02,-1.858777739107608795e-02,2.990212989971041679e-03,2.358615957200527191e-02,4.561791941523551941e-02,6.798831373453140259e-02,8.246524631977081299e-02,8.640892058610916138e-02,7.579120248556137085e-02,5.996524542570114136e-02,3.683451190590858459e-02,3.683451190590858459e-02,3.683451190590858459e-02,3.683451190590858459e-02,3.683451190590858459e-02
1.118060294538736343e-02,1.118060294538736343e-02,1.118060294538736343e-02,1.118060294538736343e-02,1.118060294538736343e-02,-2.562083117663860321e-02,-5.564175173640251160e-02,-7.872623950242996216e-02,-8.995486050844192505e-02,-9.370522946119308472e-02,-8.824910223484039307e-02,-7.037747651338577271e-02,-3.575951978564262390e-02,3.298982046544551849e-03,2.205361053347587585e-02,3.594725579023361206e-02,4.898790642619132996e-02,6.149058043956756592e-02,6.513036042451858521e-02,6.043479219079017639e-02,4.924861714243888855e-02,3.743597492575645447e-02,2.241793833673000336e-02,2.241793833673000336e-02,2.241793833673000336e-02,2.241793833673000336e-02,2.241793833673000336e-02
3.892145585268735886e-03,3.892145585268735886e-03,3.892145585268735886e-03,3.892145585268735886e-03,3.892145585268735886e-03,-3.375595435500144958e-02,-6.371986120939254761e-02,-8.300071209669113159e-02,-8.694074302911758423e-02,-8.070189505815505981e-02,-6.970859318971633911e-02,-5.440507084131240845e-02,-2.610406093299388885e-02,5.029449705034494400e-03,1.499004662036895752e-02,2.170730195939540863e-02,3.206589072942733765e-02,4.641379043459892273e-02,5.356740579009056091e-02,5.251279845833778381e-02,4.402373731136322021e-02,3.668310493230819702e-02,2.551762200891971588e-02,2.551762200891971588e-02,2.551762200891971588e-02,2.551762200891971588e-02,2.551762200891971588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.040143944323062897e-03,3.135768929496407509e-03,-1.667536445893347263e-03,-4.667439498007297516e-03,-5.863940808922052383e-03,-5.257039330899715424e-03,-2.846736228093504906e-03,1.366969430819153786e-03,7.384077180176973343e-03,1.375732943415641785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.341245561838150024e-02,7.341245561838150024e-02,7.341245561838150024e-02,7.341245561838150024e-02,7.341245561838150024e-02,1.038928329944610596e-01,8.691640198230743408e-02,4.363514482975006104e-02,-8.910549804568290710e-03,-4.585450887680053711e-02,-5.921181663870811462e-02,-4.060241207480430603e-02,-7.540706545114517212e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.784732893109321594e-02,3.784732893109321594e-02,3.784732893109321594e-02,3.784732893109321594e-02,3.784732893109321594e-02,4.559734463691711426e-02,2.150477655231952667e-02,-9.764804504811763763e-03,-2.874657884240150452e-02,-2.521327883005142212e-02,-1.620807498693466187e-02,-4.095081239938735962e-03,9.975541383028030396e-03,3.211894305422902107e-03,1.709189824759960175e-02,3.908670693635940552e-02,5.530273169279098511e-02,5.598052963614463806e-02,3.243512660264968872e-02,-2.849614247679710388e-03,-2.755858004093170166e-02,-3.899697214365005493e-02,-2.960758097469806671e-02,-2.960758097469806671e-02,-2.960758097469806671e-02,-2.960758097469806671e-02,-2.960758097469806671e-02
-3.321677679196000099e-03,-3.321677679196000099e-03,-3.321677679196000099e-03,-3.321677679196000099e-03,-3.321677679196000099e-03,-2.075238712131977081e-02,-3.437804430723190308e-02,-2.918040566146373749e-02,-1.334932167083024979e-02,4.402786493301391602e-03,2.608698979020118713e-02,4.142000153660774231e-02,4.348973184823989868e-02,1.898299343883991241e-02,1.951776444911956787e-02,2.221085503697395325e-02,1.737833395600318909e-02,2.614699071273207664e-03,-1.545661222189664841e-02,-2.941034734249114990e-02,-2.927378565073013306e-02,-2.140153758227825165e-02,-8.686481043696403503e-03,-8.686481043696403503e-03,-8.686481043696403503e-03,-8.686481043696403503e-03,-8.686481043696403503e-03
1.030572410672903061e-02,1.030572410672903061e-02,1.030572410672903061e-02,1.030572410672903061e-02,1.030572410672903061e-02,8.627338684163987637e-04,-1.157734263688325882e-02,-1.263074856251478195e-02,-4.586654249578714371e-03,5.827940534800291061e-03,1.821705698966979980e-02,2.799930237233638763e-02,3.116552531719207764e-02,3.249719040468335152e-03,2.204750897362828255e-03,1.140809711068868637e-02,1.888585649430751801e-02,1.840357482433319092e-02,8.133725263178348541e-03,-4.819718655198812485e-03,-1.215120032429695129e-02,-1.972418464720249176e-02,-1.622500456869602203e-02,-1.622500456869602203e-02,-1.622500456869602203e-02,-1.622500456869602203e-02,-1.622500456869602203e-02
-7.053894922137260437e-03,-7.053894922137260437e-03,-7.053894922137260437e-03,-7.053894922137260437e-03,-7.053894922137260437e-03,-1.883757486939430237e-02,-2.637519687414169312e-02,-1.725065708160400391e-02,-2.989632193930447102e-04,1.293438579887151718e-02,2.037488669157028198e-02,2.352426387369632721e-02,2.347614057362079620e-02,-3.234694013372063637e-03,-2.191180828958749771e-03,1.314500346779823303e-02,2.638853900134563446e-02,2.923412807285785675e-02,1.862195879220962524e-02,2.517058514058589935e-03,-1.048614364117383957e-02,-2.450323291122913361e-02,-2.278869040310382843e-02,-2.278869040310382843e-02,-2.278869040310382843e-02,-2.278869040310382843e-02,-2.278869040310382843e-02
1.608902215957641602e-02,1.608902215957641602e-02,1.608902215957641602e-02,1.608902215957641602e-02,1.608902215957641602e-02,1.616205461323261261e-02,2.264200244098901749e-03,-9.233552962541580200e-03,-1.537365280091762543e-02,-8.500792086124420166e-03,2.037516096606850624e-03,1.501179859042167664e-02,2.768381312489509583e-02,1.386503130197525024e-02,1.394570432603359222e-02,2.044284902513027191e-02,2.463702671229839325e-02,1.839314773678779602e-02,-8.542029536329209805e-05,-1.551470439881086349e-02,-2.164133265614509583e-02,-2.565310150384902954e-02,-1.741595193743705750e-02,-1.741595193743705750e-02,-1.741595193743705750e-02,-1.741595193743705750e-02,-1.741595193743705750e-02
3.002204000949859619e-02,3.002204000949859619e-02,3.002204000949859619e-02,3.002204000949859619e-02,3.002204000949859619e-02,2.550578676164150238e-02,1.007340755313634872e-02,-2.113200724124908447e-03,-1.054030563682317734e-02,-9.122896939516067505e-03,-2.813352504745125771e-03,1.014954596757888794e-02,2.269694767892360687e-02,9.290070272982120514e-03,9.478930383920669556e-03,1.007574796676635742e-02,5.393820814788341522e-03,-6.113717681728303432e-04,-9.029166772961616516e-03,-1.143514085561037064e-02,-7.931753993034362793e-03,-8.156891912221908569e-03,-5.156279541552066803e-03,-5.156279541552066803e-03,-5.156279541552066803e-03,-5.156279541552066803e-03,-5.156279541552066803e-03
-6.512348540127277374e-03,-6.512348540127277374e-03,-6.512348540127277374e-03,-6.512348540127277374e-03,-6.512348540127277374e-03,-2.765460312366485596e-02,-4.465037956833839417e-02,-4.318607971072196960e-02,-2.285022474825382233e-02,3.748091636225581169e-03,2.573083341121673584e-02,4.032349586486816406e-02,4.589419066905975342e-02,2.523228712379932404e-02,1.760341599583625793e-02,1.437109895050525665e-02,9.572791866958141327e-03,3.997696563601493835e-03,-5.514835473150014877e-03,-1.267311163246631622e-02,-1.114238984882831573e-02,-1.262915320694446564e-02,-1.175125222653150558e-02,-1.175125222653150558e-02,-1.175125222653150558e-02,-1.175125222653150558e-02,-1.175125222653150558e-02
6.153207737952470779e-03,6.153207737952470779e-03,6.153207737952470779e-03,6.153207737952470779e-03,6.153207737952470779e-03,-6.459755357354879379e-03,-2.157335355877876282e-02,-2.401655726134777069e-02,-1.259954180568456650e-02,5.270245950669050217e-03,1.762739196419715881e-02,2.212497591972351074e-02,2.543402649462223053e-02,8.599372580647468567e-03,8.709843270480632782e-03,1.413582451641559601e-02,1.705582253634929657e-02,1.451999973505735397e-02,2.310565905645489693e-03,-9.850622154772281647e-03,-1.193384174257516861e-02,-1.601082272827625275e-02,-1.314457412809133530e-02,-1.314457412809133530e-02,-1.314457412809133530e-02,-1.314457412809133530e-02,-1.314457412809133530e-02
2.799785882234573364e-02,2.799785882234573364e-02,2.799785882234573364e-02,2.799785882234573364e-02,2.799785882234573364e-02,2.573861926794052124e-02,7.539728656411170959e-03,-6.437436677515506744e-03,-1.605594344437122345e-02,-1.326336991041898727e-02,-2.208481309935450554e-03,7.906397804617881775e-03,1.632609032094478607e-02,4.598923493176698685e-03,1.684979163110256195e-02,3.256408125162124634e-02,3.575244918465614319e-02,2.728527411818504333e-02,7.877790369093418121e-03,-1.251474674791097641e-02,-2.130281366407871246e-02,-2.517145499587059021e-02,-1.648061908781528473e-02,-1.648061908781528473e-02,-1.648061908781528473e-02,-1.648061908781528473e-02,-1.648061908781528473e-02
-7.448043674230575562e-03,-7.448043674230575562e-03,-7.448043674230575562e-03,-7.448043674230575562e-03,-7.448043674230575562e-03,-3.037513419985771179e-02,-4.422419145703315735e-02,-3.672577813267707825e-02,-1.755483634769916534e-02,7.798720151185989380e-03,3.134086355566978455e-02,4.109167307615280151e-02,3.683563694357872009e-02,1.456685364246368408e-02,1.463345345109701157e-02,1.768127456307411194e-02,1.708660647273063660e-02,1.190178655087947845e-02,-1.259516429854556918e-04,-1.221355702728033066e-02,-1.574285328388214111e-02,-1.811413094401359558e-02,-1.407463476061820984e-02,-1.407463476061820984e-02,-1.407463476061820984e-02,-1.407463476061820984e-02,-1.407463476061820984e-02
-1.868370920419692993e-02,-1.868370920419692993e-02,-1.868370920419692993e-02,-1.868370920419692993e-02,-1.868370920419692993e-02,-3.410267829895019531e-02,-3.962980955839157104e-02,-2.486764639616012573e-02,-1.453394186682999134e-03,1.740718260407447815e-02,2.976283617317676544e-02,3.206313028931617737e-02,2.766476199030876160e-02,7.183351553976535797e-03,5.287932232022285461e-03,1.150583475828170776e-02,1.655199937522411346e-02,1.482341717928647995e-02,4.638754762709140778e-03,-6.211959756910800934e-03,-9.653605520725250244e-03,-1.512246206402778625e-02,-1.543340645730495453e-02,-1.543340645730495453e-02,-1.543340645730495453e-02,-1.543340645730495453e-02,-1.543340645730495453e-02
