8.497708439826965332e-01,8.008809089660644531e-01,7.025994658470153809e-01,5.150020718574523926e-01,3.280767202377319336e-01,3.641680479049682617e-01,5.467873811721801758e-01,6.658059358596801758e-01,7.357826232910156250e-01,7.646510601043701172e-01,7.527964711189270020e-01,6.953649520874023438e-01,6.324424743652343750e-01,6.401437520980834961e-01,7.106902003288269043e-01,7.409871816635131836e-01,7.646279931068420410e-01,8.321638703346252441e-01,8.312143683433532715e-01,8.086592555046081543e-01,8.042008280754089355e-01,8.047763705253601074e-01,7.858033180236816406e-01,8.022907972335815430e-01,8.362907171249389648e-01
8.659234642982482910e-01,8.251617550849914551e-01,7.155344486236572266e-01,5.014088749885559082e-01,3.051372170448303223e-01,3.421614468097686768e-01,5.268117785453796387e-01,6.410138607025146484e-01,7.166541814804077148e-01,7.613859772682189941e-01,7.820014357566833496e-01,6.946645379066467285e-01,6.274036765098571777e-01,6.099777221679687500e-01,7.080734372138977051e-01,7.685146331787109375e-01,7.657539248466491699e-01,7.863870859146118164e-01,7.962347865104675293e-01,8.021028637886047363e-01,8.076059818267822266e-01,8.036710023880004883e-01,8.078830838203430176e-01,8.227015137672424316e-01,8.433432579040527344e-01
8.822940587997436523e-01,8.545859456062316895e-01,7.356551885604858398e-01,5.083937048912048340e-01,3.479057848453521729e-01,4.187990128993988037e-01,5.688022971153259277e-01,6.783478856086730957e-01,7.488670349121093750e-01,7.609525322914123535e-01,7.450485229492187500e-01,6.480556130409240723e-01,5.992065668106079102e-01,5.897376537322998047e-01,6.811076998710632324e-01,7.685926556587219238e-01,8.085986971855163574e-01,8.637948036193847656e-01,8.465286493301391602e-01,8.165483474731445312e-01,8.279038667678833008e-01,8.237280845642089844e-01,8.261058330535888672e-01,8.392432332038879395e-01,8.444626331329345703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-9.203235385939478874e-04,-1.823970698751509190e-03,-1.310457824729382992e-03,-7.969448924995958805e-04,-2.834320184774696827e-04,2.300808846484869719e-04,7.435937877744436264e-04,1.257106661796569824e-03,1.770619535818696022e-03,1.770619535818696022e-03,1.770619535818696022e-03,1.770619535818696022e-03,1.770619535818696022e-03
-3.677022829651832581e-02,-3.677022829651832581e-02,-3.677022829651832581e-02,-3.677022829651832581e-02,-3.677022829651832581e-02,-8.732626214623451233e-03,2.050935104489326477e-02,4.423847794532775879e-02,4.792398959398269653e-02,2.734893560409545898e-02,6.508847232908010483e-03,1.970098353922367096e-03,6.769201252609491348e-03,1.796945370733737946e-02,2.757271751761436462e-02,3.615619614720344543e-02,3.684539347887039185e-02,2.946824394166469574e-02,1.846732199192047119e-02,1.029343437403440475e-02,4.555967636406421661e-03,4.555967636406421661e-03,4.555967636406421661e-03,4.555967636406421661e-03,4.555967636406421661e-03
7.631570333614945412e-04,7.631570333614945412e-04,7.631570333614945412e-04,7.631570333614945412e-04,7.631570333614945412e-04,1.752722077071666718e-02,2.912719920277595520e-02,3.039757721126079559e-02,1.355758681893348694e-02,-9.966764599084854126e-03,-2.211382053792476654e-02,-1.263878960162401199e-02,5.609048530459403992e-03,2.369643747806549072e-02,3.080016933381557465e-02,3.079774603247642517e-02,2.226637676358222961e-02,6.837659049779176712e-03,-9.864851832389831543e-03,-1.862751692533493042e-02,-1.713072881102561951e-02,-1.713072881102561951e-02,-1.713072881102561951e-02,-1.713072881102561951e-02,-1.713072881102561951e-02
-3.117461130023002625e-02,-3.117461130023002625e-02,-3.117461130023002625e-02,-3.117461130023002625e-02,-3.117461130023002625e-02,-8.834891952574253082e-03,1.302057597786188126e-02,2.532895095646381378e-02,2.217178232967853546e-02,4.435874056071043015e-03,-8.686262182891368866e-03,-7.192844990640878677e-03,-1.160552128567360342e-04,1.080716215074062347e-02,2.234026230871677399e-02,3.419538214802742004e-02,3.769718855619430542e-02,3.454149514436721802e-02,2.406026236712932587e-02,1.575445942580699921e-02,1.443220581859350204e-02,1.443220581859350204e-02,1.443220581859350204e-02,1.443220581859350204e-02,1.443220581859350204e-02
-4.709550365805625916e-02,-4.709550365805625916e-02,-4.709550365805625916e-02,-4.709550365805625916e-02,-4.709550365805625916e-02,-1.991823501884937286e-02,9.137111715972423553e-03,3.071774356067180634e-02,3.517151996493339539e-02,2.329646423459053040e-02,1.180161163210868835e-02,8.613048121333122253e-03,1.067301910370588303e-02,1.984932646155357361e-02,2.976974099874496460e-02,3.746520727872848511e-02,3.946309536695480347e-02,3.321758285164833069e-02,2.150345966219902039e-02,1.300153136253356934e-02,8.669668808579444885e-03,8.669668808579444885e-03,8.669668808579444885e-03,8.669668808579444885e-03,8.669668808579444885e-03
-3.847227245569229126e-02,-3.847227245569229126e-02,-3.847227245569229126e-02,-3.847227245569229126e-02,-3.847227245569229126e-02,-1.152922748588025570e-03,3.580807521939277649e-02,6.147506833076477051e-02,6.207340583205223083e-02,4.027292132377624512e-02,1.755941472947597504e-02,9.028176777064800262e-03,9.527683258056640625e-03,1.282393839210271835e-02,1.962169632315635681e-02,2.702706307172775269e-02,2.721816673874855042e-02,2.020230703055858612e-02,9.811213240027427673e-03,3.790941787883639336e-03,4.214158747345209122e-03,4.214158747345209122e-03,4.214158747345209122e-03,4.214158747345209122e-03,4.214158747345209122e-03
-5.029162764549255371e-02,-5.029162764549255371e-02,-5.029162764549255371e-02,-5.029162764549255371e-02,-5.029162764549255371e-02,-1.890333183109760284e-02,1.514764595776796341e-02,3.894102945923805237e-02,4.067470133304595947e-02,2.163393050432205200e-02,5.701801273971796036e-03,4.084180574864149094e-03,1.347479782998561859e-02,2.790459431707859039e-02,4.044306650757789612e-02,5.102936923503875732e-02,5.142094194889068604e-02,4.174116998910903931e-02,2.724281512200832367e-02,1.793446578085422516e-02,1.223176345229148865e-02,1.223176345229148865e-02,1.223176345229148865e-02,1.223176345229148865e-02,1.223176345229148865e-02
-2.723783999681472778e-02,-2.723783999681472778e-02,-2.723783999681472778e-02,-2.723783999681472778e-02,-2.723783999681472778e-02,6.474152323789894581e-04,2.698224224150180817e-02,4.093691334128379822e-02,3.271924704313278198e-02,8.350100368261337280e-03,-8.342260494828224182e-03,-9.097550995647907257e-03,-1.115872408263385296e-03,1.065602712333202362e-02,2.246480248868465424e-02,3.317881003022193909e-02,3.542515262961387634e-02,3.128949180245399475e-02,2.161595411598682404e-02,1.374027226120233536e-02,1.120378728955984116e-02,1.120378728955984116e-02,1.120378728955984116e-02,1.120378728955984116e-02,1.120378728955984116e-02
-2.760467678308486938e-02,-2.760467678308486938e-02,-2.760467678308486938e-02,-2.760467678308486938e-02,-2.760467678308486938e-02,1.908838748931884766e-04,2.484501339495182037e-02,3.692781552672386169e-02,2.949421852827072144e-02,7.108668331056833267e-03,-8.887276053428649902e-03,-8.917000144720077515e-03,-9.212334989570081234e-04,1.310511585325002670e-02,2.671167254447937012e-02,3.766934946179389954e-02,3.935660421848297119e-02,3.236966952681541443e-02,2.025905624032020569e-02,1.150287780910730362e-02,8.641552180051803589e-03,8.641552180051803589e-03,8.641552180051803589e-03,8.641552180051803589e-03,8.641552180051803589e-03
-2.206059917807579041e-02,-2.206059917807579041e-02,-2.206059917807579041e-02,-2.206059917807579041e-02,-2.206059917807579041e-02,7.915807887911796570e-03,3.444641083478927612e-02,4.975953325629234314e-02,4.536528512835502625e-02,2.394999936223030090e-02,5.044305231422185898e-03,-2.398681594058871269e-03,-1.584064913913607597e-03,7.917299866676330566e-03,1.815471425652503967e-02,2.479118295013904572e-02,2.541341632604598999e-02,1.901654712855815887e-02,9.124351665377616882e-03,3.782531712204217911e-03,1.705444883555173874e-03,1.705444883555173874e-03,1.705444883555173874e-03,1.705444883555173874e-03,1.705444883555173874e-03
-2.810356020927429199e-02,-2.810356020927429199e-02,-2.810356020927429199e-02,-2.810356020927429199e-02,-2.810356020927429199e-02,4.152343608438968658e-03,3.612809255719184875e-02,5.386511236429214478e-02,4.962210729718208313e-02,2.576149068772792816e-02,6.445263046771287918e-03,4.474431334529072046e-04,-2.459645329508930445e-04,4.660530947148799896e-03,1.278897468000650406e-02,2.244576439261436462e-02,2.485633082687854767e-02,1.951713487505912781e-02,1.006879284977912903e-02,6.484567187726497650e-03,7.402755785733461380e-03,7.402755785733461380e-03,7.402755785733461380e-03,7.402755785733461380e-03,7.402755785733461380e-03
-2.476204559206962585e-02,-2.476204559206962585e-02,-2.476204559206962585e-02,-2.476204559206962585e-02,-2.476204559206962585e-02,3.765112720429897308e-03,3.094535320997238159e-02,4.357412829995155334e-02,3.546783328056335449e-02,1.184273883700370789e-02,-3.813782241195440292e-03,-5.509510636329650879e-03,1.260790275409817696e-03,1.541658025234937668e-02,2.751295641064643860e-02,3.485904261469841003e-02,3.368775546550750732e-02,2.516985870897769928e-02,1.227937825024127960e-02,3.939425107091665268e-03,6.022522575221955776e-04,6.022522575221955776e-04,6.022522575221955776e-04,6.022522575221955776e-04,6.022522575221955776e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-8.366577676497399807e-04,-1.239826320670545101e-03,-1.862038698163814843e-05,8.024455746635794640e-04,1.223371713422238827e-03,1.244157785549759865e-03,8.648040238767862320e-04,8.531037019565701485e-05,-1.094323233701288700e-03,-1.094323233701288700e-03,-1.094323233701288700e-03,-1.094323233701288700e-03,-1.094323233701288700e-03
4.980424791574478149e-02,4.980424791574478149e-02,4.980424791574478149e-02,4.980424791574478149e-02,4.980424791574478149e-02,5.332230776548385620e-02,4.056036099791526794e-02,2.283076290041208267e-03,-3.422680497169494629e-02,-3.532941639423370361e-02,-1.164627727121114731e-02,5.083061754703521729e-03,1.502980757504701614e-02,2.021651156246662140e-02,1.561286579817533493e-02,3.266595012973994017e-04,-1.113927364349365234e-02,-1.249838247895240784e-02,-9.659879840910434723e-03,-7.824931293725967407e-03,-3.482798580080270767e-03,-3.482798580080270767e-03,-3.482798580080270767e-03,-3.482798580080270767e-03,-3.482798580080270767e-03
4.195654019713401794e-02,4.195654019713401794e-02,4.195654019713401794e-02,4.195654019713401794e-02,4.195654019713401794e-02,2.941845171153545380e-02,5.114655476063489914e-03,-2.572411857545375824e-02,-4.089995473623275757e-02,-2.852478250861167908e-02,2.116521587595343590e-03,2.512178383767604828e-02,3.238016366958618164e-02,2.474475651979446411e-02,5.843188613653182983e-03,-1.551809906959533691e-02,-2.712417207658290863e-02,-2.264995314180850983e-02,-9.945192374289035797e-03,2.194404834881424904e-03,8.978632278740406036e-03,8.978632278740406036e-03,8.978632278740406036e-03,8.978632278740406036e-03,8.978632278740406036e-03
3.894675150513648987e-02,3.894675150513648987e-02,3.894675150513648987e-02,3.894675150513648987e-02,3.894675150513648987e-02,3.816988691687583923e-02,2.397371456027030945e-02,-4.940691869705915451e-03,-2.610904350876808167e-02,-2.711588330566883087e-02,-1.016056723892688751e-02,1.015105191618204117e-02,1.853139512240886688e-02,2.041003294289112091e-02,1.511606294661760330e-02,3.003804245963692665e-03,-6.161749828606843948e-03,-9.958065114915370941e-03,-7.295696996152400970e-03,-3.871195018291473389e-03,-4.229885526001453400e-03,-4.229885526001453400e-03,-4.229885526001453400e-03,-4.229885526001453400e-03,-4.229885526001453400e-03
4.120611399412155151e-02,4.120611399412155151e-02,4.120611399412155151e-02,4.120611399412155151e-02,4.120611399412155151e-02,4.687490686774253845e-02,3.636422008275985718e-02,7.925931364297866821e-03,-1.976662874221801758e-02,-2.543107233941555023e-02,-1.227078400552272797e-02,3.786700777709484100e-03,1.240799203515052795e-02,1.820729859173297882e-02,1.494037453085184097e-02,1.446262234821915627e-03,-8.914275094866752625e-03,-1.156370621174573898e-02,-1.011029910296201706e-02,-7.837559096515178680e-03,-5.186498630791902542e-03,-5.186498630791902542e-03,-5.186498630791902542e-03,-5.186498630791902542e-03,-5.186498630791902542e-03
5.994775146245956421e-02,5.994775146245956421e-02,5.994775146245956421e-02,5.994775146245956421e-02,5.994775146245956421e-02,6.377981603145599365e-02,4.418523237109184265e-02,7.849997491575777531e-04,-3.390071541070938110e-02,-3.881509602069854736e-02,-1.966743730008602142e-02,2.116571413353085518e-03,1.316941715776920319e-02,1.531420927494764328e-02,9.585632942616939545e-03,-2.684591570869088173e-03,-1.036040391772985458e-02,-1.112581510096788406e-02,-6.226777564734220505e-03,-1.062271534465253353e-03,3.497761790640652180e-04,3.497761790640652180e-04,3.497761790640652180e-04,3.497761790640652180e-04,3.497761790640652180e-04
5.384484305977821350e-02,5.384484305977821350e-02,5.384484305977821350e-02,5.384484305977821350e-02,5.384484305977821350e-02,5.623316392302513123e-02,3.965834155678749084e-02,7.002635975368320942e-04,-3.128900751471519470e-02,-3.275027498602867126e-02,-9.906837716698646545e-03,9.654633700847625732e-03,1.982431672513484955e-02,2.515321597456932068e-02,1.892759837210178375e-02,7.767017814330756664e-04,-1.288009341806173325e-02,-1.745595410466194153e-02,-1.344827562570571899e-02,-8.793382905423641205e-03,-2.357552293688058853e-03,-2.357552293688058853e-03,-2.357552293688058853e-03,-2.357552293688058853e-03,-2.357552293688058853e-03
4.952255263924598694e-02,4.952255263924598694e-02,4.952255263924598694e-02,4.952255263924598694e-02,4.952255263924598694e-02,4.584882035851478577e-02,2.347392216324806213e-02,-1.324790902435779572e-02,-3.366139903664588928e-02,-2.968265861272811890e-02,-1.062360312789678574e-02,7.350426167249679565e-03,1.856552064418792725e-02,2.247914299368858337e-02,1.560536585748195648e-02,2.534836763516068459e-03,-7.137137465178966522e-03,-1.191635057330131531e-02,-8.919084444642066956e-03,-4.664849489927291870e-03,-5.220608436502516270e-04,-5.220608436502516270e-04,-5.220608436502516270e-04,-5.220608436502516270e-04,-5.220608436502516270e-04
4.865340888500213623e-02,4.865340888500213623e-02,4.865340888500213623e-02,4.865340888500213623e-02,4.865340888500213623e-02,4.573820158839225769e-02,2.408899366855621338e-02,-1.120330579578876495e-02,-3.514465689659118652e-02,-3.141131252050399780e-02,-1.004353258758783340e-02,9.937156923115253448e-03,2.210379391908645630e-02,2.464056573808193207e-02,1.583309099078178406e-02,1.043994678184390068e-03,-9.674957022070884705e-03,-1.307218242436647415e-02,-1.068319659680128098e-02,-6.231961771845817566e-03,-1.757750636897981167e-03,-1.757750636897981167e-03,-1.757750636897981167e-03,-1.757750636897981167e-03,-1.757750636897981167e-03
5.012940242886543274e-02,5.012940242886543274e-02,5.012940242886543274e-02,5.012940242886543274e-02,5.012940242886543274e-02,4.827068001031875610e-02,2.760276570916175842e-02,-5.831109825521707535e-03,-3.272472694516181946e-02,-3.271188959479331970e-02,-1.400645542889833450e-02,1.776617835275828838e-03,1.188435964286327362e-02,1.776156201958656311e-02,1.336669176816940308e-02,1.471129478886723518e-03,-8.666084147989749908e-03,-1.105577591806650162e-02,-9.408544749021530151e-03,-6.506412755697965622e-03,-3.931972605641931295e-04,-3.931972605641931295e-04,-3.931972605641931295e-04,-3.931972605641931295e-04,-3.931972605641931295e-04
5.236621946096420288e-02,5.236621946096420288e-02,5.236621946096420288e-02,5.236621946096420288e-02,5.236621946096420288e-02,5.264699831604957581e-02,3.321649879217147827e-02,-3.652709536254405975e-03,-3.306376561522483826e-02,-3.604087978601455688e-02,-1.690827496349811554e-02,1.332908868789672852e-03,1.205441635102033615e-02,1.637193560600280762e-02,1.259064022451639175e-02,6.032038945704698563e-04,-8.047703653573989868e-03,-1.007482595741748810e-02,-4.467147402465343475e-03,-9.919997537508606911e-04,7.602378900628536940e-05,7.602378900628536940e-05,7.602378900628536940e-05,7.602378900628536940e-05,7.602378900628536940e-05
5.031817406415939331e-02,5.031817406415939331e-02,5.031817406415939331e-02,5.031817406415939331e-02,5.031817406415939331e-02,4.799303412437438965e-02,2.498571760952472687e-02,-1.163222454488277435e-02,-3.456520661711692810e-02,-3.206007555127143860e-02,-1.247753016650676727e-02,8.452787995338439941e-03,2.138525992631912231e-02,2.483803965151309967e-02,1.552143413573503494e-02,-2.588883275166153908e-03,-1.372415013611316681e-02,-1.721659675240516663e-02,-1.134243048727512360e-02,-3.970056772232055664e-03,8.292878046631813049e-04,8.292878046631813049e-04,8.292878046631813049e-04,8.292878046631813049e-04,8.292878046631813049e-04
