8.875617384910583496e-01,8.744989633560180664e-01,8.913838863372802734e-01,8.511438369750976562e-01,8.525063991546630859e-01,8.882042169570922852e-01,9.175349473953247070e-01,7.262714505195617676e-01,5.530908703804016113e-01,5.025488138198852539e-01,5.049223899841308594e-01,4.843217432498931885e-01,4.573099613189697266e-01,4.650657474994659424e-01,4.764116406440734863e-01,4.669751822948455811e-01,4.893978536128997803e-01,5.561361312866210938e-01,6.511995196342468262e-01,7.212567925453186035e-01,7.757276296615600586e-01,8.214672207832336426e-01,8.342196941375732422e-01,8.353444933891296387e-01,8.384259343147277832e-01,8.601096868515014648e-01
8.897374868392944336e-01,8.807730674743652344e-01,9.162073135375976562e-01,8.773223757743835449e-01,8.867045640945434570e-01,9.193475842475891113e-01,9.467796683311462402e-01,7.535826563835144043e-01,5.363742113113403320e-01,5.136560797691345215e-01,5.487688779830932617e-01,5.248687267303466797e-01,5.114915966987609863e-01,5.542736649513244629e-01,5.852825045585632324e-01,6.107208132743835449e-01,6.694748997688293457e-01,7.334614396095275879e-01,7.966063618659973145e-01,8.156117796897888184e-01,8.405877947807312012e-01,8.506648540496826172e-01,8.521237373352050781e-01,8.569815754890441895e-01,8.547684550285339355e-01,8.612967133522033691e-01
9.019430279731750488e-01,8.862789273262023926e-01,9.303041100502014160e-01,8.966284990310668945e-01,8.945576548576354980e-01,9.322395920753479004e-01,9.503929018974304199e-01,7.680380344390869141e-01,5.259532332420349121e-01,4.782852530479431152e-01,5.154497027397155762e-01,5.076265931129455566e-01,4.933296740055084229e-01,5.277355909347534180e-01,5.532763004302978516e-01,5.719676017761230469e-01,6.483892202377319336e-01,6.907478570938110352e-01,7.349793910980224609e-01,7.647152543067932129e-01,8.189051747322082520e-01,8.627714514732360840e-01,8.717056512832641602e-01,8.661918044090270996e-01,8.726669549942016602e-01,8.828480243682861328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.058832768350839615e-03,-4.058832768350839615e-03,-4.058832768350839615e-03,-4.058832768350839615e-03,-4.058832768350839615e-03,7.255889009684324265e-03,1.857061125338077545e-02,2.682631276547908783e-02,2.517602406442165375e-02,1.851250976324081421e-02,9.999855421483516693e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.245766624808311462e-02,-4.245766624808311462e-02,-4.245766624808311462e-02,-4.245766624808311462e-02,-4.245766624808311462e-02,-7.032840698957443237e-02,-8.826202899217605591e-02,-9.701620787382125854e-02,-9.830362349748611450e-02,-8.368194103240966797e-02,-5.666065961122512817e-02,-1.901561208069324493e-02,2.189856395125389099e-02,4.760923981666564941e-02,6.124277412891387939e-02,6.968375295400619507e-02,7.231672853231430054e-02,6.965510547161102295e-02,6.570920348167419434e-02,5.830841511487960815e-02,4.534216225147247314e-02,3.059291094541549683e-02,3.059291094541549683e-02,3.059291094541549683e-02,3.059291094541549683e-02,3.059291094541549683e-02
-3.509759157896041870e-02,-3.509759157896041870e-02,-3.509759157896041870e-02,-3.509759157896041870e-02,-3.509759157896041870e-02,-6.159928813576698303e-02,-8.039622753858566284e-02,-8.706445246934890747e-02,-8.484346419572830200e-02,-7.136821746826171875e-02,-4.738032445311546326e-02,-1.232434622943401337e-02,1.558596547693014145e-02,3.043565712869167328e-02,4.385310783982276917e-02,5.471652746200561523e-02,6.041692569851875305e-02,5.910486355423927307e-02,5.239755660295486450e-02,4.128143936395645142e-02,2.719446085393428802e-02,1.364538632333278656e-02,1.364538632333278656e-02,1.364538632333278656e-02,1.364538632333278656e-02,1.364538632333278656e-02
-4.699032381176948547e-02,-4.699032381176948547e-02,-4.699032381176948547e-02,-4.699032381176948547e-02,-4.699032381176948547e-02,-7.414606213569641113e-02,-8.735229820013046265e-02,-8.866737782955169678e-02,-8.340264111757278442e-02,-6.519635021686553955e-02,-3.154190257191658020e-02,9.441500529646873474e-03,3.511483967304229736e-02,4.291777685284614563e-02,4.244903475046157837e-02,4.394835978746414185e-02,4.269776493310928345e-02,3.789788112044334412e-02,3.239757567644119263e-02,2.961575053632259369e-02,2.663996629416942596e-02,2.409378625452518463e-02,2.409378625452518463e-02,2.409378625452518463e-02,2.409378625452518463e-02,2.409378625452518463e-02
-4.064104706048965454e-02,-4.064104706048965454e-02,-4.064104706048965454e-02,-4.064104706048965454e-02,-4.064104706048965454e-02,-5.844430252909660339e-02,-6.292137503623962402e-02,-6.018283218145370483e-02,-5.555163696408271790e-02,-4.356739670038223267e-02,-2.117615379393100739e-02,6.627467926591634750e-03,2.284003235399723053e-02,2.238618209958076477e-02,1.894719898700714111e-02,2.304197661578655243e-02,2.836296707391738892e-02,3.171451017260551453e-02,3.116381727159023285e-02,2.930074930191040039e-02,2.528332173824310303e-02,2.218059636652469635e-02,2.218059636652469635e-02,2.218059636652469635e-02,2.218059636652469635e-02,2.218059636652469635e-02
-4.429963231086730957e-02,-4.429963231086730957e-02,-4.429963231086730957e-02,-4.429963231086730957e-02,-4.429963231086730957e-02,-6.190630793571472168e-02,-6.873611360788345337e-02,-6.802185624837875366e-02,-6.430027633905410767e-02,-5.035684630274772644e-02,-2.892690338194370270e-02,-2.310555195435881615e-03,1.382394507527351379e-02,2.073618210852146149e-02,2.714781463146209717e-02,3.741684183478355408e-02,4.599520936608314514e-02,5.178033187985420227e-02,5.334896221756935120e-02,4.919014871120452881e-02,3.882475942373275757e-02,2.654778026044368744e-02,2.654778026044368744e-02,2.654778026044368744e-02,2.654778026044368744e-02,2.654778026044368744e-02
-3.802062943577766418e-02,-3.802062943577766418e-02,-3.802062943577766418e-02,-3.802062943577766418e-02,-3.802062943577766418e-02,-5.393287539482116699e-02,-6.148999556899070740e-02,-6.337516009807586670e-02,-6.477110832929611206e-02,-5.638495460152626038e-02,-3.657281398773193359e-02,-8.457545191049575806e-03,1.526356302201747894e-02,2.750678919255733490e-02,3.575661033391952515e-02,4.331834986805915833e-02,4.750076681375503540e-02,4.643880948424339294e-02,4.192129522562026978e-02,3.683044016361236572e-02,2.961460687220096588e-02,2.358889207243919373e-02,2.358889207243919373e-02,2.358889207243919373e-02,2.358889207243919373e-02,2.358889207243919373e-02
-2.463649958372116089e-02,-2.463649958372116089e-02,-2.463649958372116089e-02,-2.463649958372116089e-02,-2.463649958372116089e-02,-4.527952149510383606e-02,-5.981788411736488342e-02,-6.761620193719863892e-02,-7.095540314912796021e-02,-6.350553035736083984e-02,-4.300587624311447144e-02,-1.215923763811588287e-02,1.499941665679216385e-02,2.964543364942073822e-02,3.908978030085563660e-02,4.503578320145606995e-02,4.677933827042579651e-02,4.183933511376380920e-02,3.363698348402976990e-02,2.593521960079669952e-02,1.777059771120548248e-02,1.155920512974262238e-02,1.155920512974262238e-02,1.155920512974262238e-02,1.155920512974262238e-02,1.155920512974262238e-02
-2.591444365680217743e-02,-2.591444365680217743e-02,-2.591444365680217743e-02,-2.591444365680217743e-02,-2.591444365680217743e-02,-4.265689104795455933e-02,-5.269621312618255615e-02,-5.657420307397842407e-02,-5.569570511579513550e-02,-4.902521520853042603e-02,-3.467200696468353271e-02,-1.116513367742300034e-02,6.853356957435607910e-03,1.297069434076547623e-02,1.782243512570858002e-02,2.498460374772548676e-02,3.297048434615135193e-02,3.908945992588996887e-02,4.046151787042617798e-02,3.799632936716079712e-02,3.169877454638481140e-02,2.438834868371486664e-02,2.438834868371486664e-02,2.438834868371486664e-02,2.438834868371486664e-02,2.438834868371486664e-02
-2.822005935013294220e-02,-2.822005935013294220e-02,-2.822005935013294220e-02,-2.822005935013294220e-02,-2.822005935013294220e-02,-4.478993266820907593e-02,-5.587324872612953186e-02,-6.076325476169586182e-02,-6.402301788330078125e-02,-6.008828058838844299e-02,-4.596498608589172363e-02,-2.316335588693618774e-02,-7.296174298971891403e-03,2.536403713747859001e-03,1.444394793361425400e-02,2.874226495623588562e-02,4.134967550635337830e-02,4.989864677190780640e-02,5.387480929493904114e-02,5.271888524293899536e-02,4.499980434775352478e-02,3.440401703119277954e-02,3.440401703119277954e-02,3.440401703119277954e-02,3.440401703119277954e-02,3.440401703119277954e-02
-2.819757349789142609e-02,-2.819757349789142609e-02,-2.819757349789142609e-02,-2.819757349789142609e-02,-2.819757349789142609e-02,-4.658952727913856506e-02,-5.711963772773742676e-02,-6.075683608651161194e-02,-6.200394406914710999e-02,-5.351988598704338074e-02,-3.470780327916145325e-02,-6.346076726913452148e-03,1.543381903320550919e-02,2.478057704865932465e-02,3.315902873873710632e-02,4.101474210619926453e-02,4.409645870327949524e-02,4.147323220968246460e-02,3.685955330729484558e-02,3.018962964415550232e-02,2.096370793879032135e-02,1.300171483308076859e-02,1.300171483308076859e-02,1.300171483308076859e-02,1.300171483308076859e-02,1.300171483308076859e-02
-2.971488609910011292e-02,-2.971488609910011292e-02,-2.971488609910011292e-02,-2.971488609910011292e-02,-2.971488609910011292e-02,-5.077288299798965454e-02,-6.359762698411941528e-02,-6.709466129541397095e-02,-6.730650365352630615e-02,-5.867553502321243286e-02,-3.908799216151237488e-02,-1.042553130537271500e-02,1.444255281239748001e-02,2.395495958626270294e-02,2.969722822308540344e-02,3.624068573117256165e-02,4.159045591950416565e-02,4.348525777459144592e-02,4.268547147512435913e-02,3.791365027427673340e-02,2.991585806012153625e-02,2.395361475646495819e-02,2.395361475646495819e-02,2.395361475646495819e-02,2.395361475646495819e-02,2.395361475646495819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250413410365581512e-02,2.250413410365581512e-02,2.250413410365581512e-02,2.250413410365581512e-02,2.250413410365581512e-02,2.125852927565574646e-02,1.119625568389892578e-02,-3.312655258923768997e-03,-1.073880586773157120e-02,-1.228416524827480316e-02,-9.090777486562728882e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.751863956451416016e-02,-1.751863956451416016e-02,-1.751863956451416016e-02,-1.751863956451416016e-02,-1.751863956451416016e-02,-3.472675755620002747e-02,-3.517660498619079590e-02,-2.144854888319969177e-02,7.247324567288160324e-03,3.885668516159057617e-02,5.622083321213722229e-02,4.756639152765274048e-02,2.220268920063972473e-02,9.760823100805282593e-03,9.291263297200202942e-03,7.704563438892364502e-03,5.529536399990320206e-03,8.751164423301815987e-04,-9.154322557151317596e-03,-1.732635125517845154e-02,-1.819291897118091583e-02,-1.278136018663644791e-02,-1.278136018663644791e-02,-1.278136018663644791e-02,-1.278136018663644791e-02,-1.278136018663644791e-02
-3.786412253975868225e-02,-3.786412253975868225e-02,-3.786412253975868225e-02,-3.786412253975868225e-02,-3.786412253975868225e-02,-3.945347294211387634e-02,-2.250337600708007812e-02,-3.759985556825995445e-03,1.663526520133018494e-02,3.388556092977523804e-02,3.928976133465766907e-02,2.584862895309925079e-02,1.404115464538335800e-02,1.474895235151052475e-02,1.577936485409736633e-02,1.022269204258918762e-02,3.721014130860567093e-03,-3.826750675216317177e-03,-1.218564994633197784e-02,-1.674253307282924652e-02,-1.671016588807106018e-02,-1.278582308441400528e-02,-1.278582308441400528e-02,-1.278582308441400528e-02,-1.278582308441400528e-02,-1.278582308441400528e-02
-3.760423138737678528e-02,-3.760423138737678528e-02,-3.760423138737678528e-02,-3.760423138737678528e-02,-3.760423138737678528e-02,-3.967037796974182129e-02,-1.929974928498268127e-02,4.599519597832113504e-04,2.369763143360614777e-02,4.354757070541381836e-02,4.822314903140068054e-02,2.853255718946456909e-02,1.117269229143857956e-02,3.402969567105174065e-03,1.088245888240635395e-03,-5.525662098079919815e-03,-6.015582941472530365e-03,-3.051944077014923096e-03,-1.446314738132059574e-03,-2.675034338608384132e-03,-3.335698973387479782e-03,-4.390356130897998810e-03,-4.390356130897998810e-03,-4.390356130897998810e-03,-4.390356130897998810e-03,-4.390356130897998810e-03
-2.930467575788497925e-02,-2.930467575788497925e-02,-2.930467575788497925e-02,-2.930467575788497925e-02,-2.930467575788497925e-02,-2.992910519242286682e-02,-1.293925940990447998e-02,4.359642043709754944e-03,2.373013459146022797e-02,3.470596298575401306e-02,3.184022009372711182e-02,1.055203564465045929e-02,-2.420405158773064613e-03,-2.807134878821671009e-04,3.724278416484594345e-03,3.618612652644515038e-03,4.163696430623531342e-03,2.944698557257652283e-03,3.957788285333663225e-04,-3.474249504506587982e-03,-4.353086929768323898e-03,-6.211677566170692444e-03,-6.211677566170692444e-03,-6.211677566170692444e-03,-6.211677566170692444e-03,-6.211677566170692444e-03
-2.553199045360088348e-02,-2.553199045360088348e-02,-2.553199045360088348e-02,-2.553199045360088348e-02,-2.553199045360088348e-02,-2.768698893487453461e-02,-1.477814372628927231e-02,7.208981551229953766e-04,2.024253830313682556e-02,3.394482284784317017e-02,3.292576968669891357e-02,1.379899494349956512e-02,1.355009502731263638e-03,3.019833005964756012e-03,1.038769539445638657e-02,1.273082382977008820e-02,1.185050513595342636e-02,8.002566173672676086e-03,-2.220744034275412560e-03,-1.199513301253318787e-02,-1.615015044808387756e-02,-1.416853722184896469e-02,-1.416853722184896469e-02,-1.416853722184896469e-02,-1.416853722184896469e-02,-1.416853722184896469e-02
-1.841240189969539642e-02,-1.841240189969539642e-02,-1.841240189969539642e-02,-1.841240189969539642e-02,-1.841240189969539642e-02,-2.316871844232082367e-02,-1.538943126797676086e-02,-6.222942378371953964e-03,9.224751032888889313e-03,2.449239604175090790e-02,3.295505046844482422e-02,2.392497099936008453e-02,1.317975856363773346e-02,1.107616908848285675e-02,1.065206993371248245e-02,4.285168834030628204e-03,-1.397259911755099893e-04,-1.869812142103910446e-03,-4.459809511899948120e-03,-8.173506706953048706e-03,-8.429887704551219940e-03,-6.324562244117259979e-03,-6.324562244117259979e-03,-6.324562244117259979e-03,-6.324562244117259979e-03,-6.324562244117259979e-03
-2.481048926711082458e-02,-2.481048926711082458e-02,-2.481048926711082458e-02,-2.481048926711082458e-02,-2.481048926711082458e-02,-3.103227727115154266e-02,-2.197282947599887848e-02,-1.102202758193016052e-02,6.460242439061403275e-03,2.548759430646896362e-02,3.665647283196449280e-02,2.807421050965785980e-02,1.575713418424129486e-02,1.403320580720901489e-02,1.069012749940156937e-02,1.136291539296507835e-03,-3.332949941977858543e-03,-6.267629563808441162e-03,-9.239126928150653839e-03,-1.115183625370264053e-02,-8.332401514053344727e-03,-3.685773350298404694e-03,-3.685773350298404694e-03,-3.685773350298404694e-03,-3.685773350298404694e-03,-3.685773350298404694e-03
-2.206556499004364014e-02,-2.206556499004364014e-02,-2.206556499004364014e-02,-2.206556499004364014e-02,-2.206556499004364014e-02,-2.696882002055644989e-02,-1.772095449268817902e-02,-4.531636834144592285e-03,1.173525210469961166e-02,2.386177144944667816e-02,2.752525173127651215e-02,1.525143813341856003e-02,4.131726454943418503e-03,4.703818820416927338e-03,8.116035722196102142e-03,8.254100568592548370e-03,8.589156903326511383e-03,5.515464115887880325e-03,4.543604154605418444e-04,-5.150201730430126190e-03,-9.245104156434535980e-03,-1.059399079531431198e-02,-1.059399079531431198e-02,-1.059399079531431198e-02,-1.059399079531431198e-02,-1.059399079531431198e-02
-2.066391706466674805e-02,-2.066391706466674805e-02,-2.066391706466674805e-02,-2.066391706466674805e-02,-2.066391706466674805e-02,-2.555291913449764252e-02,-1.833146996796131134e-02,-8.132152259349822998e-03,6.387704052031040192e-03,2.119810879230499268e-02,2.686452493071556091e-02,1.478814240545034409e-02,6.146955303847789764e-03,8.265070617198944092e-03,1.451953966170549393e-02,1.642399467527866364e-02,1.434539351612329483e-02,1.032286603003740311e-02,1.853030757047235966e-03,-8.600542321801185608e-03,-1.451251935213804245e-02,-1.335280947387218475e-02,-1.335280947387218475e-02,-1.335280947387218475e-02,-1.335280947387218475e-02,-1.335280947387218475e-02
-2.556224912405014038e-02,-2.556224912405014038e-02,-2.556224912405014038e-02,-2.556224912405014038e-02,-2.556224912405014038e-02,-2.898557856678962708e-02,-1.732436195015907288e-02,-5.280592013150453568e-03,1.087462250143289566e-02,2.710201032459735870e-02,3.255305066704750061e-02,1.945206336677074432e-02,8.629328571259975433e-03,1.002521160989999771e-02,1.194919832050800323e-02,6.153608206659555435e-03,3.283849509898573160e-04,-3.644805867224931717e-03,-8.376188576221466064e-03,-1.097551826387643814e-02,-9.775724261999130249e-03,-6.401056423783302307e-03,-6.401056423783302307e-03,-6.401056423783302307e-03,-6.401056423783302307e-03,-6.401056423783302307e-03
-2.698305808007717133e-02,-2.698305808007717133e-02,-2.698305808007717133e-02,-2.698305808007717133e-02,-2.698305808007717133e-02,-3.230451419949531555e-02,-1.985099911689758301e-02,-5.527380388230085373e-03,1.191906258463859558e-02,2.924348786473274231e-02,3.452249988913536072e-02,2.104938589036464691e-02,9.125107899308204651e-03,8.432971313595771790e-03,9.754122234880924225e-03,5.645458120852708817e-03,2.272162120789289474e-03,1.112080411985516548e-03,-2.679973607882857323e-03,-6.989977788180112839e-03,-7.382483221590518951e-03,-8.071126416325569153e-03,-8.071126416325569153e-03,-8.071126416325569153e-03,-8.071126416325569153e-03,-8.071126416325569153e-03
