-6.312844902276992798e-02,-6.312844902276992798e-02,-6.312844902276992798e-02,-6.312844902276992798e-02,-6.312844902276992798e-02,-7.494363188743591309e-02,-7.759356498718261719e-02,-6.398370862007141113e-02,-3.090798482298851013e-02,8.426027372479438782e-03,3.883467987179756165e-02,5.752767249941825867e-02,6.437571346759796143e-02,6.236910074949264526e-02,5.211829394102096558e-02,3.731641918420791626e-02,2.324887923896312714e-02,1.486875023692846298e-02,1.486875023692846298e-02,1.486875023692846298e-02,1.486875023692846298e-02,1.486875023692846298e-02
-4.567067697644233704e-02,-4.567067697644233704e-02,-4.567067697644233704e-02,-4.567067697644233704e-02,-4.567067697644233704e-02,-5.338397249579429626e-02,-5.715404078364372253e-02,-4.853397980332374573e-02,-2.377279661595821381e-02,3.476428100839257240e-03,2.209759317338466644e-02,3.564468771219253540e-02,4.453001543879508972e-02,4.917288571596145630e-02,4.673622548580169678e-02,3.584857285022735596e-02,2.489402890205383301e-02,1.974272355437278748e-02,1.974272355437278748e-02,1.974272355437278748e-02,1.974272355437278748e-02,1.974272355437278748e-02
-6.820908933877944946e-02,-6.820908933877944946e-02,-6.820908933877944946e-02,-6.820908933877944946e-02,-6.820908933877944946e-02,-7.179331779479980469e-02,-6.871800869703292847e-02,-5.164776742458343506e-02,-2.015010640025138855e-02,1.206779666244983673e-02,3.100767731666564941e-02,4.485144838690757751e-02,5.297080427408218384e-02,5.840151757001876831e-02,5.857534334063529968e-02,5.058276280760765076e-02,3.994097188115119934e-02,3.086892887949943542e-02,3.086892887949943542e-02,3.086892887949943542e-02,3.086892887949943542e-02,3.086892887949943542e-02
-5.633749067783355713e-02,-5.633749067783355713e-02,-5.633749067783355713e-02,-5.633749067783355713e-02,-5.633749067783355713e-02,-6.321233510971069336e-02,-6.367358565330505371e-02,-4.995946586132049561e-02,-2.290737628936767578e-02,8.808347396552562714e-03,3.000280819833278656e-02,4.592819884419441223e-02,5.319631472229957581e-02,5.475071072578430176e-02,4.990591853857040405e-02,3.902238979935646057e-02,2.842646278440952301e-02,1.999077945947647095e-02,1.999077945947647095e-02,1.999077945947647095e-02,1.999077945947647095e-02,1.999077945947647095e-02
-5.777768418192863464e-02,-5.777768418192863464e-02,-5.777768418192863464e-02,-5.777768418192863464e-02,-5.777768418192863464e-02,-6.784299761056900024e-02,-7.144043594598770142e-02,-5.945096537470817566e-02,-2.959976717829704285e-02,8.210062980651855469e-03,3.328241407871246338e-02,4.797881841659545898e-02,5.635359883308410645e-02,5.887568369507789612e-02,5.373043939471244812e-02,4.166872426867485046e-02,2.854439802467823029e-02,2.013948746025562286e-02,2.013948746025562286e-02,2.013948746025562286e-02,2.013948746025562286e-02,2.013948746025562286e-02
7.808502996340394020e-04,7.808502996340394020e-04,7.808502996340394020e-04,7.808502996340394020e-04,7.808502996340394020e-04,1.240654382854700089e-03,3.826035390375182033e-05,-7.727853371761739254e-04,-1.192482770420610905e-03,-1.220831763930618763e-03,-8.578326087445020676e-04,-1.034850720316171646e-04,1.042210729792714119e-03,1.045441720634698868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.299061954021453857e-02,-3.299061954021453857e-02,-3.299061954021453857e-02,-3.299061954021453857e-02,-3.299061954021453857e-02,-6.847222801297903061e-03,2.369482442736625671e-02,5.042775347828865051e-02,6.211543455719947815e-02,5.643856525421142578e-02,3.881455585360527039e-02,1.946015842258930206e-02,4.193338099867105484e-03,-1.043966412544250488e-02,-2.046907320618629456e-02,-2.001480199396610260e-02,-1.472520455718040466e-02,-9.041114710271358490e-03,-9.041114710271358490e-03,-9.041114710271358490e-03,-9.041114710271358490e-03,-9.041114710271358490e-03
-2.802865020930767059e-02,-2.802865020930767059e-02,-2.802865020930767059e-02,-2.802865020930767059e-02,-2.802865020930767059e-02,-8.201749995350837708e-03,1.732571609318256378e-02,4.016441479325294495e-02,5.061903223395347595e-02,4.251211136579513550e-02,2.967157773673534393e-02,1.562609337270259857e-02,2.089851535856723785e-03,-1.257045846432447433e-02,-2.196378633379936218e-02,-2.381142787635326385e-02,-1.682385057210922241e-02,-7.105391938239336014e-03,-7.105391938239336014e-03,-7.105391938239336014e-03,-7.105391938239336014e-03,-7.105391938239336014e-03
-2.626097574830055237e-02,-2.626097574830055237e-02,-2.626097574830055237e-02,-2.626097574830055237e-02,-2.626097574830055237e-02,1.594986999407410622e-03,3.273726254701614380e-02,5.647395178675651550e-02,5.740788951516151428e-02,3.674558177590370178e-02,1.696438342332839966e-02,3.027537837624549866e-03,-6.160858552902936935e-03,-1.453329902142286301e-02,-1.612884365022182465e-02,-1.380909699946641922e-02,-9.708202444016933441e-03,-4.049793817102909088e-03,-4.049793817102909088e-03,-4.049793817102909088e-03,-4.049793817102909088e-03,-4.049793817102909088e-03
-1.065438613295555115e-02,-1.065438613295555115e-02,-1.065438613295555115e-02,-1.065438613295555115e-02,-1.065438613295555115e-02,-2.943678759038448334e-03,8.063348010182380676e-03,2.071597613394260406e-02,2.417670749127864838e-02,1.901841722428798676e-02,1.761339604854583740e-02,1.588150300085544586e-02,7.587091531604528427e-03,-4.453058820217847824e-03,-1.079411245882511139e-02,-1.069101691246032715e-02,-8.035106584429740906e-03,-3.768954891711473465e-03,-3.768954891711473465e-03,-3.768954891711473465e-03,-3.768954891711473465e-03,-3.768954891711473465e-03
-1.303015556186437607e-02,-1.303015556186437607e-02,-1.303015556186437607e-02,-1.303015556186437607e-02,-1.303015556186437607e-02,-1.662531401962041855e-03,9.181095287203788757e-03,1.816036365926265717e-02,2.246536128222942352e-02,2.338229119777679443e-02,2.215311676263809204e-02,1.656846143305301666e-02,7.995428517460823059e-03,-4.656829871237277985e-03,-1.683407463133335114e-02,-1.941237598657608032e-02,-1.304335147142410278e-02,-3.251491114497184753e-03,-3.251491114497184753e-03,-3.251491114497184753e-03,-3.251491114497184753e-03,-3.251491114497184753e-03
-1.692477613687515259e-02,-1.692477613687515259e-02,-1.692477613687515259e-02,-1.692477613687515259e-02,-1.692477613687515259e-02,-5.051306216046214104e-04,1.858850941061973572e-02,3.468928486108779907e-02,3.726497665047645569e-02,2.800711803138256073e-02,1.995237916707992554e-02,1.088934578001499176e-02,2.322636079043149948e-03,-6.914954632520675659e-03,-1.168022491037845612e-02,-1.252131629735231400e-02,-1.051738578826189041e-02,-6.285858806222677231e-03,-6.285858806222677231e-03,-6.285858806222677231e-03,-6.285858806222677231e-03,-6.285858806222677231e-03
-2.771456912159919739e-02,-2.771456912159919739e-02,-2.771456912159919739e-02,-2.771456912159919739e-02,-2.771456912159919739e-02,-1.211022026836872101e-02,1.120071206241846085e-02,3.452778607606887817e-02,4.414639249444007874e-02,3.887622803449630737e-02,2.837969921529293060e-02,1.501099020242691040e-02,2.459406969137489796e-04,-1.279919035732746124e-02,-1.922706700861454010e-02,-1.720418594777584076e-02,-1.120753586292266846e-02,-4.603426903486251831e-03,-4.603426903486251831e-03,-4.603426903486251831e-03,-4.603426903486251831e-03,-4.603426903486251831e-03
-1.679754629731178284e-02,-1.679754629731178284e-02,-1.679754629731178284e-02,-1.679754629731178284e-02,-1.679754629731178284e-02,-3.803412429988384247e-03,9.351594373583793640e-03,2.266386896371841431e-02,2.763093262910842896e-02,2.227149717509746552e-02,1.841092668473720551e-02,1.523243635892868042e-02,8.837251923978328705e-03,-2.079223049804568291e-03,-1.159341353923082352e-02,-1.325834635645151138e-02,-1.004419941455125809e-02,-6.120211444795131683e-03,-6.120211444795131683e-03,-6.120211444795131683e-03,-6.120211444795131683e-03,-6.120211444795131683e-03
-1.527491956949234009e-02,-1.527491956949234009e-02,-1.527491956949234009e-02,-1.527491956949234009e-02,-1.527491956949234009e-02,4.893777891993522644e-03,2.272158302366733551e-02,3.504616022109985352e-02,3.244942054152488708e-02,2.059307135641574860e-02,1.573288068175315857e-02,1.362820435315370560e-02,1.003120932728052139e-02,1.482624677009880543e-03,-6.917288061231374741e-03,-1.046314090490341187e-02,-1.232169475406408310e-02,-1.120396610349416733e-02,-1.120396610349416733e-02,-1.120396610349416733e-02,-1.120396610349416733e-02,-1.120396610349416733e-02
-1.901122182607650757e-02,-1.901122182607650757e-02,-1.901122182607650757e-02,-1.901122182607650757e-02,-1.901122182607650757e-02,-3.165668575093150139e-03,1.519412826746702194e-02,3.097460977733135223e-02,3.161733970046043396e-02,2.439322136342525482e-02,2.046886645257472992e-02,1.439681462943553925e-02,6.374920252710580826e-03,-4.137762356549501419e-03,-1.233974844217300415e-02,-1.432930398732423782e-02,-1.328293979167938232e-02,-6.315365433692932129e-03,-6.315365433692932129e-03,-6.315365433692932129e-03,-6.315365433692932129e-03,-6.315365433692932129e-03
-2.229128219187259674e-02,-2.229128219187259674e-02,-2.229128219187259674e-02,-2.229128219187259674e-02,-2.229128219187259674e-02,-6.215809378772974014e-03,1.332182995975017548e-02,3.144061937928199768e-02,3.703873977065086365e-02,2.871067449450492859e-02,2.290572784841060638e-02,1.788532920181751251e-02,7.128311321139335632e-03,-7.224758621305227280e-03,-1.582267135381698608e-02,-1.573704928159713745e-02,-1.177920401096343994e-02,-5.179536063224077225e-03,-5.179536063224077225e-03,-5.179536063224077225e-03,-5.179536063224077225e-03,-5.179536063224077225e-03
