8.370707631111145020e-01,5.941998958587646484e-01,4.652154445648193359e-01,4.709683656692504883e-01,5.331715345382690430e-01,6.035354137420654297e-01,6.953273415565490723e-01,7.395986914634704590e-01,7.340464591979980469e-01,7.330051660537719727e-01,7.411787509918212891e-01,7.535133957862854004e-01,7.575461268424987793e-01,7.872683405876159668e-01,8.199010491371154785e-01,8.580235838890075684e-01,8.831219077110290527e-01,8.856595158576965332e-01
8.503142595291137695e-01,5.992121696472167969e-01,4.518023431301116943e-01,4.544118046760559082e-01,5.117083191871643066e-01,5.667808055877685547e-01,6.670249700546264648e-01,7.125135064125061035e-01,7.229560613632202148e-01,7.325620055198669434e-01,7.381904125213623047e-01,7.443854212760925293e-01,7.489544153213500977e-01,7.809213995933532715e-01,8.165388703346252441e-01,8.520517945289611816e-01,8.832764625549316406e-01,8.879581093788146973e-01
8.384302258491516113e-01,6.077883839607238770e-01,5.007125735282897949e-01,4.909739196300506592e-01,5.390958786010742188e-01,5.885161757469177246e-01,6.485249400138854980e-01,6.967188715934753418e-01,7.116597890853881836e-01,7.293538451194763184e-01,7.399672269821166992e-01,7.392372488975524902e-01,7.371804118156433105e-01,7.630438208580017090e-01,8.096567988395690918e-01,8.471734523773193359e-01,8.773965239524841309e-01,8.891373872756958008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
1.492528803646564484e-02,1.492528803646564484e-02,1.492528803646564484e-02,1.492528803646564484e-02,1.492528803646564484e-02,5.360436812043190002e-02,6.775955855846405029e-02,6.027968227863311768e-02,4.287149012088775635e-02,2.844074182212352753e-02,2.112923003733158112e-02,2.137238159775733948e-02,2.368062175810337067e-02,2.286442928016185760e-02,2.286442928016185760e-02,2.286442928016185760e-02,2.286442928016185760e-02,2.286442928016185760e-02
1.674523949623107910e-02,1.674523949623107910e-02,1.674523949623107910e-02,1.674523949623107910e-02,1.674523949623107910e-02,5.747987329959869385e-02,7.051429897546768188e-02,6.461122632026672363e-02,4.958478733897209167e-02,3.662574291229248047e-02,2.820500731468200684e-02,2.577069960534572601e-02,2.565927244722843170e-02,2.460153028368949890e-02,2.460153028368949890e-02,2.460153028368949890e-02,2.460153028368949890e-02,2.460153028368949890e-02
1.915661431849002838e-02,1.915661431849002838e-02,1.915661431849002838e-02,1.915661431849002838e-02,1.915661431849002838e-02,4.582713544368743896e-02,5.277103185653686523e-02,4.606511816382408142e-02,3.225279971957206726e-02,2.020945027470588684e-02,1.206373237073421478e-02,1.000446267426013947e-02,1.197159290313720703e-02,1.433219108730554581e-02,1.433219108730554581e-02,1.433219108730554581e-02,1.433219108730554581e-02,1.433219108730554581e-02
2.491203369572758675e-03,2.491203369572758675e-03,2.491203369572758675e-03,2.491203369572758675e-03,2.491203369572758675e-03,2.490133419632911682e-02,3.110208921134471893e-02,2.743347547948360443e-02,2.171496488153934479e-02,1.925583928823471069e-02,1.927401497960090637e-02,2.441591583192348480e-02,2.981003187596797943e-02,3.067534416913986206e-02,3.067534416913986206e-02,3.067534416913986206e-02,3.067534416913986206e-02,3.067534416913986206e-02
8.277345448732376099e-03,8.277345448732376099e-03,8.277345448732376099e-03,8.277345448732376099e-03,8.277345448732376099e-03,3.693928942084312439e-02,4.640601575374603271e-02,4.231287166476249695e-02,3.194776177406311035e-02,2.198518626391887665e-02,1.571719907224178314e-02,1.626954413950443268e-02,1.929249987006187439e-02,2.044570818543434143e-02,2.044570818543434143e-02,2.044570818543434143e-02,2.044570818543434143e-02,2.044570818543434143e-02
7.208740804344415665e-03,7.208740804344415665e-03,7.208740804344415665e-03,7.208740804344415665e-03,7.208740804344415665e-03,3.238112106919288635e-02,3.945859521627426147e-02,3.568516299128532410e-02,2.831161767244338989e-02,2.185236476361751556e-02,1.611991785466670990e-02,1.576019451022148132e-02,1.842338591814041138e-02,1.930597238242626190e-02,1.930597238242626190e-02,1.930597238242626190e-02,1.930597238242626190e-02,1.930597238242626190e-02
6.372328381985425949e-03,6.372328381985425949e-03,6.372328381985425949e-03,6.372328381985425949e-03,6.372328381985425949e-03,2.930471301078796387e-02,3.535615280270576477e-02,2.901095524430274963e-02,2.051955275237560272e-02,1.478967349976301193e-02,1.207918580621480942e-02,1.506595592945814133e-02,1.969950832426548004e-02,2.229976281523704529e-02,2.229976281523704529e-02,2.229976281523704529e-02,2.229976281523704529e-02,2.229976281523704529e-02
9.900311706587672234e-04,9.900311706587672234e-04,9.900311706587672234e-04,9.900311706587672234e-04,9.900311706587672234e-04,2.262089960277080536e-02,2.823661826550960541e-02,2.415497973561286926e-02,1.810272596776485443e-02,1.653009094297885895e-02,1.742936484515666962e-02,2.194075658917427063e-02,2.717639692127704620e-02,2.855141088366508484e-02,2.855141088366508484e-02,2.855141088366508484e-02,2.855141088366508484e-02,2.855141088366508484e-02
1.028150040656328201e-02,1.028150040656328201e-02,1.028150040656328201e-02,1.028150040656328201e-02,1.028150040656328201e-02,3.435217589139938354e-02,4.046294465661048889e-02,3.419767320156097412e-02,2.387569285929203033e-02,1.594249531626701355e-02,1.181352231651544571e-02,1.426928397268056870e-02,1.937594264745712280e-02,2.179703675210475922e-02,2.179703675210475922e-02,2.179703675210475922e-02,2.179703675210475922e-02,2.179703675210475922e-02
6.221424322575330734e-03,6.221424322575330734e-03,6.221424322575330734e-03,6.221424322575330734e-03,6.221424322575330734e-03,3.363967686891555786e-02,4.247051849961280823e-02,3.711390495300292969e-02,2.740295976400375366e-02,1.968881487846374512e-02,1.445165649056434631e-02,1.577307283878326416e-02,1.988306455314159393e-02,2.232932858169078827e-02,2.232932858169078827e-02,2.232932858169078827e-02,2.232932858169078827e-02,2.232932858169078827e-02
2.547945128753781319e-03,2.547945128753781319e-03,2.547945128753781319e-03,2.547945128753781319e-03,2.547945128753781319e-03,2.733370848000049591e-02,3.542481362819671631e-02,3.234129399061203003e-02,2.433368191123008728e-02,1.795702055096626282e-02,1.507378183305263519e-02,1.600670814514160156e-02,1.965985819697380066e-02,2.232951484620571136e-02,2.232951484620571136e-02,2.232951484620571136e-02,2.232951484620571136e-02,2.232951484620571136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.317796766757965088e-02,5.317796766757965088e-02,5.317796766757965088e-02,5.317796766757965088e-02,5.317796766757965088e-02,1.687050983309745789e-02,-1.131531782448291779e-02,-2.405366860330104828e-02,-2.155899070203304291e-02,-1.065809279680252075e-02,2.219050657004117966e-03,5.724746733903884888e-03,3.661972703412175179e-03,1.013576984405517578e-04,1.013576984405517578e-04,1.013576984405517578e-04,1.013576984405517578e-04,1.013576984405517578e-04
5.452302098274230957e-02,5.452302098274230957e-02,5.452302098274230957e-02,5.452302098274230957e-02,5.452302098274230957e-02,1.672335341572761536e-02,-1.020373497158288956e-02,-2.124637737870216370e-02,-1.846384629607200623e-02,-9.907956235110759735e-03,-7.341811433434486389e-04,2.374650444835424423e-03,1.468469388782978058e-03,-1.991342753171920776e-03,-1.991342753171920776e-03,-1.991342753171920776e-03,-1.991342753171920776e-03,-1.991342753171920776e-03
3.714163973927497864e-02,3.714163973927497864e-02,3.714163973927497864e-02,3.714163973927497864e-02,3.714163973927497864e-02,1.126013882458209991e-02,-8.929406292736530304e-03,-1.860988885164260864e-02,-1.724394038319587708e-02,-1.121324673295021057e-02,-2.822448965162038803e-03,3.331542247906327248e-03,4.809125326573848724e-03,3.637709654867649078e-03,3.637709654867649078e-03,3.637709654867649078e-03,3.637709654867649078e-03,3.637709654867649078e-03
2.914867550134658813e-02,2.914867550134658813e-02,2.914867550134658813e-02,2.914867550134658813e-02,2.914867550134658813e-02,5.322590935975313187e-03,-8.444822393357753754e-03,-9.121815674006938934e-03,-5.382366944104433060e-03,-8.623441099189221859e-04,6.559963803738355637e-03,8.553951978683471680e-03,4.775714129209518433e-03,-6.433135713450610638e-04,-6.433135713450610638e-04,-6.433135713450610638e-04,-6.433135713450610638e-04,-6.433135713450610638e-04
3.754292428493499756e-02,3.754292428493499756e-02,3.754292428493499756e-02,3.754292428493499756e-02,3.754292428493499756e-02,1.312083657830953598e-02,-4.456963855773210526e-03,-1.323272101581096649e-02,-1.508521568030118942e-02,-1.081102155148983002e-02,-1.158081693574786186e-03,5.046523176133632660e-03,6.129818502813577652e-03,3.858116455376148224e-03,3.858116455376148224e-03,3.858116455376148224e-03,3.858116455376148224e-03,3.858116455376148224e-03
3.220926597714424133e-02,3.220926597714424133e-02,3.220926597714424133e-02,3.220926597714424133e-02,3.220926597714424133e-02,9.559728205204010010e-03,-5.463831126689910889e-03,-1.010083686560392380e-02,-1.040761917829513550e-02,-7.358942180871963501e-03,-4.565714625641703606e-04,3.449958749115467072e-03,3.267759922891855240e-03,1.814958523027598858e-03,1.814958523027598858e-03,1.814958523027598858e-03,1.814958523027598858e-03,1.814958523027598858e-03
2.947314642369747162e-02,2.947314642369747162e-02,2.947314642369747162e-02,2.947314642369747162e-02,2.947314642369747162e-02,7.367340847849845886e-03,-8.151839487254619598e-03,-1.232091244310140610e-02,-1.037489157170057297e-02,-5.238660145550966263e-03,3.026816528290510178e-03,6.748042535036802292e-03,6.542719900608062744e-03,3.842284204438328743e-03,3.842284204438328743e-03,3.842284204438328743e-03,3.842284204438328743e-03,3.842284204438328743e-03
2.684969082474708557e-02,2.684969082474708557e-02,2.684969082474708557e-02,2.684969082474708557e-02,2.684969082474708557e-02,4.692849237471818924e-03,-7.779590319842100143e-03,-8.901784196496009827e-03,-4.962624050676822662e-03,4.996081770514138043e-06,5.943150259554386139e-03,7.610580418258905411e-03,5.234461277723312378e-03,7.452219142578542233e-04,7.452219142578542233e-04,7.452219142578542233e-04,7.452219142578542233e-04,7.452219142578542233e-04
3.271327912807464600e-02,3.271327912807464600e-02,3.271327912807464600e-02,3.271327912807464600e-02,3.271327912807464600e-02,6.313527002930641174e-03,-1.010978035628795624e-02,-1.423747092485427856e-02,-1.205153111368417740e-02,-5.565387662500143051e-03,2.353534335270524025e-03,6.277656648308038712e-03,5.595379043370485306e-03,2.680629957467317581e-03,2.680629957467317581e-03,2.680629957467317581e-03,2.680629957467317581e-03,2.680629957467317581e-03
3.612248972058296204e-02,3.612248972058296204e-02,3.612248972058296204e-02,3.612248972058296204e-02,3.612248972058296204e-02,1.039718836545944214e-02,-7.223384920507669449e-03,-1.289843488484621048e-02,-1.253334991633892059e-02,-7.572303526103496552e-03,7.502890657633543015e-04,4.994058981537818909e-03,5.886728875339031219e-03,3.726233262568712234e-03,3.726233262568712234e-03,3.726233262568712234e-03,3.726233262568712234e-03,3.726233262568712234e-03
3.075091354548931122e-02,3.075091354548931122e-02,3.075091354548931122e-02,3.075091354548931122e-02,3.075091354548931122e-02,9.664868004620075226e-03,-3.342448500916361809e-03,-9.093341417610645294e-03,-9.857919998466968536e-03,-6.945384666323661804e-03,-6.681541563011705875e-04,4.421569406986236572e-03,6.168591324239969254e-03,5.175121594220399857e-03,5.175121594220399857e-03,5.175121594220399857e-03,5.175121594220399857e-03,5.175121594220399857e-03
