-7.834434509277343750e-02,-7.834434509277343750e-02,-7.834434509277343750e-02,-7.834434509277343750e-02,-7.834434509277343750e-02,-6.690131872892379761e-02,-4.461111128330230713e-02,-1.275869179517030716e-02,2.887415513396263123e-02,5.538892000913619995e-02,6.169379130005836487e-02,5.858323350548744202e-02,5.390800908207893372e-02,4.495156183838844299e-02,4.495156183838844299e-02,4.495156183838844299e-02,4.495156183838844299e-02,4.495156183838844299e-02
-8.812317997217178345e-02,-8.812317997217178345e-02,-8.812317997217178345e-02,-8.812317997217178345e-02,-8.812317997217178345e-02,-7.562514394521713257e-02,-5.156652629375457764e-02,-1.821368187665939331e-02,2.675005421042442322e-02,5.832305178046226501e-02,6.834957003593444824e-02,6.718032807111740112e-02,6.381399929523468018e-02,5.520029738545417786e-02,5.520029738545417786e-02,5.520029738545417786e-02,5.520029738545417786e-02,5.520029738545417786e-02
-7.284832000732421875e-02,-7.284832000732421875e-02,-7.284832000732421875e-02,-7.284832000732421875e-02,-7.284832000732421875e-02,-6.321771442890167236e-02,-4.107595235109329224e-02,-8.079816587269306183e-03,3.472546115517616272e-02,5.977160111069679260e-02,6.528959423303604126e-02,6.351546198129653931e-02,5.960468575358390808e-02,4.780932515859603882e-02,4.780932515859603882e-02,4.780932515859603882e-02,4.780932515859603882e-02,4.780932515859603882e-02
-8.178402483463287354e-02,-8.178402483463287354e-02,-8.178402483463287354e-02,-8.178402483463287354e-02,-8.178402483463287354e-02,-6.992301344871520996e-02,-4.461479187011718750e-02,-6.851407233625650406e-03,3.868608549237251282e-02,6.704360246658325195e-02,7.220476865768432617e-02,6.528545916080474854e-02,5.648241564631462097e-02,4.235969111323356628e-02,4.235969111323356628e-02,4.235969111323356628e-02,4.235969111323356628e-02,4.235969111323356628e-02
-6.213147565722465515e-02,-6.213147565722465515e-02,-6.213147565722465515e-02,-6.213147565722465515e-02,-6.213147565722465515e-02,-5.323012918233871460e-02,-3.443817049264907837e-02,-6.773946341127157211e-03,2.849633991718292236e-02,5.009591579437255859e-02,5.463350564241409302e-02,5.255822464823722839e-02,4.803013056516647339e-02,3.786161914467811584e-02,3.786161914467811584e-02,3.786161914467811584e-02,3.786161914467811584e-02,3.786161914467811584e-02
-7.996368408203125000e-02,-7.996368408203125000e-02,-7.996368408203125000e-02,-7.996368408203125000e-02,-7.996368408203125000e-02,-6.774605810642242432e-02,-4.345603659749031067e-02,-8.662912994623184204e-03,3.310835361480712891e-02,6.144026666879653931e-02,6.830316781997680664e-02,6.330992281436920166e-02,5.550895258784294128e-02,4.273824766278266907e-02,4.273824766278266907e-02,4.273824766278266907e-02,4.273824766278266907e-02,4.273824766278266907e-02
-8.551922440528869629e-02,-8.551922440528869629e-02,-8.551922440528869629e-02,-8.551922440528869629e-02,-8.551922440528869629e-02,-7.690591365098953247e-02,-5.462810024619102478e-02,-1.958243548870086670e-02,2.493536099791526794e-02,5.627583712339401245e-02,6.777637451887130737e-02,6.885876506567001343e-02,6.542625278234481812e-02,5.443550646305084229e-02,5.443550646305084229e-02,5.443550646305084229e-02,5.443550646305084229e-02,5.443550646305084229e-02
-8.381064236164093018e-02,-8.381064236164093018e-02,-8.381064236164093018e-02,-8.381064236164093018e-02,-8.381064236164093018e-02,-7.040885090827941895e-02,-4.362387582659721375e-02,-7.587247528135776520e-03,3.626791760325431824e-02,6.410253793001174927e-02,7.058551162481307983e-02,6.624530255794525146e-02,5.813892558217048645e-02,4.422308877110481262e-02,4.422308877110481262e-02,4.422308877110481262e-02,4.422308877110481262e-02,4.422308877110481262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.751382231712341309e-03,3.751382231712341309e-03,3.751382231712341309e-03,3.751382231712341309e-03,3.751382231712341309e-03,3.062733158003538847e-04,-4.247231874614953995e-03,-4.894271027296781540e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.510531920939683914e-02,-1.510531920939683914e-02,-1.510531920939683914e-02,-1.510531920939683914e-02,-1.510531920939683914e-02,2.580799348652362823e-02,5.941456556320190430e-02,7.574000954627990723e-02,6.151471659541130066e-02,3.215068206191062927e-02,9.473455138504505157e-03,-8.343084715306758881e-03,-1.722479797899723053e-02,-2.036723308265209198e-02,-2.036723308265209198e-02,-2.036723308265209198e-02,-2.036723308265209198e-02,-2.036723308265209198e-02
7.935349829494953156e-03,7.935349829494953156e-03,7.935349829494953156e-03,7.935349829494953156e-03,7.935349829494953156e-03,4.362589493393898010e-02,6.537367403507232666e-02,6.526550650596618652e-02,3.917410224676132202e-02,1.525405142456293106e-02,4.001307534053921700e-04,-8.728885091841220856e-03,-1.487548090517520905e-02,-1.907948404550552368e-02,-1.907948404550552368e-02,-1.907948404550552368e-02,-1.907948404550552368e-02,-1.907948404550552368e-02
6.952790427021682262e-04,6.952790427021682262e-04,6.952790427021682262e-04,6.952790427021682262e-04,6.952790427021682262e-04,2.989811077713966370e-02,5.095744132995605469e-02,5.626410990953445435e-02,3.751963749527931213e-02,1.775658316910266876e-02,4.126784391701221466e-03,-7.683103904128074646e-03,-1.765601709485054016e-02,-2.180717326700687408e-02,-2.180717326700687408e-02,-2.180717326700687408e-02,-2.180717326700687408e-02,-2.180717326700687408e-02
5.007369443774223328e-03,5.007369443774223328e-03,5.007369443774223328e-03,5.007369443774223328e-03,5.007369443774223328e-03,3.035338036715984344e-02,4.530436918139457703e-02,4.652113839983940125e-02,2.814830094575881958e-02,1.121751498430967331e-02,1.956100575625896454e-03,-3.606856567785143852e-03,-9.843917563557624817e-03,-1.237285789102315903e-02,-1.237285789102315903e-02,-1.237285789102315903e-02,-1.237285789102315903e-02,-1.237285789102315903e-02
5.082742311060428619e-03,5.082742311060428619e-03,5.082742311060428619e-03,5.082742311060428619e-03,5.082742311060428619e-03,3.279864415526390076e-02,4.964103549718856812e-02,5.227647721767425537e-02,3.083087317645549774e-02,1.142973452806472778e-02,3.838857635855674744e-03,1.347041106782853603e-03,-6.101996637880802155e-03,-1.204665564000606537e-02,-1.204665564000606537e-02,-1.204665564000606537e-02,-1.204665564000606537e-02,-1.204665564000606537e-02
5.651531741023063660e-03,5.651531741023063660e-03,5.651531741023063660e-03,5.651531741023063660e-03,5.651531741023063660e-03,2.866155095398426056e-02,4.379244521260261536e-02,4.568981006741523743e-02,2.781448699533939362e-02,1.266841776669025421e-02,4.523620009422302246e-03,-2.222018316388130188e-03,-1.263747178018093109e-02,-1.744864508509635925e-02,-1.744864508509635925e-02,-1.744864508509635925e-02,-1.744864508509635925e-02,-1.744864508509635925e-02
4.897525534033775330e-03,4.897525534033775330e-03,4.897525534033775330e-03,4.897525534033775330e-03,4.897525534033775330e-03,3.337591513991355896e-02,5.112002417445182800e-02,5.277090892195701599e-02,3.341862931847572327e-02,1.167451217770576477e-02,-1.899367314763367176e-03,-8.867403492331504822e-03,-1.620166935026645660e-02,-1.876300759613513947e-02,-1.876300759613513947e-02,-1.876300759613513947e-02,-1.876300759613513947e-02,-1.876300759613513947e-02
4.435487557202577591e-03,4.435487557202577591e-03,4.435487557202577591e-03,4.435487557202577591e-03,4.435487557202577591e-03,2.640014886856079102e-02,3.931318968534469604e-02,3.894898295402526855e-02,2.203748933970928192e-02,8.090990595519542694e-03,2.664178609848022461e-03,-2.032018033787608147e-03,-8.834630250930786133e-03,-1.334264129400253296e-02,-1.334264129400253296e-02,-1.334264129400253296e-02,-1.334264129400253296e-02,-1.334264129400253296e-02
4.736329894512891769e-03,4.736329894512891769e-03,4.736329894512891769e-03,4.736329894512891769e-03,4.736329894512891769e-03,3.157446905970573425e-02,4.868817329406738281e-02,4.955223202705383301e-02,3.114592097699642181e-02,1.091274153441190720e-02,4.901408683508634567e-04,-6.330067291855812073e-03,-1.339925359934568405e-02,-1.631413958966732025e-02,-1.631413958966732025e-02,-1.631413958966732025e-02,-1.631413958966732025e-02,-1.631413958966732025e-02
2.113301772624254227e-03,2.113301772624254227e-03,2.113301772624254227e-03,2.113301772624254227e-03,2.113301772624254227e-03,2.847847342491149902e-02,4.580209404230117798e-02,4.904339835047721863e-02,3.375564143061637878e-02,1.763197593390941620e-02,8.278354071080684662e-03,2.681238111108541489e-04,-1.006922964006662369e-02,-1.734844967722892761e-02,-1.734844967722892761e-02,-1.734844967722892761e-02,-1.734844967722892761e-02,-1.734844967722892761e-02
6.796484347432851791e-03,6.796484347432851791e-03,6.796484347432851791e-03,6.796484347432851791e-03,6.796484347432851791e-03,3.391759097576141357e-02,5.040542408823966980e-02,5.020669847726821899e-02,3.003868088126182556e-02,1.280407514423131943e-02,1.660820329561829567e-03,-6.583978887647390366e-03,-1.513569056987762451e-02,-1.778155937790870667e-02,-1.778155937790870667e-02,-1.778155937790870667e-02,-1.778155937790870667e-02,-1.778155937790870667e-02
