-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.000797286629676819e-02,-5.000797286629676819e-02,-5.000797286629676819e-02,-5.000797286629676819e-02,-5.000797286629676819e-02,-2.441889420151710510e-02,8.406959474086761475e-03,3.946711495518684387e-02,5.419127643108367920e-02,5.901969224214553833e-02,5.790070071816444397e-02,5.266910418868064880e-02,4.273978248238563538e-02,4.273978248238563538e-02,4.273978248238563538e-02,4.273978248238563538e-02,4.273978248238563538e-02
-1.830052770674228668e-02,-1.830052770674228668e-02,-1.830052770674228668e-02,-1.830052770674228668e-02,-1.830052770674228668e-02,3.163362620398402214e-03,2.241311408579349518e-02,3.570083156228065491e-02,3.730626404285430908e-02,3.374523296952247620e-02,2.817251160740852356e-02,2.210747078061103821e-02,1.832898892462253571e-02,1.832898892462253571e-02,1.832898892462253571e-02,1.832898892462253571e-02,1.832898892462253571e-02
-2.578877378255128860e-03,-2.578877378255128860e-03,-2.578877378255128860e-03,-2.578877378255128860e-03,-2.578877378255128860e-03,1.250728778541088104e-02,2.408841252326965332e-02,2.733496576547622681e-02,2.292981930077075958e-02,1.595300808548927307e-02,1.149692013859748840e-02,9.924799203872680664e-03,9.896229021251201630e-03,9.896229021251201630e-03,9.896229021251201630e-03,9.896229021251201630e-03,9.896229021251201630e-03
-5.317631736397743225e-02,-5.317631736397743225e-02,-5.317631736397743225e-02,-5.317631736397743225e-02,-5.317631736397743225e-02,-3.339463099837303162e-02,-4.984303843230009079e-03,2.706911228597164154e-02,4.535456374287605286e-02,5.430781468749046326e-02,5.804336071014404297e-02,5.714645609259605408e-02,5.142768099904060364e-02,5.142768099904060364e-02,5.142768099904060364e-02,5.142768099904060364e-02,5.142768099904060364e-02
-3.768798708915710449e-02,-3.768798708915710449e-02,-3.768798708915710449e-02,-3.768798708915710449e-02,-3.768798708915710449e-02,-1.332667656242847443e-02,1.243676431477069855e-02,3.650379553437232971e-02,4.638368263840675354e-02,4.682615399360656738e-02,4.533804953098297119e-02,4.315330833196640015e-02,4.103395715355873108e-02,4.103395715355873108e-02,4.103395715355873108e-02,4.103395715355873108e-02,4.103395715355873108e-02
-1.787873357534408569e-02,-1.787873357534408569e-02,-1.787873357534408569e-02,-1.787873357534408569e-02,-1.787873357534408569e-02,9.624451631680130959e-04,1.930538564920425415e-02,3.181801363825798035e-02,3.212579339742660522e-02,2.794335968792438507e-02,2.727018855512142181e-02,2.791724540293216705e-02,2.730491198599338531e-02,2.730491198599338531e-02,2.730491198599338531e-02,2.730491198599338531e-02,2.730491198599338531e-02
-3.413213044404983521e-02,-3.413213044404983521e-02,-3.413213044404983521e-02,-3.413213044404983521e-02,-3.413213044404983521e-02,-1.647835411131381989e-02,1.624362659640610218e-03,1.896007731556892395e-02,2.873978205025196075e-02,3.366668149828910828e-02,3.702464327216148376e-02,3.811191022396087646e-02,3.695923462510108948e-02,3.695923462510108948e-02,3.695923462510108948e-02,3.695923462510108948e-02,3.695923462510108948e-02
-2.773268707096576691e-02,-2.773268707096576691e-02,-2.773268707096576691e-02,-2.773268707096576691e-02,-2.773268707096576691e-02,-1.269473694264888763e-02,1.713108969852328300e-03,1.496315188705921173e-02,2.076863311231136322e-02,2.458612993359565735e-02,2.971682883799076080e-02,3.471177071332931519e-02,3.723853081464767456e-02,3.723853081464767456e-02,3.723853081464767456e-02,3.723853081464767456e-02,3.723853081464767456e-02
-3.161664679646492004e-02,-3.161664679646492004e-02,-3.161664679646492004e-02,-3.161664679646492004e-02,-3.161664679646492004e-02,-1.537702046334743500e-02,2.826614072546362877e-03,2.096316032111644745e-02,3.028038516640663147e-02,3.492970019578933716e-02,3.775390237569808960e-02,3.961633890867233276e-02,3.848022595047950745e-02,3.848022595047950745e-02,3.848022595047950745e-02,3.848022595047950745e-02,3.848022595047950745e-02
-2.170711010694503784e-02,-2.170711010694503784e-02,-2.170711010694503784e-02,-2.170711010694503784e-02,-2.170711010694503784e-02,-4.298632498830556870e-03,1.278651785105466843e-02,2.758726291358470917e-02,3.290490433573722839e-02,3.204919397830963135e-02,3.027058206498622894e-02,2.998072095215320587e-02,2.915928140282630920e-02,2.915928140282630920e-02,2.915928140282630920e-02,2.915928140282630920e-02,2.915928140282630920e-02
-2.189457975327968597e-02,-2.189457975327968597e-02,-2.189457975327968597e-02,-2.189457975327968597e-02,-2.189457975327968597e-02,-4.747479222714900970e-03,1.193297095596790314e-02,2.297086454927921295e-02,2.620457299053668976e-02,2.556857839226722717e-02,2.604685164988040924e-02,2.800099179148674011e-02,2.905648574233055115e-02,2.905648574233055115e-02,2.905648574233055115e-02,2.905648574233055115e-02,2.905648574233055115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.505494073033332825e-02,3.505494073033332825e-02,3.505494073033332825e-02,3.505494073033332825e-02,3.505494073033332825e-02,4.210954532027244568e-02,3.462939709424972534e-02,2.116982080042362213e-02,6.202805321663618088e-03,-1.015338115394115448e-03,-5.105376709252595901e-03,-7.838765159249305725e-03,-9.028606116771697998e-03,-9.028606116771697998e-03,-9.028606116771697998e-03,-9.028606116771697998e-03,-9.028606116771697998e-03
3.615978732705116272e-02,3.615978732705116272e-02,3.615978732705116272e-02,3.615978732705116272e-02,3.615978732705116272e-02,3.295596316456794739e-02,1.646272093057632446e-02,-9.332579211331903934e-04,-1.059314329177141190e-02,-8.723711594939231873e-03,-4.448422696441411972e-03,9.645227692089974880e-04,2.631210256367921829e-03,2.631210256367921829e-03,2.631210256367921829e-03,2.631210256367921829e-03,2.631210256367921829e-03
2.785333245992660522e-02,2.785333245992660522e-02,2.785333245992660522e-02,2.785333245992660522e-02,2.785333245992660522e-02,1.880080066621303558e-02,1.850799540989100933e-03,-9.133630432188510895e-03,-1.176174636930227280e-02,-5.619646050035953522e-03,-8.550481288693845272e-04,3.116852371022105217e-03,3.815911477431654930e-03,3.815911477431654930e-03,3.815911477431654930e-03,3.815911477431654930e-03,3.815911477431654930e-03
2.584975212812423706e-02,2.584975212812423706e-02,2.584975212812423706e-02,2.584975212812423706e-02,2.584975212812423706e-02,2.883384749293327332e-02,2.828314341604709625e-02,2.621106244623661041e-02,1.723044179379940033e-02,9.273108094930648804e-03,2.503832511138170958e-04,-7.738557644188404083e-03,-1.281002443283796310e-02,-1.281002443283796310e-02,-1.281002443283796310e-02,-1.281002443283796310e-02,-1.281002443283796310e-02
4.093597456812858582e-02,4.093597456812858582e-02,4.093597456812858582e-02,4.093597456812858582e-02,4.093597456812858582e-02,3.670243918895721436e-02,2.174472622573375702e-02,7.852691225707530975e-03,-2.121609286405146122e-04,-7.262372528202831745e-04,4.178911331109702587e-04,1.221364713273942471e-03,-9.440174326300621033e-04,-9.440174326300621033e-04,-9.440174326300621033e-04,-9.440174326300621033e-04,-9.440174326300621033e-04
3.098897077143192291e-02,3.098897077143192291e-02,3.098897077143192291e-02,3.098897077143192291e-02,3.098897077143192291e-02,2.175475656986236572e-02,7.821765728294849396e-03,-1.724114699754863977e-04,-3.159665735438466072e-03,-8.510671323165297508e-04,7.578337099403142929e-04,1.460168277844786644e-03,-8.992689545266330242e-04,-8.992689545266330242e-04,-8.992689545266330242e-04,-8.992689545266330242e-04,-8.992689545266330242e-04
2.700245194137096405e-02,2.700245194137096405e-02,2.700245194137096405e-02,2.700245194137096405e-02,2.700245194137096405e-02,2.385566942393779755e-02,1.646015793085098267e-02,9.291080757975578308e-03,3.784861415624618530e-03,3.853042144328355789e-03,4.118118435144424438e-03,3.388402983546257019e-03,-3.778920217882841825e-04,-3.778920217882841825e-04,-3.778920217882841825e-04,-3.778920217882841825e-04,-3.778920217882841825e-04
2.613768354058265686e-02,2.613768354058265686e-02,2.613768354058265686e-02,2.613768354058265686e-02,2.613768354058265686e-02,1.831663027405738831e-02,8.056293241679668427e-03,1.987211639061570168e-03,1.863799523562192917e-03,7.123489398509263992e-03,9.573709219694137573e-03,8.170752786099910736e-03,1.870966865681111813e-03,1.870966865681111813e-03,1.870966865681111813e-03,1.870966865681111813e-03,1.870966865681111813e-03
2.521796151995658875e-02,2.521796151995658875e-02,2.521796151995658875e-02,2.521796151995658875e-02,2.521796151995658875e-02,1.990853995084762573e-02,1.252036634832620621e-02,9.812793694436550140e-03,7.918289862573146820e-03,7.142554502934217453e-03,4.032387863844633102e-03,6.168274558149278164e-04,-4.706085193902254105e-03,-4.706085193902254105e-03,-4.706085193902254105e-03,-4.706085193902254105e-03,-4.706085193902254105e-03
3.002619370818138123e-02,3.002619370818138123e-02,3.002619370818138123e-02,3.002619370818138123e-02,3.002619370818138123e-02,2.270466275513172150e-02,1.124002784490585327e-02,3.567024134099483490e-03,-6.123645580373704433e-04,2.346887777093797922e-05,4.249487246852368116e-04,1.652221544645726681e-03,-7.462158100679516792e-04,-7.462158100679516792e-04,-7.462158100679516792e-04,-7.462158100679516792e-04,-7.462158100679516792e-04
2.769080549478530884e-02,2.769080549478530884e-02,2.769080549478530884e-02,2.769080549478530884e-02,2.769080549478530884e-02,2.022615261375904083e-02,9.676731191575527191e-03,1.198807498440146446e-03,-1.851444132626056671e-03,6.267621647566556931e-04,2.839350840076804161e-03,3.749662777408957481e-03,1.733491197228431702e-03,1.733491197228431702e-03,1.733491197228431702e-03,1.733491197228431702e-03,1.733491197228431702e-03
