-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.367525905370712280e-01,-1.367525905370712280e-01,-1.367525905370712280e-01,-1.367525905370712280e-01,-1.367525905370712280e-01,-1.259200572967529297e-01,-8.695729821920394897e-02,-2.575295418500900269e-02,3.959029912948608398e-02,9.717129915952682495e-02,1.279439628124237061e-01,1.319625973701477051e-01,1.197560131549835205e-01,1.197560131549835205e-01,1.197560131549835205e-01,1.197560131549835205e-01,1.197560131549835205e-01
-7.409293204545974731e-02,-7.409293204545974731e-02,-7.409293204545974731e-02,-7.409293204545974731e-02,-7.409293204545974731e-02,-7.230525463819503784e-02,-5.809945240616798401e-02,-2.842758037149906158e-02,1.011785212904214859e-02,5.036230012774467468e-02,7.607371360063552856e-02,8.530549705028533936e-02,8.517844974994659424e-02,8.517844974994659424e-02,8.517844974994659424e-02,8.517844974994659424e-02,8.517844974994659424e-02
-3.128866478800773621e-02,-3.128866478800773621e-02,-3.128866478800773621e-02,-3.128866478800773621e-02,-3.128866478800773621e-02,-3.247952461242675781e-02,-2.898433059453964233e-02,-1.907632872462272644e-02,-6.685621570795774460e-03,1.335548236966133118e-02,3.317637741565704346e-02,4.408796504139900208e-02,4.987752810120582581e-02,4.987752810120582581e-02,4.987752810120582581e-02,4.987752810120582581e-02,4.987752810120582581e-02
-9.237502515316009521e-02,-9.237502515316009521e-02,-9.237502515316009521e-02,-9.237502515316009521e-02,-9.237502515316009521e-02,-8.520313352346420288e-02,-6.359083205461502075e-02,-2.641292475163936615e-02,1.102808862924575806e-02,4.537981003522872925e-02,6.922252476215362549e-02,8.333361148834228516e-02,9.329472482204437256e-02,9.329472482204437256e-02,9.329472482204437256e-02,9.329472482204437256e-02,9.329472482204437256e-02
-7.445457577705383301e-02,-7.445457577705383301e-02,-7.445457577705383301e-02,-7.445457577705383301e-02,-7.445457577705383301e-02,-7.004595547914505005e-02,-5.426494032144546509e-02,-2.395454794168472290e-02,1.239768229424953461e-02,4.642652347683906555e-02,6.935090571641921997e-02,7.904182374477386475e-02,8.135148882865905762e-02,8.135148882865905762e-02,8.135148882865905762e-02,8.135148882865905762e-02,8.135148882865905762e-02
-3.701352700591087341e-02,-3.701352700591087341e-02,-3.701352700591087341e-02,-3.701352700591087341e-02,-3.701352700591087341e-02,-3.233711048960685730e-02,-2.337276190519332886e-02,-8.793991990387439728e-03,7.153223268687725067e-03,2.561443485319614410e-02,4.225264489650726318e-02,5.115775391459465027e-02,5.796154215931892395e-02,5.796154215931892395e-02,5.796154215931892395e-02,5.796154215931892395e-02,5.796154215931892395e-02
-4.700436443090438843e-02,-4.700436443090438843e-02,-4.700436443090438843e-02,-4.700436443090438843e-02,-4.700436443090438843e-02,-4.427568241953849792e-02,-3.574194386601448059e-02,-1.962484605610370636e-02,1.304279780015349388e-03,2.500500530004501343e-02,4.542227834463119507e-02,5.752528086304664612e-02,6.431983411312103271e-02,6.431983411312103271e-02,6.431983411312103271e-02,6.431983411312103271e-02,6.431983411312103271e-02
-3.875587508082389832e-02,-3.875587508082389832e-02,-3.875587508082389832e-02,-3.875587508082389832e-02,-3.875587508082389832e-02,-3.560674563050270081e-02,-2.919690869748592377e-02,-1.539409812539815903e-02,-1.989901102206204087e-05,1.810126751661300659e-02,3.514095768332481384e-02,4.581129178404808044e-02,5.289707705378532410e-02,5.289707705378532410e-02,5.289707705378532410e-02,5.289707705378532410e-02,5.289707705378532410e-02
-5.122624710202217102e-02,-5.122624710202217102e-02,-5.122624710202217102e-02,-5.122624710202217102e-02,-5.122624710202217102e-02,-4.428378120064735413e-02,-3.159500285983085632e-02,-9.767291136085987091e-03,1.247305981814861298e-02,3.281256929039955139e-02,4.871759191155433655e-02,5.792742595076560974e-02,6.382098793983459473e-02,6.382098793983459473e-02,6.382098793983459473e-02,6.382098793983459473e-02,6.382098793983459473e-02
-7.299843430519104004e-02,-7.299843430519104004e-02,-7.299843430519104004e-02,-7.299843430519104004e-02,-7.299843430519104004e-02,-6.947045028209686279e-02,-5.302242562174797058e-02,-2.547336369752883911e-02,8.615693077445030212e-03,4.295248538255691528e-02,6.646353006362915039e-02,7.782435417175292969e-02,8.053661882877349854e-02,8.053661882877349854e-02,8.053661882877349854e-02,8.053661882877349854e-02,8.053661882877349854e-02
-4.726054891943931580e-02,-4.726054891943931580e-02,-4.726054891943931580e-02,-4.726054891943931580e-02,-4.726054891943931580e-02,-4.219554737210273743e-02,-2.978241443634033203e-02,-1.027699001133441925e-02,9.190366603434085846e-03,3.064151480793952942e-02,4.724584147334098816e-02,5.356542393565177917e-02,5.516029149293899536e-02,5.516029149293899536e-02,5.516029149293899536e-02,5.516029149293899536e-02,5.516029149293899536e-02
4.874499514698982239e-03,4.874499514698982239e-03,4.874499514698982239e-03,4.874499514698982239e-03,4.874499514698982239e-03,5.402892129495739937e-04,-2.436307491734623909e-03,-4.055290482938289642e-03,-4.316660109907388687e-03,-3.220415906980633736e-03,-7.665581069886684418e-04,3.044913290068507195e-03,4.387489520013332367e-03,4.387489520013332367e-03,4.387489520013332367e-03,4.387489520013332367e-03,4.387489520013332367e-03
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.929298862814903259e-03,-6.929298862814903259e-03,-6.929298862814903259e-03,-6.929298862814903259e-03,-6.929298862814903259e-03,2.024517022073268890e-02,6.015543639659881592e-02,8.928617835044860840e-02,8.323983848094940186e-02,5.002901330590248108e-02,1.312334928661584854e-02,-1.530050765722990036e-02,-3.679092600941658020e-02,-3.679092600941658020e-02,-3.679092600941658020e-02,-3.679092600941658020e-02,-3.679092600941658020e-02
-8.805450983345508575e-03,-8.805450983345508575e-03,-8.805450983345508575e-03,-8.805450983345508575e-03,-8.805450983345508575e-03,-1.843787613324820995e-03,2.136640064418315887e-02,4.851587861776351929e-02,5.653127282857894897e-02,3.996367380023002625e-02,1.804047822952270508e-02,9.656798793002963066e-04,-1.742469333112239838e-02,-1.742469333112239838e-02,-1.742469333112239838e-02,-1.742469333112239838e-02,-1.742469333112239838e-02
-3.817393910139799118e-03,-3.817393910139799118e-03,-3.817393910139799118e-03,-3.817393910139799118e-03,-3.817393910139799118e-03,-8.262578397989273071e-03,1.349441241472959518e-03,1.445188093930482864e-02,2.522314339876174927e-02,2.590458281338214874e-02,1.822331547737121582e-02,1.014920976012945175e-02,-2.979020820930600166e-03,-2.979020820930600166e-03,-2.979020820930600166e-03,-2.979020820930600166e-03,-2.979020820930600166e-03
1.451823301613330841e-02,1.451823301613330841e-02,1.451823301613330841e-02,1.451823301613330841e-02,1.451823301613330841e-02,1.729199104011058807e-02,2.978142350912094116e-02,3.714285045862197876e-02,3.674903512001037598e-02,3.372015431523323059e-02,2.963062562048435211e-02,1.866013184189796448e-02,-4.258211236447095871e-03,-4.258211236447095871e-03,-4.258211236447095871e-03,-4.258211236447095871e-03,-4.258211236447095871e-03
-1.524600957054644823e-04,-1.524600957054644823e-04,-1.524600957054644823e-04,-1.524600957054644823e-04,-1.524600957054644823e-04,5.460763815790414810e-03,2.472157403826713562e-02,4.319974780082702637e-02,4.440074041485786438e-02,3.296278044581413269e-02,1.930962316691875458e-02,6.032134871929883957e-03,-1.137357763946056366e-02,-1.137357763946056366e-02,-1.137357763946056366e-02,-1.137357763946056366e-02,-1.137357763946056366e-02
8.045209571719169617e-03,8.045209571719169617e-03,8.045209571719169617e-03,8.045209571719169617e-03,8.045209571719169617e-03,2.138711977750062943e-03,8.066694252192974091e-03,1.651071384549140930e-02,2.093605138361454010e-02,2.056468836963176727e-02,1.748478040099143982e-02,1.261394098401069641e-02,-1.045508892275393009e-03,-1.045508892275393009e-03,-1.045508892275393009e-03,-1.045508892275393009e-03,-1.045508892275393009e-03
2.375425305217504501e-03,2.375425305217504501e-03,2.375425305217504501e-03,2.375425305217504501e-03,2.375425305217504501e-03,-1.239807577803730965e-03,9.360170923173427582e-03,2.259316854178905487e-02,2.831387519836425781e-02,2.653661184012889862e-02,2.070177160203456879e-02,1.253458485007286072e-02,-2.190293511375784874e-03,-2.190293511375784874e-03,-2.190293511375784874e-03,-2.190293511375784874e-03,-2.190293511375784874e-03
4.088579211384057999e-03,4.088579211384057999e-03,4.088579211384057999e-03,4.088579211384057999e-03,4.088579211384057999e-03,-1.649806392379105091e-03,5.471033975481987000e-03,1.715760678052902222e-02,2.268763259053230286e-02,2.158686332404613495e-02,1.736268214881420135e-02,1.164919044822454453e-02,-7.891554269008338451e-04,-7.891554269008338451e-04,-7.891554269008338451e-04,-7.891554269008338451e-04,-7.891554269008338451e-04
1.049913559108972549e-02,1.049913559108972549e-02,1.049913559108972549e-02,1.049913559108972549e-02,1.049913559108972549e-02,8.560875430703163147e-03,1.637275516986846924e-02,2.449288219213485718e-02,2.462783828377723694e-02,1.974666491150856018e-02,1.573292911052703857e-02,1.151227764785289764e-02,-9.239625069312751293e-04,-9.239625069312751293e-04,-9.239625069312751293e-04,-9.239625069312751293e-04,-9.239625069312751293e-04
-5.383018404245376587e-03,-5.383018404245376587e-03,-5.383018404245376587e-03,-5.383018404245376587e-03,-5.383018404245376587e-03,2.715551992878317833e-03,2.496342174708843231e-02,4.436900466680526733e-02,4.575014859437942505e-02,3.219958394765853882e-02,1.666772551834583282e-02,4.331421107053756714e-03,-9.386576712131500244e-03,-9.386576712131500244e-03,-9.386576712131500244e-03,-9.386576712131500244e-03,-9.386576712131500244e-03
4.314986057579517365e-03,4.314986057579517365e-03,4.314986057579517365e-03,4.314986057579517365e-03,4.314986057579517365e-03,4.567455500364303589e-03,1.418982353061437607e-02,2.523392811417579651e-02,2.858967147767543793e-02,2.220321074128150940e-02,1.108137238770723343e-02,4.443759564310312271e-03,-5.258575547486543655e-03,-5.258575547486543655e-03,-5.258575547486543655e-03,-5.258575547486543655e-03,-5.258575547486543655e-03
