0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.005705118179321289e-01,8.643818497657775879e-01,8.490001559257507324e-01,8.133013248443603516e-01,6.587108969688415527e-01,4.986020922660827637e-01,4.276112318038940430e-01,4.003604352474212646e-01,3.128346502780914307e-01,2.610164880752563477e-01,3.373539149761199951e-01,5.026503801345825195e-01,5.829579830169677734e-01,6.389339566230773926e-01,7.255751490592956543e-01,8.127871155738830566e-01
8.254887461662292480e-01,7.646867036819458008e-01,7.341855764389038086e-01,7.721316814422607422e-01,7.260827422142028809e-01,6.080620884895324707e-01,5.332865118980407715e-01,5.035736560821533203e-01,5.061579942703247070e-01,5.518695712089538574e-01,6.056331992149353027e-01,6.589367985725402832e-01,6.803189516067504883e-01,7.179715633392333984e-01,7.536070346832275391e-01,7.829544544219970703e-01
7.924244403839111328e-01,7.185869812965393066e-01,6.802051663398742676e-01,6.607332825660705566e-01,5.567623376846313477e-01,4.599178433418273926e-01,4.288600683212280273e-01,4.249726533889770508e-01,4.211623668670654297e-01,4.108709394931793213e-01,4.504903554916381836e-01,5.525774359703063965e-01,6.197050809860229492e-01,6.334516406059265137e-01,6.787154674530029297e-01,7.484302520751953125e-01
7.740356922149658203e-01,6.894654035568237305e-01,6.527889370918273926e-01,6.063033938407897949e-01,4.391878843307495117e-01,3.140136003494262695e-01,2.841351032257080078e-01,2.857501506805419922e-01,2.332222014665603638e-01,1.838919073343276978e-01,2.240771204233169556e-01,3.575847744941711426e-01,4.565575718879699707e-01,4.998408854007720947e-01,5.748733282089233398e-01,6.905454993247985840e-01
7.563403248786926270e-01,6.697253584861755371e-01,6.423841118812561035e-01,6.576428413391113281e-01,5.928359627723693848e-01,5.108482837677001953e-01,4.586505293846130371e-01,4.479372203350067139e-01,4.361943602561950684e-01,4.332438409328460693e-01,4.588007032871246338e-01,5.046662092208862305e-01,5.383730530738830566e-01,5.808454751968383789e-01,6.351259350776672363e-01,7.112963199615478516e-01
7.472680807113647461e-01,6.729590296745300293e-01,6.548818349838256836e-01,6.707158684730529785e-01,6.266286373138427734e-01,5.476759076118469238e-01,5.166013240814208984e-01,5.093782544136047363e-01,4.873059988021850586e-01,4.575463533401489258e-01,4.794802069664001465e-01,5.445783734321594238e-01,5.817043781280517578e-01,6.022236943244934082e-01,6.610621809959411621e-01,7.393537163734436035e-01
7.513165473937988281e-01,6.902449131011962891e-01,6.729339361190795898e-01,6.408505439758300781e-01,5.510821342468261719e-01,4.729785919189453125e-01,4.621726572513580322e-01,4.668718278408050537e-01,4.326320290565490723e-01,4.042019844055175781e-01,4.227581322193145752e-01,4.926632344722747803e-01,5.442506670951843262e-01,5.842730402946472168e-01,6.499389410018920898e-01,7.315291166305541992e-01
7.639747858047485352e-01,7.044410705566406250e-01,6.820390224456787109e-01,6.893143057823181152e-01,6.071883440017700195e-01,5.169976353645324707e-01,4.768245220184326172e-01,4.786680042743682861e-01,4.863772988319396973e-01,4.851464629173278809e-01,5.043439865112304688e-01,5.510193705558776855e-01,5.794647932052612305e-01,6.222398877143859863e-01,6.842238903045654297e-01,7.426843047142028809e-01
7.791880965232849121e-01,7.171269655227661133e-01,6.893402338027954102e-01,6.953787207603454590e-01,6.254634857177734375e-01,5.365737080574035645e-01,4.895931184291839600e-01,4.796330928802490234e-01,4.650017619132995605e-01,4.518007934093475342e-01,4.831136763095855713e-01,5.638422369956970215e-01,6.077672243118286133e-01,6.304303407669067383e-01,6.953615546226501465e-01,7.577345967292785645e-01
7.895473241806030273e-01,7.279224991798400879e-01,6.969218850135803223e-01,6.444908976554870605e-01,5.815103054046630859e-01,5.272789597511291504e-01,4.974167048931121826e-01,4.896688163280487061e-01,4.618522524833679199e-01,4.645464420318603516e-01,5.021924376487731934e-01,5.724092721939086914e-01,6.187791228294372559e-01,6.412146687507629395e-01,6.899950504302978516e-01,7.456650733947753906e-01
7.912269830703735352e-01,7.247336506843566895e-01,6.947757601737976074e-01,6.898199915885925293e-01,6.210520863533020020e-01,5.266371965408325195e-01,4.766758978366851807e-01,4.697404205799102783e-01,4.673632085323333740e-01,4.732182025909423828e-01,5.226604342460632324e-01,5.813064575195312500e-01,6.129441261291503906e-01,6.350936889648437500e-01,6.819192171096801758e-01,7.322913408279418945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.167474716901779175e-02,-8.167474716901779175e-02,-8.167474716901779175e-02,-8.167474716901779175e-02,-8.167474716901779175e-02,-8.464898914098739624e-02,-7.489056140184402466e-02,-4.661037400364875793e-02,-1.017875596880912781e-02,2.094111405313014984e-02,4.482427984476089478e-02,6.482278555631637573e-02,6.482278555631637573e-02,6.482278555631637573e-02,6.482278555631637573e-02,6.482278555631637573e-02
-4.377549886703491211e-02,-4.377549886703491211e-02,-4.377549886703491211e-02,-4.377549886703491211e-02,-4.377549886703491211e-02,-3.775439411401748657e-02,-2.865556254982948303e-02,-1.589402928948402405e-02,2.709304215386509895e-03,2.151561155915260315e-02,3.299774974584579468e-02,3.777933493256568909e-02,3.777933493256568909e-02,3.777933493256568909e-02,3.777933493256568909e-02,3.777933493256568909e-02
-5.115661397576332092e-02,-5.115661397576332092e-02,-5.115661397576332092e-02,-5.115661397576332092e-02,-5.115661397576332092e-02,-4.345693439245223999e-02,-3.290985524654388428e-02,-1.428718026727437973e-02,9.315143339335918427e-03,2.585346251726150513e-02,3.606083989143371582e-02,4.468109831213951111e-02,4.468109831213951111e-02,4.468109831213951111e-02,4.468109831213951111e-02,4.468109831213951111e-02
-7.339995354413986206e-02,-7.339995354413986206e-02,-7.339995354413986206e-02,-7.339995354413986206e-02,-7.339995354413986206e-02,-6.795255839824676514e-02,-5.703794211149215698e-02,-3.252271935343742371e-02,-3.630322753451764584e-04,2.325167879462242126e-02,4.042647778987884521e-02,5.847521871328353882e-02,5.847521871328353882e-02,5.847521871328353882e-02,5.847521871328353882e-02,5.847521871328353882e-02
-4.100349918007850647e-02,-4.100349918007850647e-02,-4.100349918007850647e-02,-4.100349918007850647e-02,-4.100349918007850647e-02,-3.530153259634971619e-02,-2.972874790430068970e-02,-1.986129023134708405e-02,-4.179848358035087585e-03,1.092034392058849335e-02,2.300676889717578888e-02,3.375011309981346130e-02,3.375011309981346130e-02,3.375011309981346130e-02,3.375011309981346130e-02,3.375011309981346130e-02
-3.216985985636711121e-02,-3.216985985636711121e-02,-3.216985985636711121e-02,-3.216985985636711121e-02,-3.216985985636711121e-02,-2.995134517550468445e-02,-2.763430029153823853e-02,-1.925916224718093872e-02,-5.251063033938407898e-03,7.934579625725746155e-03,1.887014135718345642e-02,3.054582141339778900e-02,3.054582141339778900e-02,3.054582141339778900e-02,3.054582141339778900e-02,3.054582141339778900e-02
-4.223753139376640320e-02,-4.223753139376640320e-02,-4.223753139376640320e-02,-4.223753139376640320e-02,-4.223753139376640320e-02,-3.836574032902717590e-02,-3.256092965602874756e-02,-1.908025145530700684e-02,-1.829513930715620518e-03,1.221867930144071579e-02,2.358278818428516388e-02,3.653641045093536377e-02,3.653641045093536377e-02,3.653641045093536377e-02,3.653641045093536377e-02,3.653641045093536377e-02
-3.950757905840873718e-02,-3.950757905840873718e-02,-3.950757905840873718e-02,-3.950757905840873718e-02,-3.950757905840873718e-02,-3.359699994325637817e-02,-2.672058902680873871e-02,-1.526437327265739441e-02,8.781398064456880093e-04,1.485932059586048126e-02,2.520601637661457062e-02,3.331521153450012207e-02,3.331521153450012207e-02,3.331521153450012207e-02,3.331521153450012207e-02,3.331521153450012207e-02
-4.212543740868568420e-02,-4.212543740868568420e-02,-4.212543740868568420e-02,-4.212543740868568420e-02,-4.212543740868568420e-02,-3.836136311292648315e-02,-3.222506865859031677e-02,-1.912220939993858337e-02,-4.961773520335555077e-04,1.527465041726827621e-02,2.788396365940570831e-02,3.808996826410293579e-02,3.808996826410293579e-02,3.808996826410293579e-02,3.808996826410293579e-02,3.808996826410293579e-02
-4.236272722482681274e-02,-4.236272722482681274e-02,-4.236272722482681274e-02,-4.236272722482681274e-02,-4.236272722482681274e-02,-3.587418049573898315e-02,-2.659462392330169678e-02,-1.145515963435173035e-02,4.481588490307331085e-03,1.709418557584285736e-02,2.744445763528347015e-02,3.630561009049415588e-02,3.630561009049415588e-02,3.630561009049415588e-02,3.630561009049415588e-02,3.630561009049415588e-02
-4.433028772473335266e-02,-4.433028772473335266e-02,-4.433028772473335266e-02,-4.433028772473335266e-02,-4.433028772473335266e-02,-3.788058087229728699e-02,-2.837568707764148712e-02,-1.408966258168220520e-02,3.783713327720761299e-03,1.868433319032192230e-02,2.860471978783607483e-02,3.513177111744880676e-02,3.513177111744880676e-02,3.513177111744880676e-02,3.513177111744880676e-02,3.513177111744880676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.192481610924005508e-03,-6.192481610924005508e-03,-6.192481610924005508e-03,-6.192481610924005508e-03,-6.192481610924005508e-03,3.236331045627593994e-03,1.976447366178035736e-02,3.711550682783126831e-02,3.929799422621726990e-02,3.339257836341857910e-02,2.742104604840278625e-02,1.804997026920318604e-02,1.804997026920318604e-02,1.804997026920318604e-02,1.804997026920318604e-02,1.804997026920318604e-02
-4.244143608957529068e-03,-4.244143608957529068e-03,-4.244143608957529068e-03,-4.244143608957529068e-03,-4.244143608957529068e-03,3.830776782706379890e-03,1.593391969799995422e-02,2.677585743367671967e-02,2.396360784769058228e-02,1.382306311279535294e-02,5.185385234653949738e-03,-7.738296990282833576e-04,-7.738296990282833576e-04,-7.738296990282833576e-04,-7.738296990282833576e-04,-7.738296990282833576e-04
6.334437988698482513e-03,6.334437988698482513e-03,6.334437988698482513e-03,6.334437988698482513e-03,6.334437988698482513e-03,1.016192510724067688e-02,1.670339144766330719e-02,2.404182776808738708e-02,2.242675982415676117e-02,1.536447182297706604e-02,1.018553227186203003e-02,6.396048702299594879e-03,6.396048702299594879e-03,6.396048702299594879e-03,6.396048702299594879e-03,6.396048702299594879e-03
6.721192505210638046e-03,6.721192505210638046e-03,6.721192505210638046e-03,6.721192505210638046e-03,6.721192505210638046e-03,1.069889962673187256e-02,1.910313963890075684e-02,2.843810059130191803e-02,2.828572504222393036e-02,2.461941167712211609e-02,2.239499799907207489e-02,1.904891617596149445e-02,1.904891617596149445e-02,1.904891617596149445e-02,1.904891617596149445e-02,1.904891617596149445e-02
1.483254833146929741e-03,1.483254833146929741e-03,1.483254833146929741e-03,1.483254833146929741e-03,1.483254833146929741e-03,3.238766919821500778e-03,1.031336560845375061e-02,1.771053113043308258e-02,1.675081998109817505e-02,1.308651547878980637e-02,1.062812935560941696e-02,1.038915291428565979e-02,1.038915291428565979e-02,1.038915291428565979e-02,1.038915291428565979e-02,1.038915291428565979e-02
4.920714418403804302e-04,4.920714418403804302e-04,4.920714418403804302e-04,4.920714418403804302e-04,4.920714418403804302e-04,-3.889933286700397730e-04,5.295559298247098923e-03,1.401565596461296082e-02,1.585847139358520508e-02,1.269996352493762970e-02,1.207355875521898270e-02,1.210650801658630371e-02,1.210650801658630371e-02,1.210650801658630371e-02,1.210650801658630371e-02,1.210650801658630371e-02
4.789581522345542908e-03,4.789581522345542908e-03,4.789581522345542908e-03,4.789581522345542908e-03,4.789581522345542908e-03,6.140243727713823318e-03,1.061498280614614487e-02,1.512707117944955826e-02,1.491010747849941254e-02,1.373605243861675262e-02,1.510867103934288025e-02,1.500651240348815918e-02,1.500651240348815918e-02,1.500651240348815918e-02,1.500651240348815918e-02,1.500651240348815918e-02
2.964596729725599289e-03,2.964596729725599289e-03,2.964596729725599289e-03,2.964596729725599289e-03,2.964596729725599289e-03,7.305920589715242386e-03,1.348185725510120392e-02,1.849594339728355408e-02,1.459018792957067490e-02,9.761873632669448853e-03,8.630465716123580933e-03,8.848150260746479034e-03,8.848150260746479034e-03,8.848150260746479034e-03,8.848150260746479034e-03,8.848150260746479034e-03
7.158195367082953453e-04,7.158195367082953453e-04,7.158195367082953453e-04,7.158195367082953453e-04,7.158195367082953453e-04,3.729091491550207138e-03,1.096940692514181137e-02,2.010921202600002289e-02,2.016732841730117798e-02,1.483951229602098465e-02,1.177233364433050156e-02,9.283916093409061432e-03,9.283916093409061432e-03,9.283916093409061432e-03,9.283916093409061432e-03,9.283916093409061432e-03
5.318885203450918198e-03,5.318885203450918198e-03,5.318885203450918198e-03,5.318885203450918198e-03,5.318885203450918198e-03,7.662192918360233307e-03,1.245696004480123520e-02,1.650123856961727142e-02,1.699208654463291168e-02,1.375514920800924301e-02,1.049040444195270538e-02,7.146080490201711655e-03,7.146080490201711655e-03,7.146080490201711655e-03,7.146080490201711655e-03,7.146080490201711655e-03
2.444624900817871094e-03,2.444624900817871094e-03,2.444624900817871094e-03,2.444624900817871094e-03,2.444624900817871094e-03,6.941605359315872192e-03,1.526021864265203476e-02,2.198097854852676392e-02,1.934036426246166229e-02,1.180230267345905304e-02,6.822327617555856705e-03,4.121135454624891281e-03,4.121135454624891281e-03,4.121135454624891281e-03,4.121135454624891281e-03,4.121135454624891281e-03
