-3.534954448696225882e-04,-3.534954448696225882e-04,-3.534954448696225882e-04,-3.534954448696225882e-04,-3.534954448696225882e-04,-7.069908897392451763e-04,-1.060486305505037308e-03,-1.413981779478490353e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.567432540468871593e-03,-1.567432540468871593e-03,-1.567432540468871593e-03,-1.567432540468871593e-03,-1.567432540468871593e-03,3.234696015715599060e-02,5.434119701385498047e-02,5.301259830594062805e-02,4.380612075328826904e-02,3.171692416071891785e-02,2.804822288453578949e-02,3.055737912654876709e-02,3.488893434405326843e-02,3.827803581953048706e-02,4.093373566865921021e-02,4.416374862194061279e-02,4.598774388432502747e-02,4.598774388432502747e-02,4.598774388432502747e-02,4.598774388432502747e-02,4.598774388432502747e-02
1.161092799156904221e-02,1.161092799156904221e-02,1.161092799156904221e-02,1.161092799156904221e-02,1.161092799156904221e-02,3.912144526839256287e-02,5.239939317107200623e-02,4.726931080222129822e-02,3.716355189681053162e-02,2.433424815535545349e-02,1.777817495167255402e-02,1.812041178345680237e-02,1.820103079080581665e-02,1.899898052215576172e-02,2.539240755140781403e-02,3.274981677532196045e-02,3.733753040432929993e-02,3.733753040432929993e-02,3.733753040432929993e-02,3.733753040432929993e-02,3.733753040432929993e-02
2.632000669836997986e-02,2.632000669836997986e-02,2.632000669836997986e-02,2.632000669836997986e-02,2.632000669836997986e-02,3.747222945094108582e-02,3.819101676344871521e-02,2.872027270495891571e-02,1.956211403012275696e-02,1.150936819612979889e-02,7.379619404673576355e-03,6.531634833663702011e-03,3.123848699033260345e-03,-2.797278808429837227e-03,-5.114791914820671082e-03,-3.900956129655241966e-03,-1.240623998455703259e-03,-1.240623998455703259e-03,-1.240623998455703259e-03,-1.240623998455703259e-03,-1.240623998455703259e-03
1.035598106682300568e-02,1.035598106682300568e-02,1.035598106682300568e-02,1.035598106682300568e-02,1.035598106682300568e-02,3.495487943291664124e-02,4.663974046707153320e-02,3.926869481801986694e-02,2.766102924942970276e-02,1.672954857349395752e-02,1.193901430815458298e-02,1.187403220683336258e-02,1.275833323597908020e-02,1.603952609002590179e-02,2.200576849281787872e-02,2.758170850574970245e-02,3.197519853711128235e-02,3.197519853711128235e-02,3.197519853711128235e-02,3.197519853711128235e-02,3.197519853711128235e-02
1.588415540754795074e-02,1.588415540754795074e-02,1.588415540754795074e-02,1.588415540754795074e-02,1.588415540754795074e-02,3.574694320559501648e-02,4.384457319974899292e-02,3.786649554967880249e-02,2.844804711639881134e-02,1.827150769531726837e-02,1.319631375372409821e-02,1.149857696145772934e-02,8.470300585031509399e-03,4.162028431892395020e-03,4.137266892939805984e-03,7.564549800008535385e-03,1.300390902906656265e-02,1.300390902906656265e-02,1.300390902906656265e-02,1.300390902906656265e-02,1.300390902906656265e-02
1.895909570157527924e-02,1.895909570157527924e-02,1.895909570157527924e-02,1.895909570157527924e-02,1.895909570157527924e-02,3.416987508535385132e-02,3.829596191644668579e-02,2.918419800698757172e-02,1.855852827429771423e-02,9.111720137298107147e-03,5.599329713732004166e-03,5.799691658467054367e-03,6.561456248164176941e-03,7.359367795288562775e-03,1.190601103007793427e-02,1.778391376137733459e-02,2.183604054152965546e-02,2.183604054152965546e-02,2.183604054152965546e-02,2.183604054152965546e-02,2.183604054152965546e-02
1.705690473318099976e-02,1.705690473318099976e-02,1.705690473318099976e-02,1.705690473318099976e-02,1.705690473318099976e-02,3.701391443610191345e-02,4.442116990685462952e-02,3.671980649232864380e-02,2.688185311853885651e-02,1.766410656273365021e-02,1.371286157518625259e-02,1.335730124264955521e-02,1.261083316057920456e-02,1.183441095054149628e-02,1.540128793567419052e-02,1.772861927747726440e-02,1.765249483287334442e-02,1.765249483287334442e-02,1.765249483287334442e-02,1.765249483287334442e-02,1.765249483287334442e-02
1.489683054387569427e-02,1.489683054387569427e-02,1.489683054387569427e-02,1.489683054387569427e-02,1.489683054387569427e-02,2.951016835868358612e-02,3.365439549088478088e-02,2.573526091873645782e-02,1.819563657045364380e-02,1.126516144722700119e-02,8.365497924387454987e-03,7.633743807673454285e-03,5.090309306979179382e-03,3.269612789154052734e-04,7.376839639618992805e-04,3.241826081648468971e-03,5.956960842013359070e-03,5.956960842013359070e-03,5.956960842013359070e-03,5.956960842013359070e-03,5.956960842013359070e-03
1.248516887426376343e-02,1.248516887426376343e-02,1.248516887426376343e-02,1.248516887426376343e-02,1.248516887426376343e-02,3.181939944624900818e-02,3.854370862245559692e-02,3.043207898736000061e-02,2.061469666659832001e-02,1.164331100881099701e-02,7.682036142796278000e-03,7.608051877468824387e-03,6.930572912096977234e-03,8.586356416344642639e-03,1.416148804128170013e-02,2.019416540861129761e-02,2.497393079102039337e-02,2.497393079102039337e-02,2.497393079102039337e-02,2.497393079102039337e-02,2.497393079102039337e-02
1.660238392651081085e-02,1.660238392651081085e-02,1.660238392651081085e-02,1.660238392651081085e-02,1.660238392651081085e-02,3.943535313010215759e-02,4.913205653429031372e-02,4.127106443047523499e-02,2.992887608706951141e-02,1.805921085178852081e-02,1.169661898165941238e-02,1.179227605462074280e-02,1.142956782132387161e-02,1.101788412779569626e-02,1.639477163553237915e-02,2.205738425254821777e-02,2.569460682570934296e-02,2.569460682570934296e-02,2.569460682570934296e-02,2.569460682570934296e-02,2.569460682570934296e-02
1.369847729802131653e-02,1.369847729802131653e-02,1.369847729802131653e-02,1.369847729802131653e-02,1.369847729802131653e-02,3.281463682651519775e-02,3.960309550166130066e-02,3.274205699563026428e-02,2.354121208190917969e-02,1.405032444745302200e-02,9.982703253626823425e-03,1.062363665550947189e-02,1.012148056179285049e-02,8.179421536624431610e-03,1.142873521894216537e-02,1.541477348655462265e-02,1.957066729664802551e-02,1.957066729664802551e-02,1.957066729664802551e-02,1.957066729664802551e-02,1.957066729664802551e-02
-7.804444758221507072e-04,-7.804444758221507072e-04,-7.804444758221507072e-04,-7.804444758221507072e-04,-7.804444758221507072e-04,-3.672679886221885681e-04,3.213594900444149971e-04,1.285437960177659988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.128708109259605408e-02,5.128708109259605408e-02,5.128708109259605408e-02,5.128708109259605408e-02,5.128708109259605408e-02,1.917060837149620056e-02,-1.012952066957950592e-02,-1.746853627264499664e-02,-1.222187932580709457e-02,-9.291563765145838261e-04,6.711057852953672409e-03,4.025432746857404709e-03,-1.932135899551212788e-03,6.470806692959740758e-05,4.672887269407510757e-03,6.364439148455858231e-03,4.627468064427375793e-03,4.627468064427375793e-03,4.627468064427375793e-03,4.627468064427375793e-03,4.627468064427375793e-03
3.921879827976226807e-02,3.921879827976226807e-02,3.921879827976226807e-02,3.921879827976226807e-02,3.921879827976226807e-02,1.210737042129039764e-02,-1.096490863710641861e-02,-1.551047526299953461e-02,-1.254950463771820068e-02,-6.703586783260107040e-03,1.340570859611034393e-03,9.317114017903804779e-04,-2.524186857044696808e-03,-1.452637370675802231e-04,7.013044785708189011e-03,1.158602721989154816e-02,8.348233997821807861e-03,8.348233997821807861e-03,8.348233997821807861e-03,8.348233997821807861e-03,8.348233997821807861e-03
1.449343934655189514e-02,1.449343934655189514e-02,1.449343934655189514e-02,1.449343934655189514e-02,1.449343934655189514e-02,-4.960059653967618942e-03,-1.698966510593891144e-02,-1.299463678151369095e-02,-4.856503568589687347e-03,-3.277805226389318705e-04,1.641011098399758339e-03,-3.641764167696237564e-03,-8.953185752034187317e-03,-7.876200601458549500e-03,-2.632884541526436806e-03,5.305335391312837601e-03,7.821390405297279358e-03,7.821390405297279358e-03,7.821390405297279358e-03,7.821390405297279358e-03,7.821390405297279358e-03
3.495735675096511841e-02,3.495735675096511841e-02,3.495735675096511841e-02,3.495735675096511841e-02,3.495735675096511841e-02,8.978844620287418365e-03,-1.378430891782045364e-02,-1.719107851386070251e-02,-1.096073817461729050e-02,-3.638440743088722229e-03,2.055833581835031509e-03,5.496433004736900330e-04,-2.458111848682165146e-03,2.213470172137022018e-03,7.300169207155704498e-03,9.523261338472366333e-03,7.907061837613582611e-03,7.907061837613582611e-03,7.907061837613582611e-03,7.907061837613582611e-03,7.907061837613582611e-03
2.792973630130290985e-02,2.792973630130290985e-02,2.792973630130290985e-02,2.792973630130290985e-02,2.792973630130290985e-02,5.252189934253692627e-03,-1.215898990631103516e-02,-1.335131097584962845e-02,-8.755842223763465881e-03,-3.518355078995227814e-03,1.729272626107558608e-04,-1.970274141058325768e-03,-6.673415191471576691e-03,-6.286309566348791122e-03,-3.039376169908791780e-04,6.859681103378534317e-03,9.687234647572040558e-03,9.687234647572040558e-03,9.687234647572040558e-03,9.687234647572040558e-03,9.687234647572040558e-03
2.218530140817165375e-02,2.218530140817165375e-02,2.218530140817165375e-02,2.218530140817165375e-02,2.218530140817165375e-02,-8.136075339280068874e-04,-1.693993993103504181e-02,-1.612695492804050446e-02,-8.526589721441268921e-03,-6.822512659709900618e-05,3.606284502893686295e-03,-6.333619239740073681e-04,-4.542907699942588806e-03,-1.279979012906551361e-03,5.626860540360212326e-03,1.076681353151798248e-02,9.262833744287490845e-03,9.262833744287490845e-03,9.262833744287490845e-03,9.262833744287490845e-03,9.262833744287490845e-03
2.729854360222816467e-02,2.729854360222816467e-02,2.729854360222816467e-02,2.729854360222816467e-02,2.729854360222816467e-02,3.559319302439689636e-03,-1.526900287717580795e-02,-1.505717635154724121e-02,-8.124399930238723755e-03,-5.721942870877683163e-04,2.772329375147819519e-03,-1.274045906029641628e-03,-5.872260313481092453e-03,-2.618012484163045883e-03,3.585616126656532288e-03,7.587904110550880432e-03,4.558962304145097733e-03,4.558962304145097733e-03,4.558962304145097733e-03,4.558962304145097733e-03,4.558962304145097733e-03
1.940749958157539368e-02,1.940749958157539368e-02,1.940749958157539368e-02,1.940749958157539368e-02,1.940749958157539368e-02,2.435785063426010311e-05,-1.368419919162988663e-02,-1.198514923453330994e-02,-5.500508472323417664e-03,2.822216774802654982e-04,1.928010839037597179e-03,-1.661248272284865379e-03,-6.741235032677650452e-03,-6.914347875863313675e-03,-1.103963353671133518e-03,5.734046921133995056e-03,8.430080488324165344e-03,8.430080488324165344e-03,8.430080488324165344e-03,8.430080488324165344e-03,8.430080488324165344e-03
2.632619813084602356e-02,2.632619813084602356e-02,2.632619813084602356e-02,2.632619813084602356e-02,2.632619813084602356e-02,3.498103935271501541e-03,-1.321075949817895889e-02,-1.443174667656421661e-02,-9.292954578995704651e-03,-2.351016271859407425e-03,2.017168560996651649e-03,-2.837204374372959137e-04,-3.476405516266822815e-03,3.038919530808925629e-04,6.325350608676671982e-03,9.567848406732082367e-03,9.034414775669574738e-03,9.034414775669574738e-03,9.034414775669574738e-03,9.034414775669574738e-03,9.034414775669574738e-03
3.184203058481216431e-02,3.184203058481216431e-02,3.184203058481216431e-02,3.184203058481216431e-02,3.184203058481216431e-02,7.189072202891111374e-03,-1.358146127313375473e-02,-1.662411913275718689e-02,-1.192853692919015884e-02,-4.719715099781751633e-03,1.061716349795460701e-03,-5.374489119276404381e-04,-3.515753895044326782e-03,-5.050788167864084244e-04,5.716865882277488708e-03,9.304029867053031921e-03,7.593910209834575653e-03,7.593910209834575653e-03,7.593910209834575653e-03,7.593910209834575653e-03,7.593910209834575653e-03
2.558932453393936157e-02,2.558932453393936157e-02,2.558932453393936157e-02,2.558932453393936157e-02,2.558932453393936157e-02,2.925979206338524818e-03,-1.386175304651260376e-02,-1.373565848916769028e-02,-7.768285926431417465e-03,-1.485221087932586670e-03,2.597450278699398041e-03,-1.092905993573367596e-03,-5.154773592948913574e-03,-2.839563414454460144e-03,3.409675089642405510e-03,8.453858084976673126e-03,8.185073733329772949e-03,8.185073733329772949e-03,8.185073733329772949e-03,8.185073733329772949e-03,8.185073733329772949e-03
